system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000066,26.78926136752874,124.31905858821062,10.334960875819643,24.72399683185685,1.3237371783870235,231.31980235018682,1.6272583037935349,2.4289538294468946,5.825079008426293,6.842133702027275,58.61456448445291,2.0437798387767603,2.559065277871669,0.0,0.2900325769779659,9.702231009017172,12.067202165265874,15.987656695521212,63.41832519095194,24.78472283667125,0.025033593335082458,2.6113670044251114,7.651328790059618,0.5906770750293392,31.687128304987144,99.77530744256791,68.30307894362947,21.534174736141594,65.39406965645504,60.27092617042615,86.82595139421836,16.333868185459867,52.319781841499044,70.98337155615073,44.85855628996948,78.72252700009578,78.51671149881199,25.2435276041713,83.04104233577377,197.1368972710373,70.87038303436786,23.76313104538386,3.8241325817830325,69.15156230263618,134.0533331049937,89.70679652214736,5.962922781070749,10.436267998288026,64.14860678516034,127.89182509518432,1.1252253582627132,13.157450186487033,07065,07,065,Palenque,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,13.325709920200405,86.59111059126376,23.41803225199322,73.6111096239295,0.0,335.4598738022151,0.0,0.0,13.834779803183919,10.308267116858522,78.43444672051466,3.1212375771774354,2.5816560833281703,0.0,0.9942351384845498,15.569285217071778,13.337334407933115,19.346346918165604,68.612590286848,24.73140030623685,0.39271347145347185,2.0408996244921367,14.14000427408812,0.3713042836304224,45.71287651270087,72.47289905506213,84.51331050817907,17.9408186225663,81.58588302937471,68.35904229170718,114.87649281063702,14.411969660776967,59.41314814870902,116.18979691594718,72.60203512181435,102.72623284249369,123.60982782197786,51.077878899272186,87.29247616081899,295.49779298215947,63.03830654004918,55.37655106011427,0.0,97.26520630268932,128.34521691109885,54.34684901695522,18.856780108058146,28.768147498218838,3.824999509671317,185.65742660990122,0.0,11.81110139927715,07077,07,077,Salto de Agua,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,0.06638025856913536,0.020805576187157667,0.8174353444333741,0.6667741459859927,0.050381266753625045,3.72369639944396,3.196488592882112,0.0,0.0,12.965700419669236,0.0,0.012251296065782716,0.0,0.0,0.0,7.592828368469023,2.2927384598900638,38.36733798324037,62.74843770267445,10.535859848747789,0.9930492766772824,18.285117285165803,57.43676577420302,41.66258168108586,123.46700737883042,52.9424319526959,169.1549561221462,70.63489361107816,40.19154766542438,41.705320651393166,63.75599856100545,75.31559761477189,49.896794964487384,29.70326557875799,56.98236688157202,86.45618950182657,30.766494209665648,32.384153903967146,53.40709976172409,53.463602022609784,40.59234713493192,4.283147938150756,30.559177479273842,11.2085008924929,0.04785853327719818,0.0,0.047989348290671766,0.4630605286462393,0.9184930184264325,0.038594404110139896,0.0,0.0178309204805998,07122,07,122,El Parral,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,0.0,1.7961078858727895,4.476321170717625,0.9058150973813288,5.412637016456118,0.11894079992923833,4.56292623545736,0.0,4.975808919474411,14.261910525213912,0.0,0.002768618250128084,0.0,3.9183475215446775,0.019241406295099874,10.706653397893673,0.0,25.775392058330223,66.50072904196868,26.760271093998057,1.598245728309519,15.091590058275047,34.87681933576838,11.723189055273686,57.76598876614877,35.662697844669744,97.08865862245045,33.883152369677745,15.142864084361223,49.48112327641456,68.46687245956196,29.412395369243157,11.47913640614214,19.375210902021436,76.7673624459159,49.71637649888477,23.201326378460596,17.29197267335037,60.62820585560916,40.721312694596556,69.1211445310433,0.11198588568588785,8.586407627143299,3.9259970822357784,2.921402437816113,1.8470105265161678,3.114124680739906,0.5161904828301793,10.22135698454721,0.0,0.0,3.0628175080116167,07075,07,075,Las Rosas,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,16.830987427435357,41.19063068362545,25.677654181664792,54.87940545781249,0.0,235.17231291030757,0.0,0.0,20.15205699354273,31.751339960054164,37.49423250569775,13.537353569660665,9.755847585741622,0.0,0.04445169724103591,20.628216576840902,12.714430815417058,37.89238946466508,74.822040962798,16.44735263962089,0.6577030767675466,0.6052917997446688,9.675130727222738,7.3850597201619985,61.98880198440765,51.03500069698507,88.0840469843585,30.254816461998928,81.39116900459028,106.51267833647964,85.09084753037384,24.090440129483884,54.525517662733826,73.92167528595341,81.50761216465357,112.2827645885404,122.7320217971555,79.19391825241033,6.790606376090391,305.2253426949698,68.01034287144806,6.741695478158788,7.64719305558959,66.1101963941308,85.0973646945142,49.881763602714656,25.318674695039654,25.37092707931279,19.357076555573205,159.56422740755872,2.884134596966683,23.39104244226002,07076,07,076,Sabanilla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,5.060435194805734,13.855712927684886,12.611922705871928,4.57771713204382,1.5649816993224566,0.847454150676157,0.001596407664159514,1.6024548824967115,3.714610789391376,12.14858725613548,0.9519802430275666,0.5025872838311862,3.443653250462793,0.6244485784023583,8.320449523214991,5.777427396150926,7.05812950845067,19.514144145050295,62.98926273405243,16.883771391492672,72.05904902866419,55.71985709529418,90.30429342620731,36.68152194523917,96.77309884394055,130.40029025467425,119.56171793033043,127.29160715270773,71.99959414239991,55.715697305427696,100.21388086734801,88.98999491218743,88.78940057022821,93.73560837541932,118.44186683221851,79.82519797387471,86.85203587947115,58.757806356326654,178.4913296125571,168.2028031022295,143.81325878418505,58.48967734215601,107.50397765128056,59.65423508382214,8.687415533020182,18.582698092511944,0.0,16.383040509954682,0.5259706560194183,0.0,0.0,0.0,07057,07,057,Motozintla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,20.15694887593463,42.61363211869336,20.53733361284024,66.6902032982625,0.0,302.4455084238403,0.0,0.0,27.143675237563638,24.21643027373576,45.17766373361763,20.13535017009431,6.796917899758633,0.0,0.925781499438358,18.178996051482113,12.258432361974915,28.43659596892893,66.30225706175989,19.10750953593299,0.6605181284136186,0.0045138464118183045,11.581970267264937,3.4304104966341464,60.49751657152277,54.24169006478109,78.52025360861984,24.0252831789982,83.93928565007481,100.24635092774426,99.50264351215183,19.008634748795295,54.177310871717474,93.80100665150826,83.25347847653603,124.73571608682775,120.61562397107531,76.60902208791009,39.43676425530123,303.009996759677,64.59172845068726,47.830639563300274,5.2740676154843165,41.38422457123077,86.45392097791724,81.146409894821,37.930468380785925,38.41721497999841,10.351044956087808,170.74928173167487,1.8009968767928255,16.21404921838583,07096,07,096,Tila,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,0.1859991451645394,0.005469773249803983,0.35605410160744905,0.050481864375703504,0.0,0.055247559916521076,0.12920281658423652,0.5550286865503352,0.07042287128990027,13.48635324993054,0.49814694931947184,0.10014297973396112,0.10727021191345042,3.242781127937458,0.006224881754665679,3.3263327376142393,0.4152704860602976,4.060903429947688,56.52098504840225,9.417531847124447,27.433495722112887,10.26257185593775,48.05818796172778,62.34694563963687,95.91187257566484,79.24074682137395,87.5192897246572,48.39294565267152,29.608687932197668,34.630156134804444,65.87660601745762,50.672149513926634,76.71167396586053,48.733150575826684,87.00473151108343,89.30803704155683,94.85073407121452,30.788163677303434,18.388883028460754,90.42001615967807,58.428996445564074,8.368551506311757,72.38006759547618,7.645709526154057,6.725784592783887,0.034209025104155695,1.965943636037981,0.26211824369296044,1.2760197327059286,0.25698782977981094,0.00458057989935186,0.8653265471071404,07097,07,097,Tonal�,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,0.49905579345597795,0.03724501569445158,1.1389569802324075,1.3855876360379513,2.838082830523993,5.176445652743143,5.781660433089215,1.4791672648406655,4.440728880265301,5.0950643543585645,0.0,2.4730470654750523,0.3201769188452407,2.131636023867835,1.732261592641207,8.086045223866376,4.37301236326981,11.167605783451778,34.94175264301015,17.198403675271255,16.147831913292983,17.017895901129535,32.14861057176184,9.230015966929477,66.78252544423857,41.32085115054801,99.169384755579,49.82414854718602,26.394380971816418,94.29751531300954,75.1291474929169,24.775366548031737,12.933593061227514,29.1318291615972,121.32052803482956,48.40473063874579,15.043706670380738,29.460228358066768,80.62619047277498,48.15783316168485,72.88302322620483,18.598299629247443,25.208209583380835,14.320635378581578,7.0642083879388355,2.3022003525610266,0.6724738629566638,3.895724439153313,10.122709559770744,2.55431784035031,0.010402405500152173,0.6888741426367433,07099,07,099,La Trinitaria,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,0.0,0.0,0.0,0.0,0.0,0.7391439373924431,0.5017422555803178,0.1433161917611781,0.5888007850756022,3.1047112535290315,0.0,1.4169064151769863,0.0,0.0,0.0,3.45083270904015,1.8674524353348543,15.651748494976356,38.28881126208514,0.9583561994181852,0.0,6.384526035146258,34.5895964106337,33.89858013147789,78.1740183023967,30.331725138058204,113.44079667036515,60.603804281166,29.07923328826929,13.225898420281982,25.313474217885418,51.205777536558756,45.16276535852371,3.3223535081039928,41.293687062220535,76.29001386877735,21.590087180325995,12.030807792190371,13.808474686768678,74.11162613641035,17.951401449621176,0.0,8.109335967094967,6.149276224755613,0.2317675506581223,5.568916056607221,0.5674580234004157,0.0,0.3614074010776301,0.3280783699191616,0.0,0.001021381310101441,07101,07,101,Tuxtla Guti�rrez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,7.312072098508076,4.808054772259659,14.3735355588975,6.702589537500491,1.9697676301845564,1.5494746274961606,0.0,0.8625172560420702,0.723078234023724,15.939773952101042,0.0,12.332483881770973,14.87385540298559,5.1552629373029735,4.745133517655153,12.458003780292147,15.752494127106292,24.8395848314698,47.24391678738627,4.052692128037124,77.73876354616803,91.5177305645113,96.51571314675468,95.71835444233204,100.10628068059303,113.05330138833722,115.1185439078103,53.84583984709527,76.39087790512127,54.31629338493779,61.71562851284653,45.494944848299355,88.07808234027284,116.01822526198632,109.63854126343462,58.483418854493564,51.37445655671676,81.41587763021487,81.86106021013083,123.47527393154913,124.44220549449894,64.08250463194354,106.33445902895892,106.8098183379652,12.453096503078344,12.418203907606456,0.839160717191251,4.8103346167055845,4.175262944701705,0.0,0.0,1.0040928150673396,07102,07,102,Tuxtla Chico,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,6.944069134780751,10.250874759528044,17.730656571320992,9.089270670194605,2.811790745077395,4.091718173491387,1.986890903009193,0.01883733824966256,6.404697367935231,13.607414667041128,0.0,0.6025460334813698,12.912008710800999,2.102525038235615,8.9714320934083,3.003783408229666,14.04549134538188,23.844352391680427,70.52487410820113,16.905470273573176,94.97513930792775,79.722540261683,141.33822292765967,79.95973288956866,154.6488468520508,161.9269876358411,169.2040373966788,119.76288993251332,106.83704861031833,71.37933833427763,129.3101082968984,108.87094360297765,137.53019160724787,147.41127326361996,143.80229394559174,112.64091799513776,101.97872451618264,130.3173654785566,201.18775914066026,205.85899742695207,199.03254866295808,117.02322567926306,142.55654971146436,150.26479695962527,18.95063727649768,24.23135033031691,0.0,8.79974587320721,7.5468194049184465,0.0,0.0,0.0,07103,07,103,Tuzant�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,0.0,0.0,4.393642538102201,3.291662249175744,6.358167427511705,6.012977852886248,6.420050547328462,0.0,2.833412706118007,11.629443340153179,0.0,0.182753141020616,0.4610399944938319,8.520554509629545,2.5134716759389355,13.511381500043889,0.0,15.122603295302131,30.363094877439586,39.66927030754027,10.257438295318643,18.1035521724204,30.24810801213698,10.276590809139122,53.57725897271063,40.39991416617485,104.14059335599842,41.242550382502884,16.886865327362884,57.221928017215134,59.19517034821441,24.049890358109646,9.829194502635817,6.236639712587704,96.11728727454421,34.18552432690669,21.20632901287512,19.226599801536977,73.71496768231063,46.65518557708603,72.39419778507404,4.2042972414198445,2.918069594414761,9.436525807161267,1.556000597586666,0.0,0.7876399641135879,4.0152692074754075,7.203634400686043,0.05602922458117147,0.0,0.0,07104,07,104,Tzimol,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,0.05114663023590633,1.2389410940250027,2.098125839579226,0.1601328707392305,2.3602677764135818,1.0976030102158565,2.933912725985659,0.0096192659371542,1.3286680374536086,14.428577098321588,0.0,0.19448304688971194,0.35103041899895904,1.759668038149742,0.007422712618173591,10.553333632052961,0.0,34.60193446309084,66.82857537770026,17.238656646399768,4.821787776597123,20.156932345836232,41.95995663856075,24.013074824692037,80.37864449892838,47.87230722348842,120.74136397358494,53.59917071707824,22.85743312005703,39.418884458761546,71.74719307544693,46.41015250800816,19.136582961119068,33.25326151205004,65.90138919739998,69.50415286134941,35.16595104009218,27.233470021701905,71.72983261712986,55.69499366771646,66.13891015992634,10.191332662024188,13.182679189594124,7.913304065254358,0.21456709744173508,0.5904557033203566,0.6272736209041021,1.1206191734445783,2.0845269883452007,0.037114584690067946,0.0,0.8193765721935459,07106,07,106,Venustiano Carranza,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,0.1987687181494495,0.6813216000025991,1.0237231540494123,0.3576144383468107,0.22207722833431817,0.6316103773237842,0.3778461853817968,0.38983789893167514,0.021811532962629984,20.70238380005924,0.0,0.0,0.0,0.6514041999956484,0.1371975969931467,6.1234876070148,0.9916077430226196,18.788170724395883,53.89717882874529,14.345943101626512,28.299214562519673,14.124855785513875,61.120569799216966,65.5609525075263,100.55787550185985,83.83143473556432,140.02362643542426,77.10027915683538,46.7513583506251,55.48426469731086,80.01510524533751,60.39489582457081,96.56864360741037,37.52655377174317,81.87367658136648,113.41499370992096,83.8145260349112,33.200582300948916,73.49815038968109,91.37721204413941,51.4174770710588,8.998044367609985,70.71622395270404,8.101612131664131,11.98060588245559,0.0,2.698197069878818,1.6865687828614429,1.7149546073462052,0.23837733368611136,0.08603392239611031,1.7597544154305607,07107,07,107,Villa Corzo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,0.2303223570585396,0.0,0.5820397757401885,0.2578744897322348,0.0,1.4483623652250512,0.9594815424684925,0.6127907434905376,0.0335370547541383,10.021722633405705,0.03713568590233293,0.9972251778086961,0.0,0.5570865917927691,0.0,3.6584635742178646,2.1607310434834504,31.120082683849446,47.57819463599668,4.209198528722363,4.442062729522194,5.011305495938457,58.78631765658903,52.461199174541605,103.10534850962351,70.60382152755508,137.90369658285746,78.68618487823123,47.10414781620753,39.59377084702446,68.70397093787022,55.019523212324195,72.69289914799909,13.419225420008871,61.66384174757735,106.24856113881414,52.5413844547025,9.23691582983698,31.711929146976203,60.46619469578183,24.698046790385686,1.417088617940523,29.214466492155644,8.391565022940341,0.11087214616619842,2.974727351694292,2.7263261672271604,0.23144589797365847,0.9590167464956331,0.3403558228980684,0.0,1.5507642494784313,07108,07,108,Villaflores,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,2.3547286122839974,20.8456433179889,14.20688506533242,30.360505508271277,0.0,214.9323304115279,0.0,0.0,58.08523987618503,5.54919857378827,1.7245249856123601,60.51698019067711,19.721197848551586,0.0,4.744626408118022,10.876572956246783,8.917032600370202,22.33841380996683,72.5968482315409,15.901440307530876,1.0273502778270125,0.002166075027541609,8.113497054997923,4.5123440829860195,50.53778734033472,49.615230116359974,67.84581437674053,23.67784628857577,58.23575860261917,47.242183284254274,93.20433335325315,14.648999800482072,36.26382133923882,51.28343238841092,69.4962794593891,111.07730309142187,93.99779419841094,48.81318402448238,17.636743947633317,223.17450949529936,80.6417687365551,0.0,0.0,28.87339552506706,57.26645201799886,44.23677765770464,21.199542877426737,23.92733741938147,26.3827936112486,46.752902533439624,7.677178880236798,24.31318871048639,07109,07,109,Yajal�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
