system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000495,4.165479409067254,0.0,0.0,5.279066838716206,0.0,8.731373510862651,6.247174212807103,0.0,5.532514459208438,3.3870593623111125,1.798741252798783,1.798741252798783,0.0,0.0,0.0,0.0,15.79015420612536,29.025177554080358,22.62702028374923,4.9658807955290145,37.07400894165039,31.975269668980648,103.70625536065351,64.56486536327162,11.307745431598864,11.552652359008787,41.508379133124095,65.99998524314479,19.0531342155055,84.67469787597658,0.0,30.75164448587518,27.463766399182774,33.19680334392347,63.79434505261873,48.40514203121788,27.481183804963763,39.9449106517591,80.77594395687706,0.0,134.36528577302633,0.0,24.26746890419408,0.0,5.224379991230212,0.0,34.74962294729132,2.955911636352539,0.0,0.0,10.261731047379344,23.085828178807308,20062,20,062,Natividad,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000496,0.0,0.0,0.0,0.8423513770103455,0.0,0.0,0.0,1.5880613327026367,8.574958086013794,0.0,0.0,4.669058799743652,0.0,0.0,0.0,0.0,11.814286947250366,12.833144664764404,22.504882097244263,0.0,37.57481670379639,50.181647300720215,57.95939350128174,50.561415672302246,10.433166027069092,8.517572164535522,14.012036800384521,27.538622856140137,10.880611181259155,42.95557880401611,10.924683332443237,37.87089443206787,11.714186668395996,0.0,32.05288124084473,27.176923274993896,17.634445190429688,15.194209575653076,23.6938533782959,3.7825379371643066,23.729708671569824,0.0,5.701866149902344,0.0,0.0,0.0,0.0,0.19763948023319244,0.0,0.0,4.018019199371338,11.76040267944336,20063,20,063,Nazareno Etla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000497,1.368586894229322,0.2910389625910949,0.0,1.6187288342013755,0.0,0.3392654915476964,0.6087580019984442,0.6095109213567032,11.565291638342508,0.0,0.0,0.13186168492361527,0.0,0.0,0.0,0.8743408762854582,8.709143736809013,5.851953513244852,10.692020679584475,6.394908003581047E-4,28.261143689982855,27.72774939239711,40.23813816473005,13.575917653701733,2.2334055158875805,5.845748725817383,32.18639511547492,109.91891250257056,53.22826759523365,49.908758290067446,8.330317689370737,32.188646272311715,11.533151383340714,31.65624742523295,26.975609454919926,103.82971679689803,23.759875483766333,42.83769963701585,30.372017049372502,0.0,55.23015936864888,4.990137405840965,1.6666350448071217,0.0,1.2503772411706313,0.6455882113483498,13.755669510820892,0.749174705694965,0.0,0.0,2.260740181624039,8.272602730833109,20064,20,064,Nejapa de Madero,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000498,1.25187973296031,0.0,0.0,0.0,0.0,0.09667415362902178,0.0,2.204883130888144,4.393157377648048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.234630097181366,15.83849896528782,38.605358938376106,0.0,41.030928400082466,23.285789668177948,41.45728393357534,42.30091204857216,47.47816586188781,30.16463066331852,29.03233896769011,77.37818351922893,40.86788222193719,84.41850115014957,31.916614352892605,67.3833578259517,22.857046292378353,24.911703258752826,81.55660724792726,51.475058884956916,35.10691465017125,40.81730682421954,44.097984986427505,11.230805773001451,14.161518944761694,22.552697809078754,10.460261960060167,0.0,0.0,2.299267432628534,4.355514728870148,0.0,0.0,1.2280780772368114,1.5462873121484735,6.852303384588316,20065,20,065,Ixpantepec Nieves,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000499,0.07620631725051409,0.0,0.0,0.0,0.0,0.0,1.919683386291835,0.35169840729297336,3.9945696103868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07556075821607,0.7167524065449203,5.7222903488751,0.0,34.016651278035965,86.94372698988494,118.86833098014671,18.073708864115503,4.616825445626305,10.312939635258177,39.73359191301319,63.5867079406825,34.14449552566776,31.10208098833246,30.881783975329395,58.3883127442645,11.578343266238585,61.46333418480411,22.34842210158023,146.15128640529463,27.41134929879615,105.06337332199307,41.0845608787646,20.567720256758474,30.16621617282187,4.326810249246037,21.835459433103875,1.4371594394508165,8.285345270141885,0.41346676832346446,1.7568544680679599,0.0,0.0,0.0,0.007742445675596117,5.052004889447516,20066,20,066,Santiago Niltepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049a,0.0,0.0,0.0,0.0,0.0,0.16893350908833166,0.0,0.04595096342025265,12.858459252003701,0.5258567367061492,0.12577957645539314,2.0368215096381403,0.0,0.0,0.0,0.0,10.162007245402183,16.428338950064873,14.076896788381763,7.437499160151329,40.966921452553045,59.357752014283214,77.46693007223068,66.44047725739019,6.831978385371547,9.940220284308158,10.709342500932756,34.89308931258417,15.355657963291291,44.55308956361586,2.5961182705048595,40.63471123172391,9.50540401581795,7.01940455898162,42.18983351369059,39.746167397037624,16.12253394034601,4.84611706210721,24.515165197926176,2.7402628178750317,18.842544332934963,0.5266817105200983,5.396462528474869,0.0,0.15265036490655717,0.0,0.7292967525605232,0.1913424368827574,0.0,0.0,2.5870095425267374,4.563029222180767,20067,20,067,Oaxaca de Ju�rez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049b,0.0,0.0,0.0,0.0,0.0,0.38268041716005663,0.0,0.1360575144377494,7.44800263036397,0.3647808191001825,0.0,0.271738870338088,0.0,0.0,0.0,0.0,20.2001334560982,22.813732911138935,38.40055893541435,13.668381729818536,64.34968017338537,53.990610370224196,81.95575066614198,40.201917281445624,10.762714027539554,14.896870618128569,2.714303900963892,41.07978338465256,17.213892290238896,41.864648437944545,3.2622393307671813,32.2019199674567,5.401029156983425,7.598370381730579,32.64153141643161,44.56355642406699,23.66483888073922,0.1494872146546548,26.826274463075183,0.6925518327887088,8.627950312695862,15.5522809023946,3.6703369974271123,0.0,0.0,0.0,1.4133825023696047,0.0,0.0,0.0,5.322083947001074,3.9854759400211437,20068,20,068,Ocotl�n de Morelos,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.103400625760042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.204739761754936,27.329099522361275,47.83423911871286,12.417121863063379,81.4698778627291,59.78783848315855,54.47339454884268,28.829876031553695,10.487805246803832,15.692224365749437,6.457810230898957,41.1052506402575,13.830540731989382,36.738810990933125,8.206769750088077,42.28621431543857,6.346582265845834,0.0,36.82696648287874,50.06939260265495,26.61893252682585,0.0,33.054485559463494,5.878946956199935,3.936790301326961,26.14901917292599,7.977849352711867,0.0,0.0,0.0,5.9031695424252915,0.0,0.0,0.0,4.538936716594777,7.448525518304688,20069,20,069,La Pe,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049d,0.0,5.422700776085385,0.716890574732664,0.0,0.0,0.45756441262420816,0.0,0.05610696958592754,23.360042656658027,1.9708130618175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.13025436795311,95.73928885697907,59.28883459317705,32.10997389228742,34.68994429271521,41.91041417458381,53.74493902111218,81.43147335774722,33.9327345157039,33.31027182695583,34.32202412257301,65.50782177165124,35.09649423641921,57.40191458014326,41.504848710025655,86.81793775082456,56.81502517529486,34.224692013916176,66.22456909744342,5.621175718389567,0.0,49.68504695104445,11.045089887464723,0.0,2.624809775212956,2.372420027416052,0.30198216807616557,0.0,0.0,0.5043812709092683,0.0,1.9019547329507065,20070,20,070,Pinotepa de Don Luis,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049e,0.3303626579984533,0.5034098036561925,0.0,0.0,0.15688579727812232,0.0,0.0,0.0,14.62507552630769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021486735154927,0.0,20.4957678855343,0.8329789155201895,55.21421372930974,91.07380202348477,38.90384839237208,8.031183477706305,12.102309913894464,20.055019202345765,16.07892237946239,58.99972151170905,28.60414408719418,13.492152912025409,24.226705029488695,43.03181154352622,1.3577937134799978,27.878763988360948,20.057276296993614,189.0500470601014,51.64382647171971,69.4797902199042,121.39684217891498,0.0,13.587790737605713,50.70777307199326,10.097271325769132,0.6344174828426753,0.0,1.485971390863507,9.870833743604095,0.0,0.0,0.0,0.0,6.589598258381385,20071,20,071,Pluma Hidalgo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000049f,0.0,2.6945032035150835,1.0478528757249157,1.813762480212796,0.0,0.7254972246385389,0.0,0.5139380318503226,5.806830696521266,0.0,0.0,0.0,0.0,0.6199127012683499,0.0,0.0,28.878308657676943,0.0,34.02281945751559,0.0,24.02795879302486,30.372343340227683,61.95031529857267,36.023577194060046,26.217095221242598,22.434067245452635,22.61034821694897,45.112122320359745,20.403901130922378,58.095263957977295,32.847690689948294,63.88912624697531,42.92818910075772,28.79246151831842,68.70069057710708,37.82258318316552,29.344096752905074,25.358735722880212,44.2678582899032,12.79538813714058,14.846866126983397,23.50305332676057,1.4779787294326288,0.0,0.0,0.0,2.1420192103232107,0.0,0.0,0.0,0.6990172901461201,2.7082624704607072,20099,20,099,San Andr�s Tepetlapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a0,0.01434274025645291,0.018183617185719005,0.0,0.0,0.0,0.8521806162113146,0.0,0.9195019770119844,6.907365872531534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225506065019673,24.15849817889722,42.49859917577509,15.039592510267514,58.66920859028989,61.87263744486619,69.02871186500093,28.378811320546546,8.870881047910697,11.58106878753967,3.236805446767155,45.94374620325307,18.086895902826207,48.16309435773723,0.5517508394459946,32.919724916183355,3.7369204239388996,14.525385725260033,30.972142518882873,58.90833126934544,29.2716380374038,0.7275942733235163,23.744859130099243,2.542809204598957,3.981701000506444,16.11021250705739,8.730600820354859,0.0,0.0,0.0,6.746466149541732,0.0,0.0,0.0,3.9253843427331163,6.65311613519109,20072,20,072,San Jos� del Progreso,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a1,1.7611127524423402,1.3496680716193081,0.0,3.4232683195328475,0.0,0.06493643379821885,0.0,1.3220260426635257,12.93914002936392,1.748672986674953,0.0,0.0,0.0,0.0,0.0,0.0,29.95684098186737,0.02202055973145226,31.87837034323138,2.1476563350574396,73.08222261580771,76.82920909952134,93.14956183996514,69.46859158397909,121.39574821181861,96.50199913890397,48.65697414539279,143.86919568497288,66.98541196399869,126.2569852371813,65.00012115760686,131.01991142419462,53.04988511154698,53.141285381479925,123.66987608330346,54.51872534446662,77.97680615442744,31.96217532408865,84.19071976985904,25.463628411869575,11.25240019843046,31.688842460474962,7.19537983117029,0.9434804690511605,0.0,7.236562947358719,8.070666161777284,0.5637743152222288,0.0,0.9729247580212177,2.857438101300475,6.436324114853763,20073,20,073,Putla Villa de Guerrero,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a2,7.847389879050079,0.8738682557035379,0.0,0.0,0.0,11.583592191154576,0.0,0.045055114192727175,12.664205036781453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155096969486753,14.955743807333489,35.807046893202234,0.12179117806163835,52.98231746826644,52.39988166167412,49.151556519814484,18.876913803595084,13.396585636668739,7.4460837267063305,19.793948766625963,71.77694057388072,32.328554129894876,32.70163102356004,20.933835768405306,60.39192321712589,5.511636550779697,29.53188949749794,17.222105043169893,155.43601160284916,36.290042568136144,42.370077827830386,59.9706860412786,0.03410118229595231,14.421488667711802,36.37430967813658,51.330022816304805,0.0,0.0,0.0,18.056853173691547,0.0,0.0,0.0,0.0,22.757041157027825,20074,20,074,Santa Catarina Quioquitani,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a3,0.0,0.0,0.0,0.0,0.0,0.0,1.0504231452941895,0.0,4.047143570163795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910415558229413,0.0,5.769982063561155,0.0,40.11145930373878,111.85691584536903,112.31195647758351,23.261490249633788,6.42312332621792,1.978822805170427,44.928460331967,58.227866629550334,39.70263981819153,43.31218722494025,27.226646229258755,66.99944763518216,12.681739596316689,61.95637859545256,25.364452783684982,147.16724965446875,28.160448929301477,109.56149820695845,47.49873313903809,12.83958623451099,24.481033126094886,5.079198460829885,12.047663357383325,2.198183239552013,5.577889403962253,0.0,0.0,0.0,0.0,0.0,0.0,5.324474206723665,20075,20,075,Reforma de Pineda,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a4,0.8877614325414133,3.6910130174536455,0.7743311634004669,0.95746222738142,0.0,1.3556380337605904,0.0,0.9311183435629028,14.414528234492147,2.320147925264695,0.0,0.0,0.0,0.0,0.0,0.0,10.008374858266983,0.0,10.578037854244833,2.374230239856354,111.71819129123037,107.78359864237876,90.8495234270952,60.02736117596228,84.26923255890885,81.46397143827502,89.65297004859147,133.19318074855275,67.33470912525898,80.28768421001847,62.58613102030089,119.78198874860355,65.57183793602344,89.12542165514115,89.3960509102411,79.52148401803646,73.1515084482199,42.89515064641049,93.92003199220073,24.98360448252676,2.0136149867031223,54.868150043782805,14.371186751256417,1.5254399645070176,1.5495045136372,9.534428526225842,4.059691815922504,0.006413251032401165,0.0,0.0,1.7421289768750456,4.22270198584341,20076,20,076,La Reforma,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274457113927902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014484770221797,4.103303355713413,0.0,13.92477340241001,62.32198745801569,77.34223841749913,3.7890421505932386,0.0,0.0,19.359196195863696,94.7126524154454,31.00800639091561,32.912531292057466,42.51735624875107,15.70604095720265,4.832001180953631,40.16712699088876,4.785926861305759,184.05679639398235,30.02051973996097,76.6862457876336,43.433023387438624,14.211255818197172,21.316883727295753,7.39115377539369,23.508415611911584,0.0,0.0,0.0,1.1204256728359552,0.0,0.0,0.0,0.03904362893812188,4.940832496097642,20308,20,308,San Pedro Huilotepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a6,0.0,0.0,0.0,0.4928981071373202,0.0,0.0,0.0,1.2426338117077667,6.933976836924282,0.0,0.0,4.050712135602843,0.0,0.0,0.0,0.0,11.258852427860475,13.36168796386359,17.817125122502166,0.0,28.872237596871717,37.890026609852626,62.18518173244764,50.12057925170323,6.7998686016730545,7.010264241470481,10.956796533656568,32.46156903032986,9.06680551339995,43.52785298284495,9.904222522141799,38.01487209212105,11.289547893236268,0.0,32.661055744818924,30.752947787068926,13.386768556990713,12.9563795170694,23.580962711910033,3.9758153276623416,23.631580406764765,0.0,6.23268160730038,0.0,0.0,0.0,0.0,0.042884038163805906,0.0,0.0,3.4707964478798625,11.377775030316046,20077,20,077,Reyes Etla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a7,0.0,0.0,0.0,0.0,0.0,4.540335097402897,0.0,0.0,14.03314491487899,0.0,0.0,0.0,0.0,0.0,0.3923765578359928,0.0,22.431019441136776,28.60621999344736,23.88189752596729,12.6030099796799,46.29074537529136,67.8821402135885,98.74096611310851,64.0062360133765,5.845590816353852,9.695067792568567,7.493244656976665,46.5688002694328,22.3755613003137,57.05800192311125,0.0,39.30431204022102,6.695512411729346,19.59691565891482,40.72636838229197,54.75764508517284,18.69050747493528,2.9236952673714116,23.271381864007914,0.0,25.23916276895775,0.5979985111164597,3.8454881614109255,0.0,2.381400936054734,0.0,5.177353157187408,0.0,0.0,0.0,5.3501672778489455,4.777411919719769,20078,20,078,Rojas de Cuauht�moc,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a8,0.06351880399052968,0.0,0.05765016635734878,0.0,0.0,0.0,0.0,2.1067480755423356,6.137663809553592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727795251400888,10.360463436777719,38.8030299986194,0.0,29.441099092917533,28.00365233706857,44.23262685473094,43.78327601198665,37.4445238832942,22.044901064056123,20.653283264251527,64.50515037468094,26.639914554892897,82.64089288711548,17.70047393730301,52.89781121236836,14.250811739025002,20.38991806350069,88.59513299108266,49.5480471839448,33.99093606057995,34.40611574207237,51.72860051229328,11.250960682966038,10.148902114137204,25.11287005076152,9.08196110068681,0.0,0.0,0.48775914472020315,4.216593753220792,0.0,0.0,0.9918680118229576,1.2998050048679652,7.338182232908147,20081,20,081,San Agust�n Atenango,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a9,0.0,0.0,0.0,0.0,0.0,4.3841693178136305,0.0,0.0,8.47659216079306,0.0,0.0,0.0,0.0,0.044292228272620665,0.0,0.0,35.014308606817366,12.150653938536946,60.32629962271833,4.064366825590743,99.99013492300155,56.38057199031749,54.77980544719289,27.926144899713233,13.2802270797973,17.457462580660557,5.640614385807768,48.46905877133633,15.692492746799552,43.33674784924122,10.603711262662362,53.99360888866668,9.798745110694396,0.0,46.34994433179814,73.09046631873922,17.954695031998007,8.554628302695903,44.56516737633562,5.121547248515677,12.111446216258598,18.245871770128293,5.289941539155676,0.0,0.0,0.0,10.842821559500187,0.6244113810518954,0.0,0.0,5.624316943959986,11.291458336343155,20080,20,080,San Agust�n Amatengo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004aa,0.0,0.0,0.0,0.630478122125163,0.0,0.0,0.0,0.5646611976923432,2.681811725381036,0.5662203904717722,0.7587182571802998,1.267935166069047,0.0,0.0,0.0,0.0,11.877998398284992,16.946348774108245,14.36101642044835,3.8954052265335175,31.763134558495732,42.66129101997151,63.13772043841939,53.01856586768192,4.606345887454051,6.514602509684533,12.622568124495212,32.226690869161416,9.43284468855748,46.54814031888853,2.795999611448692,30.473709688246622,7.630533723211389,5.710286964160591,33.333357664024305,31.115628394440787,14.535630209141058,9.569280856310447,33.373594583955196,7.1848504778224225,11.791803229030075,0.0,9.327957201303926,0.0,1.070591877591435,0.6874594838364319,2.216746352753549,0.0,0.0,0.013944149579641954,4.319552756205544,4.344727012346376,20084,20,084,San Agust�n Etla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
