system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004c4,5.5745911603961,17.848627129015465,0.0,0.0,0.0,0.9202958039656127,0.0,0.8908643211739999,1.255326031199693,0.0,0.8715198421305609,0.7640560233024639,1.3030985404586102,0.0,8.981395401433785,9.676428397880235,0.17759119622593697,3.090309607817167,3.430454749980459,0.0,18.720035569669257,43.170249755366704,30.64316079871224,41.79312395081868,35.684996516429734,3.9986689302240714,18.17616388635169,38.46197065532963,17.37171742537688,27.822936527543426,26.427532218491084,78.5095256867003,72.01476095207643,110.97790116722786,64.82595996361724,109.35215121575992,74.01452624402135,40.40643329367123,9.74561478236244,0.0,0.5670288980330914,71.0741965110286,0.0,45.17998405184887,1.9595796985660754,0.0,0.09746530650247633,4.284715871172061,1.807429946468908,6.017329360176874,0.0,6.666119143555664,20108,20,108,San Antonio Huitepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c5,5.083687351130637,10.282093610683406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616538568705068,0.0,0.0,0.0,0.0,0.511681347534436,0.3810347821532176,0.007846565406863426,0.0,0.0,32.44692061969212,37.6128382770955,70.43278975126121,26.134925794501257,55.50215602522135,25.471405139089622,37.8295629313012,46.07495974212132,28.97341623145992,49.5943728751495,49.753431740127674,67.94443450815537,66.88626225335256,75.7972167880595,71.26892119255385,63.67634215795692,105.55840797264032,90.67259911929858,36.523537239908165,1.4087753408095414,20.289666537276833,81.63906106708428,32.45773885390337,1.7390570320001164,0.5665970597948347,0.0,0.3790058881294827,5.5486422310356325,0.8498723540987286,0.006610895806000011,0.0,0.016598979965979307,20111,20,111,San Antonio Tepetlapa,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c6,21.639697738315746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457129889640256,1.6390914830608645,0.0,2.813654700915019,0.08994327939074973,6.444996166920316,14.650524011556653,0.48117593578670337,3.3645390151203545,0.0,17.471837510233343,8.889325895171234,21.205539976341136,30.978459507874824,23.091198130794197,0.0,10.093504034954568,17.87238798970762,13.48732462654943,14.691211465476217,12.07865940315136,30.046598106190775,52.85899420752041,70.35973992555037,38.20198386648426,101.66744738730833,46.274032026097395,0.0,15.190268566211065,0.4784448768781579,32.01472981079765,5.750143351762192,1.5517876182777297,15.801760044650752,13.165398742841639,0.0,16.246192932128906,7.420461765234022,0.9824777167776357,0.8997242554374364,0.0,17.510666308195695,20493,20,493,Santiago Tillo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c7,7.801000435535724,9.498273974198561,0.0,5.05142449599046,5.8507192905132595,6.083542466163635,0.0,7.781018341504612,6.420704661882842,3.2389505368012648,2.4310280249669005,3.02545872101417,3.218821892371545,6.104451599487891,6.22196378341088,6.196950105520395,5.912358990082374,0.0,0.0,0.0,11.602425562418425,94.4670129776001,77.5098685007829,86.07130986727202,81.18469224526332,0.38585651471064647,55.175026075656596,48.67794739649847,5.096549817231986,42.50262323159438,23.839646772237923,56.48881491514353,45.89891087275285,92.65014491448036,92.3388711452484,226.61495398374703,51.59219405100896,49.8820484491495,12.748289635548224,1.451413473716149,147.161104792815,19.506349901052623,0.0,43.707779620243954,0.0,0.0,0.0,39.14383237361908,3.071636062401992,3.3227259525885953,0.0,4.085009189752432,20114,20,114,San Baltazar Yatzachi el Bajo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c8,0.0,0.0,0.0,0.0,0.0,6.047816641508183,2.4966954405639554,5.536424872173075,0.0,8.423631983667516,0.0,0.0,0.0,0.0,0.0,0.0,0.1056009559955412,0.5145470658166509,3.452849518133984,0.32072232996375816,78.39218741713218,147.56170650593288,72.9173571777961,59.80662226368309,52.14851271025958,14.284521866770627,51.4174980037035,17.73395076847385,16.108969418555017,17.822493983318118,18.8800631472208,20.482294762404607,39.59890225018499,93.11994867263103,87.11721284258329,37.93234395672203,85.11390141607488,70.50773455718574,2.406720270285184,0.0,23.73999207228133,93.93534647994058,0.0,2.7215752354717564,2.5825024384125155,0.0,0.0,12.732993209246294,0.0,0.0,0.0,0.0,20508,20,508,Santo Domingo Chihuit�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c9,2.4135333935110483,0.3767167733337165,0.0,0.0,0.0,0.0,0.0,0.0,0.05270103350687584,0.0,0.0,0.09595815309754605,0.0,0.0,8.384144326592235,8.060150398818434,12.712190451788993,0.40904240663877256,0.0,0.0,17.47750862470397,51.285509551081674,40.59242233691977,30.891155830964966,33.926513682079694,0.0,12.66065465800957,12.68073677645583,9.038959517089308,11.378874563521448,14.010809813028178,37.774885930903686,43.63221269451691,70.30472573232095,47.2128310407646,122.58884547934923,47.61379578883546,0.0,7.84054623735554,0.6256243152841057,8.3866954202318,45.62426581178657,0.0,5.3854375367962435,4.981576809159513,0.0,0.0,1.4578955006506658,0.09110978790758184,2.6087205827468103,0.0,2.910433486277955,20115,20,115,San Bartolo Coyotepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ca,16.69002602005005,44.00216534137727,13.532118201732636,20.115663584232326,10.50631344985962,19.116710808753965,12.804114782333375,13.452252690315245,1.6743467745780944,0.0,7.43440742111206,25.257596023559568,7.227970449447632,8.869773714065552,10.951663720130922,21.259117583274843,0.0,0.0,0.02702484130859375,0.0,66.44908061408995,54.91549785804749,131.22713974761962,171.63904868221286,229.55063249015805,86.32885786437988,204.01334746170042,233.22418335723876,48.808476844787606,73.83283042907716,40.07872230529785,135.18310685920716,82.08935209846497,115.42463609313964,222.06898469161987,205.5125031280518,160.02887399291996,158.9385627746582,42.90227451896667,0.0,317.22243319702153,0.0,0.0,13.687350383758545,32.59377333545685,13.731746214866638,58.56765437602998,135.10314784240722,0.0,0.0,52.77321681213379,0.0,20116,20,116,San Bartolom� Ayautla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cb,5.64609300173246,5.657732690756138,0.0,0.0,0.0,0.862714449946697,0.0,0.9375563722390395,0.0,0.0,0.0,0.0,0.0,0.0,12.413929904882727,0.6300683548817269,31.03003694231694,1.6447091882045453,0.0,0.0,25.301520157318848,59.58458538697317,50.124226184991684,34.436422197936245,56.79994062792797,0.0,30.554280056403233,20.370008650880596,10.852024358052475,0.0,18.842636537093387,41.08083211573271,30.76789112503712,65.28519505033127,83.64211791753769,173.4466602893976,30.991264434961174,10.859319375111507,8.83653585297557,0.0,38.85709975774472,23.859609273763805,0.0,33.37177474682148,13.910850341503439,0.0,0.0,20.797515183687214,0.998550193814131,2.0984850365381975,0.0,5.809153556823731,20118,20,118,San Bartolom� Quialana,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cc,7.317735191049246,8.950800465441299,0.0,0.0,0.0,2.0682135039362413,1.8470126753565907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.131472749271612,0.0,0.0,0.0,43.576746319902355,79.40100508996811,79.29235860945164,54.49515375940279,79.91281106280184,5.453804671079262,56.18089297996171,38.444096601557455,32.48470717188956,44.61546466405364,46.126765581383104,75.67952070428038,35.97309008343466,100.5746445491396,151.02144130345047,114.03119360715492,115.17642548440519,155.1695633373041,41.80023769948674,0.0,62.86744868618318,74.56482596507017,7.606988054582442,12.09550591172843,8.691214771106326,0.0,15.828228446258894,16.81338203227383,0.0,1.8258240935446202,1.5017780805456227,1.704581616938799,20497,20,497,Santiago Yaitepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cd,10.908527884156035,1.3944939180787448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562311228319583,0.0,0.0,0.0,1.415150233104444,6.907880545625135,0.8203844850830242,0.0,0.0,0.0,20.870135351594328,8.073033610070539,29.36178861909407,35.06739680170211,21.618187546890486,5.024913852019073,16.285908416655634,16.015619759925446,26.3113027998769,14.827831765042662,19.00340591625763,59.43757191898043,52.77835882656667,88.97674426352191,42.950968330352495,101.4145229064921,32.11357208601078,4.633249425310466,8.508617199084961,4.967854542173897,0.0,57.93469745923501,0.0,5.996598816816451,12.81522510574772,0.0,1.531284465764124,9.45610866187238,1.5048473853602866,1.4924853159312765,0.0,7.8165021449688465,20119,20,119,San Bartolom� Yucua�e,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ce,6.156448552306269,14.541659395459671,0.0,5.604491079357309,5.755236404042848,5.748339733607333,0.0,7.231020900565134,5.088350027379855,2.903964566512846,1.444865629706584,0.0,5.070801761788381,5.884775853492844,6.2639461571062105,6.577589814092072,4.528355430549299,0.0,0.0,0.0,8.100780782565263,110.68594792863011,78.11722267849345,79.66143127478344,77.82480194199252,0.0,58.529775726963095,54.909048187900595,6.745667685925121,44.99557696597677,26.06822113252022,59.61456729996371,53.91806893953135,94.76839921172235,103.73300704150132,240.3265716122909,53.79785946053518,39.6755573648802,13.632174500277346,0.0,156.57159198169975,11.069510983749174,0.0,59.493551227408396,0.0,0.0,0.0,62.28627016846563,0.0,0.0,0.0,0.0,20120,20,120,San Bartolom� Zoogocho,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004cf,16.163594269242125,4.135425260672146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972080647034018,0.0,0.0,0.3926678228815761,0.0,5.455462894673011,16.53522101673511,0.4943539330718714,3.388542710823386,0.0,19.34135939878061,0.0,22.202704996144007,22.405441131021263,21.367467133459332,0.0,9.790324027385186,21.997719685965723,16.07883968630333,12.923304045965908,10.804962372561114,36.19172339774782,48.09692844557105,63.90440854020074,40.94354488944424,82.72356453802242,35.51863300253491,0.0,14.556784763248686,0.0,15.544202830813344,26.713942807748776,4.195756608193074,13.348034648720278,2.760316577526407,0.0,14.966868286832755,16.93664155020991,5.456475468585979,4.4755311303911585,0.0,7.919989555983003,20121,20,121,San Bartolo Soyaltepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d0,22.894845539590587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835573520867721,0.0,0.0,0.0,0.0,4.653827530404796,18.00307043738987,0.0,3.30813178083171,0.0,19.58407341086346,0.0,22.884469973522688,22.24971071028191,21.950351247061857,0.0,10.691603656437087,21.291503649172576,17.17222670575847,11.532720412378726,11.11156469428021,35.37428548439689,49.07142038345337,64.1594116376794,34.239892196655276,84.6653920173645,34.36791143002717,0.0,14.283372910126397,0.0,7.933441162109374,24.207256570069685,5.231800610086192,12.311175688453343,0.0,0.0,29.147333953691565,12.738930534279865,6.070981073379516,3.4937086043150525,0.0,7.003283191763836,20521,20,521,Santo Domingo Tonaltepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d1,0.07577748938815357,0.25727056469791654,0.0,0.0,0.0,1.7200068754413944,0.0,2.7286875238980968,0.0,0.0,0.0,1.316962535288582,0.0,0.0,2.372023486806876,0.0,7.422389001439475,0.0,0.0,0.0,71.01281883665729,138.53124140376875,31.043642320477378,11.459090869859736,44.13934609073318,3.9420192166882444,16.477495574592197,17.628123346804973,5.703385172404787,6.179211490276916,1.801464560639155,20.20481052422613,18.95791333352906,76.80301135097871,53.02151352309224,73.93645713200681,37.02837595407158,41.25117899034373,3.403364500294963,0.0,6.454441309274364,185.1796484077291,23.36084763587942,8.241350888308498,0.30384203840229407,0.0,0.0,8.419621383829726,0.19134271040166184,5.0531270013399965,0.0,4.574522928132614,20122,20,122,San Bartolo Yautepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d2,22.254326902958766,15.994173923913568,0.32445291844461777,0.8820721980770402,4.80958749178479,3.369565014444223,0.2900614722634177,6.071993567024349,0.0,0.48531961328350637,9.468832020123156,12.472660532411943,0.0,0.0,8.146586024007256,5.952433786815064,25.430322526248744,0.0,11.412719317848767,0.0,49.291965328276014,67.26149231931956,80.18463027002356,133.087154700148,150.06013989131944,85.15921018597456,195.09804262080326,89.377474306726,39.49178185853071,78.45771670035619,63.67522054552467,117.07752128133573,51.65869800496579,78.31624395187822,112.73218060639857,95.96810154069146,98.55793524400194,69.84358609219056,9.17703995168974,0.0,81.02269902498689,86.11442356004441,8.645572505393277,5.326847146068799,30.888535174168684,0.8629476379602308,3.1263692705797066,30.62035506227224,10.73723521797125,18.879277477440407,6.146946754322485,14.461941648329159,20498,20,498,Santiago Yaveo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d3,1.3588655372481797,21.47171718179863,0.0,0.0,0.0,5.654736335675345,0.0,4.713172554083002,0.8578162236370771,0.0,1.8857085980973765,1.9427358275645599,0.0,0.0,10.47782331166688,16.986357445671253,3.323871353607502,4.3320724353526785,0.7039890806175824,0.0,27.53765628745781,33.08429802743586,38.27268218183366,49.00429851985383,45.90390513794582,11.393159896230344,14.378120540432418,32.12482745690503,23.259911839184166,32.60614541081136,25.4354959096716,77.04984603298078,46.40506733844689,118.89464055871103,89.73279045846839,187.6602585536134,121.37967426490582,15.136056277754458,15.337785549928988,0.0,0.0,51.238506665772015,0.0,30.641128595779858,21.692657857848282,0.0,0.0,41.826646683193296,3.3670519079842807,6.582589226498741,0.0,7.464878638669865,20123,20,123,San Bernardo Mixtepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064403821636179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316990438786299,0.013125974705765367,0.0,51.490966711363974,124.40404255296932,48.62635313119303,93.69502330421153,72.45214138057645,7.654009694227292,31.63320495283137,20.72526502236308,5.874832830149368,13.406664740173511,9.033388480660637,12.645397030175065,37.92824112449944,74.12170480696184,84.53529363451055,41.11892999936749,94.20462694594315,85.29641602478878,1.620674880024816,0.0,15.001759976648087,120.6700528640321,0.0,0.8362423255456893,0.0,0.0,0.0,0.3920643203917828,0.0,0.0,0.0,0.007962287804267927,20124,20,124,San Blas Atempa,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d5,1.5908414694934654,4.537911853170983,0.0,0.025848203349887595,0.3518246290157462,3.4816066990023518,0.3129949808300757,3.0570498768940637,1.027060317897149,1.5698902329959286,1.043170371236832,0.5215316761059093,0.3035614792837954,0.0,3.484259448150768,0.7244756536222126,11.237968699493427,0.9639685889080131,0.055956023254893815,2.0718595018322037,76.65298434118769,143.80571305889222,27.969092526533075,37.242135906833816,34.42140452447118,3.100466683683245,31.52172561681994,20.068561305208824,13.496179656588756,11.432503268702517,4.411004114523061,22.897000089791085,20.11681127009931,82.87653366873074,83.81403295119462,91.07236049631938,59.55334444557305,64.24430245553818,5.794674294011934,0.3210504775139718,20.675932537768254,153.98505734953264,18.572290098388105,20.546910508237673,1.3800469488153047,3.645771241494099,0.49244957366278935,13.838456639120151,3.490210989143877,3.1914940576723785,0.15868807647920158,3.3482751077709114,20125,20,125,San Carlos Yautepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d6,12.259062237887171,5.154622342994044,0.0,0.0,0.45722250854985075,0.4653252980911235,0.0,0.0,0.0,0.0,11.133209576998233,2.8151019784354907,0.0,2.9631785252213,0.0,5.542076793044284,11.271957888417097,0.0,3.685104604685131,0.0,16.480652789568996,21.30636702187129,30.20165420380768,10.167840612628579,19.160348982060103,0.2591507319325875,12.23155403843157,11.896039892173551,14.343221562386843,0.0,12.558617416012176,41.906335309569,34.25476695711488,31.239518785540863,18.857731214602897,89.74448809232236,37.68723342556652,4.962714609194893,12.597805207382144,0.03635085222698638,2.686136869530659,15.13024171492935,23.530929348510494,0.306783486182725,10.611468591086798,0.0,11.112492990686308,21.253263219047845,6.833069751272292,3.4782360373403307,0.0,1.8485890699106786,20151,20,151,San Francisco Teopan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d7,5.808634844356113,0.0,0.6582078478071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058500157992046,0.0,0.0,0.0,0.0,16.261587826410928,22.72191246986389,0.0,5.887039303249783,0.0,27.25660111427307,15.906981892055937,28.548687408235338,21.74204439030753,22.14236237340503,12.63339468797048,14.186898969014486,41.62793826368121,22.11416378974915,31.40100112279256,18.2223676498731,58.50900899065865,61.98426699956257,57.47890173594156,47.09087915420532,62.777886704338925,55.17536178588867,7.231590669420029,28.396421054204303,2.068422835667928,11.801391959720187,29.278561742570663,13.880181131362916,1.3002966986762154,1.3386435731252033,0.0,12.855426228841146,0.20515618059370255,0.0,0.0,0.0,0.0,20199,20,199,San Juan Ihualtepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004d8,14.078098175710418,34.958073636262625,8.08620134402905,13.703535845358873,8.61201812420384,15.757224539549146,8.758997292976096,9.81960248595234,0.0,0.0,5.349585570972344,8.953993408442422,0.0,7.72965419424416,4.457558740109095,21.187011636051302,0.0,2.0466473555652853,2.7585017637133156,0.0,43.3989670039103,21.22743394190095,107.70660719572398,130.48647558271227,175.61667176366294,44.1540162660099,143.3953372138893,167.7592314723673,12.568098543314916,73.00518708035516,47.98958348348131,103.70129721806937,55.54729130699186,84.59252910684394,183.3270193712298,234.85153342173106,114.75477268599056,107.88789298701549,41.41698173227345,0.0,144.41892238560638,29.8529431811118,0.0,8.428553030499671,29.761818188142957,12.105179664393631,69.90440620971341,142.93324017348763,0.0,0.0,14.350469525889716,2.594294481171893,20139,20,139,San Francisco Chapulapa,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
