system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001ef,13.104940079282201,0.0,0.0,31.362276223274918,108.9685281890917,5.0954977362705085,0.0,0.0,2.286357567554227,9.491331802114647,10.956963709351415,4.60991477783803,16.06897808763826,53.405458625688595,5.369337032134945,2.670477422144816,5.228840596823536,8.80132304800826,50.38665854474613,0.0,74.92086649106953,1.6946406832318712,38.05220822219477,18.493988714370776,105.30904115067642,34.78202325400164,28.229816137043738,13.602906144569541,79.26663312450745,50.80021986981273,26.836082326760284,37.20151399388111,16.248293382555723,204.01408010634097,290.26316536310736,82.56919603755927,39.625264749480515,3.3272584312561078,64.52955706681985,22.883002033645106,142.78799770172057,22.53929157794642,58.38560410713933,0.0,0.0,2.630157837041484,83.5932608427235,0.0,9.999108317168787,11.16007351871157,1.1188908136795193,7.691386995003631,13046,13,046,San Felipe Orizatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0,2.246505468663047,1.713811655956156,0.0,5.980800867291057,24.32546595191254,4.845216467380524,0.0,0.0,0.0,7.367623192527716,4.78200318971101,0.33340450153631324,11.370585174139807,16.617548071005764,0.0,3.1248800727199106,5.610342294714032,14.294771548439476,14.380662870687598,0.0,10.731136418090145,0.0,13.654429135042076,18.928742154766528,66.0710212818314,47.79490552116844,26.002995322031133,5.626978279282064,63.441287765082166,40.568621279842695,19.82838834580253,13.560475822617024,16.27213880398694,85.59996424674988,76.88492653397952,11.898096936450285,22.698538586672615,0.0,42.25449139034046,4.309740164700676,64.8046410403532,0.0,0.0,0.0,0.0,1.5304456576179053,16.571469217047976,0.29801288176985347,0.0,0.0,0.0,6.505133664467755,13047,13,047,Pacula,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1,0.07207763962706841,0.0,0.0,3.3465862793008276,18.65725483003587,0.644056596617448,0.0,0.0,0.025475973557049388,1.4310905696902778,4.7018968670744075,0.05246076228263905,21.51950826546071,11.456480674440114,1.008699038309313,1.0952235650875053,10.048989198103733,29.317089486704496,8.187845657173566,5.237638847639081,8.293019336739968,0.0,11.94866963067291,7.617347453277611,34.800652709737875,20.67329823900204,28.693236877616467,1.7118373841466412,24.398731726880076,21.989511644151982,21.842542278775454,7.600781056547409,22.141601472144472,39.140850777982514,33.99475263966885,21.606142315751615,2.7037563657513553,5.889919829403886,23.679620922802997,12.28595524554249,7.19607565863586,0.534546537985191,7.517814926356407,0.0,0.0,4.0448472199838825,0.9754883657112375,0.0,2.5008577248681303,1.9230596519769514,0.07880084008132855,0.0,13048,13,048,Pachuca de Soto,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2,6.81295684646242,0.4983219005740606,0.0,19.482002893892616,56.21625474811747,6.1326585320325995,0.0,0.0,1.146308809518814,8.265345944951362,13.740855999864067,6.779326349496841,29.880043226938984,34.36380571155593,0.0,3.9792102618286247,1.0700940305653674,21.363289446498335,32.96218713659508,0.0,45.525485008955,24.97497624846605,41.96967899398162,20.225437414187653,90.43968790769578,56.83054459266938,33.07564096009502,5.2151984724287805,95.92347449522752,48.782876058123435,32.65684028356694,40.539591044187546,35.33545424846502,278.92187923307597,312.445085644722,100.29822615190194,46.420955812128696,0.0,111.27443023942983,19.16458375637348,117.98951132710162,0.0,1.0227563977241516,0.0,0.0,0.0,38.60460449869816,0.0,2.5132884632509485,0.0,0.0,8.545787659258796,13049,13,049,Pisaflores,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3,18.034831453574824,0.0,0.0,11.102671273367177,59.99603497752179,2.3113663659982846,0.0,0.0,0.0,1.023672639360771,25.360238819708727,3.6901313181405517,35.67710592337982,29.58775859067936,1.4073145433041254,18.194187338119875,14.055016548823662,33.80244040638286,9.055917918154073,9.09161463971558,22.85402535100105,0.0,29.4541342145394,29.525513226815725,59.06744860397645,41.80604956832138,35.74107376922848,13.672086037155735,59.895445828514845,40.302828268435796,39.29714082814308,4.444665323389639,49.44287308955827,151.76233393851518,64.40210423760267,86.8306895067693,49.63936775956942,18.034923741816232,113.31959725320806,0.0,65.18445133926842,0.0,57.23347907690035,0.0,0.0,21.14189513168216,43.706438887050965,0.0,9.652393251113931,8.90534114663709,1.0567208043357368,4.766734219392555,13077,13,077,Tulancingo de Bravo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4,7.694576261683209,0.894621908373949,0.0,16.770059472758593,45.82293350708194,3.08055186574052,0.0,0.0,1.069561139141641,7.458092530878578,18.723305413315934,8.75373686627644,13.54114129834059,27.54772984725673,0.0,2.2767880892753602,3.5554564988903885,19.89974541239622,33.36373595470336,2.4078556316654853,51.38995325495557,0.6983597211139958,37.07822176119178,30.799876313558443,85.27431216379493,51.00419750260144,23.81162217710077,5.492109131696748,84.98749608877229,37.70548492699135,30.169969922972882,33.80188006703447,47.20631723171327,235.85842281899798,255.65765575222855,104.71524685929461,32.94987598326149,0.0,78.71612808785787,3.28861299282167,101.70613893276307,0.0,15.891394055064131,0.0,0.0,0.0,39.55366270297911,0.0,6.3174559430378245,0.0,0.0,3.3585173367290966,13018,13,018,Chapulhuac�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5,6.13369156699936,0.0,0.4898087332434688,6.249519242406174,27.412999705163575,4.532944247739534,0.0,0.0,0.1512275275327353,6.872581453977182,0.0,2.94824867699445,14.535802860124734,20.13467632884393,0.25643358191136206,5.796841243311021,8.715100520271497,21.070190467225743,3.7246738156528334,0.0,8.428846420351213,0.0,17.1694192826607,11.89167005750868,49.44819743379634,27.593137179931563,21.323906467654172,1.731665161259067,41.99692441160233,37.16050083101781,17.76370279884789,12.92836302358208,11.500063027952299,92.87139631749328,50.46665094637137,54.930642153692574,25.817194371415084,0.20261502141929966,52.704632076867654,18.168720048764634,45.54343156386211,1.2955861166013893,13.352871013307682,0.0,0.0,2.109255827910511,21.67974845218884,0.0,5.866304711416257,0.6842722702815458,0.0,1.1282128713936952,13020,13,020,Eloxochitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6,4.6408349275589,0.08938468302400729,0.0,3.2222110954717333,13.107392859154238,3.2217444029098123,0.0,0.0,0.0,6.806821310672516,5.820882258323816,0.292037169963788,22.42771231518767,17.640313924311073,1.8211557700420722,8.657010735604713,12.662684312453287,26.523561509653405,9.201610036932243,7.09414379398663,8.122092874286276,0.0,16.7585494802021,10.798104078244096,31.338203715630623,20.904987541440963,32.416371253161394,4.97913241881532,26.25578010501192,23.16922570360355,19.915996787456663,8.989410228241747,26.162030855306806,64.68325234449709,32.71653068408418,28.859288453865357,9.926994635655095,7.968980244935129,29.39073650067607,8.645092056201289,13.451785611649296,2.793779765074246,12.222270746962334,0.0,0.0,2.7073730982530617,8.674489089284842,0.04583354479969501,2.087510326038154,1.9869586520682512,0.0,0.07617995990350986,13022,13,022,Epazoyucan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7,0.23949763661074833,0.16539690686049366,0.0,9.638850876005483,16.33599217140633,0.0,0.0,0.0,0.0,4.072418101036507,1.061860417320509,1.4379811299416183,14.653984398447731,12.685014909027062,0.0,3.4059405360149704,6.627734978901216,31.251068605949218,0.42649988634067304,5.192485672214673,13.958978782849206,0.0,16.6272204704973,14.26673537888266,60.09712212077397,32.60500983947647,31.57996843552284,0.0,43.34208546028981,32.08090270883962,18.23146176032887,3.233416238125323,18.198779079494987,65.3976716911973,25.635425475479146,31.07680141800913,1.4195541147580661,0.22902790131752096,11.311425965101535,4.756264624967564,20.058319104009236,0.43639974627422645,12.11528404266926,0.0,0.0,0.1906749877441193,17.461045657658605,0.0,0.9923674820188316,0.21417609360220824,0.09032585928964672,2.456169960801343,13023,13,023,Francisco I. Madero,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8,8.305732348980646,0.33866324898896927,1.3696398616060754,9.052103754011373,35.675346516936635,9.714100062601117,0.0,0.0,0.0,7.8281165158771016,8.410913501760975,0.890365139046932,26.52039507030323,21.188004795918996,3.2845122041219175,13.771047269023159,13.237697765393287,30.666178413448375,4.752485464572012,4.925896886499919,22.364153621702215,0.0,18.784573421066742,12.127308836931585,46.09712991633962,34.90249494361162,45.07395689661911,10.2727847569879,59.517585857724164,27.04024357598897,29.0748461305536,6.261591479389127,23.74781697615003,103.6810661280133,63.04476797343642,59.7180035753948,25.02123542127198,4.407862840763401,69.46879582217218,1.0205758493792052,30.09357898060869,4.821836426468326,20.628961643626948,0.0,0.0,13.213568648254224,16.13435877197008,0.0,7.742475119764317,5.42593334405552,0.7746512289566126,1.1094467955727068,13024,13,024,Huasca de Ocampo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9,0.0,0.0,0.0,9.00840176297751,16.93258989055127,0.0,0.0,0.0,0.0,7.8653315348579,1.0195880241248947,2.1186978847489155,14.19420942264309,13.414603349743704,0.34766677207471913,0.0,2.1410369073371833,35.58784730800455,7.25185465581849,6.486644989227358,11.61551939699165,0.0,15.903737742706285,33.938491822443225,70.51063558570576,38.57100675857908,27.49215686552093,3.845454647498177,40.86898975979078,27.845613794537826,22.76375393188181,0.8518029294732861,13.507176761310623,77.77507847737145,36.15919867162058,22.647174458615837,2.103858197543301,3.1652093540418527,25.19558475093393,31.05150346373456,2.2339856977449575,0.7392510721462562,6.31212314299693,0.0,0.0,0.0,15.67126115459954,0.0,1.7281729093395988,0.6955546089557526,0.0,1.6082989785351365,13067,13,067,Tezontepec de Aldama,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa,13.363596604164483,0.0,0.0,19.173977512273794,77.42041465420424,10.10410641995024,0.0,0.0,0.768731190540515,9.185273233728875,1.7570868171028988,9.814224263325137,14.833218587378925,31.647890420363243,0.09033711923935138,5.938596345825284,5.380427574353037,4.869846302007316,9.806191077428421,0.0,43.655912559285845,0.0,27.78913336710194,10.680275213820144,83.85727143898042,36.22198190524469,16.445907875953303,9.121211382656526,47.3841335521917,34.05322343513335,16.62231460137364,19.106725399026214,5.014106169516398,167.83353247579632,272.0532990374984,82.12258420756291,71.70796836079137,4.0912879969002764,78.29822773633768,0.0,133.47039741652245,29.44473262976269,63.94143287445614,5.711175214606168,0.0,27.142137439607932,51.07138591768947,6.9067376346159035,8.757389889103765,2.8095491247828197,0.0,8.523614564175011,13025,13,025,Huautla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb,17.01124377129698,0.0,2.7665153164692207,19.39771868512192,84.31248950454196,7.115702475856273,0.0,0.0,0.15291754236685046,21.253415885989813,0.0,6.965498344590749,17.73817148823566,26.421414892970883,3.6512099098705586,8.61305878026289,5.428835869339506,12.80658183894248,18.128986080403564,0.0,41.68205590278351,0.0,35.09109674548498,11.210158945390084,106.95342234879666,56.30651075240171,22.991290610386,20.274878972176516,64.83694329977538,59.545366714671104,35.169882202249234,42.22572986772146,28.261068515495314,216.08747010503205,306.8144066691651,125.976071491806,36.48427213221221,0.0,83.21986062128498,0.0,141.33655019643192,36.34546607140507,72.61989159614288,0.0,0.0,0.0,94.91129576378593,0.0,11.870557169077511,2.3466784510501597,0.0,8.33709778367339,13026,13,026,Huazalingo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fc,5.120326891628437,0.0,0.0,36.33698503054105,46.35999982085088,14.516382703857015,0.0,0.0,0.1131786376791228,0.0,14.0119329386744,4.158191466774168,33.104492233033525,27.845964120869926,1.9436142796862979,8.610548816751736,5.7314365832179535,47.21528941035587,6.82184878483375,0.0,22.00798518132784,0.0,33.04777051966133,7.585109722582669,87.4128420968903,59.734124899795894,45.59700596832153,21.721555537696855,64.4284638827296,35.580144094725185,64.09239478680436,46.613892855252125,37.76652485369372,223.14418501310067,248.64163404307885,139.48858673439733,139.09611904184763,16.113732084481722,178.10590949425327,0.0,64.36949554969523,49.66071954418557,66.73056411743163,1.5891533064905465,0.0,16.827220937997023,59.02478403248268,2.498843899329714,15.80515230100414,8.53468587531335,2.934616702051946,0.8235651663823215,13027,13,027,Huehuetla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd,15.537548413061174,0.0,0.03318622947011987,24.53279147459114,90.65657308404454,5.756690576365665,0.0,0.0,0.09433946303290143,11.204873191546525,1.6851133143601755,12.798707825368272,18.990741019118023,37.310914859755364,1.6893125395343835,5.335643538075673,4.99418763062774,8.236625103846842,29.725811902527397,0.0,56.374886079702,0.0,31.962862043004293,9.67470205430308,96.69847001636602,38.43375550479856,21.557518655089,15.61244304617974,57.20679231134652,45.022040455374075,26.76638913454671,35.10865058560666,20.77981560467583,204.14333007755755,285.2233072554765,95.3616124577053,44.87854993888935,1.1534849210243752,69.92354906969267,5.445611893175942,141.29135333700637,29.29433774347982,69.46780140721826,0.0,0.0,1.954345679119468,100.54522765637536,0.0,11.102382401307061,0.7405533890156779,1.4972644546825773,10.781965315887533,13028,13,028,Huejutla de Reyes,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe,2.6299526019224317,0.27247740280199945,0.0,6.185789210409292,29.40240998276801,1.7416769675961299,0.0,0.0,0.0,6.13916037168325,0.4978477255546705,0.0,9.843271829692709,16.716136131735485,0.8748321059943872,2.188409362450791,8.33178203254464,16.751505445816015,13.549012503335563,0.0,15.745791855049225,0.0,16.74385004099958,18.5533278796173,67.23820461778004,37.90583542380999,26.035437097870364,1.3944446356419056,48.59068098139795,37.848959411800635,19.19893686128454,4.54974877590372,11.596077579213796,82.20463937193006,35.92263484901057,40.26041498201552,14.349138426639755,0.0,56.98308092770441,2.6634466584133203,57.666480696271805,0.0,0.0,0.0,0.0,6.759436353654849,15.976592990472785,0.0,1.5659466943398235,0.02489654185176709,0.0,4.69146401771582,13043,13,043,Nicol�s Flores,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff,0.049344102292318115,0.0,0.0,2.8618220116293416,24.087950065713308,3.5625622873772937,0.0,0.0,0.0,6.817023622496066,3.7208266458666905,1.5362126305231933,24.307020171822384,14.13558817328593,0.08524183930836178,3.4254172563253706,11.090697474581383,34.1942055336056,3.945924436432804,0.7661309236265635,12.45506832859896,0.0,15.049645525299322,13.275849669311697,39.42552334302043,29.853655521663246,24.22053911276115,3.829062663177624,17.14294146354704,21.782796967433416,24.733378280510415,7.5062940841636525,28.43465633464129,49.69778339895729,36.39281297597562,40.785586553954126,7.146479337397902,7.576586565977358,14.563629538082566,8.88009041734741,9.691954530167909,0.0,22.06362226048258,0.0,0.0,4.2229685789369125,5.4594442159348775,0.9229967411668267,1.997119844333739,1.7059737831316746,0.0,0.04192197936092745,13066,13,066,Villa de Tezontepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200,17.730808009050737,0.0,0.0,13.880390353838063,68.4167788167167,3.0516761465015634,0.0,0.0,0.2597868473075783,17.206924742658767,2.507225412878596,1.651552231672175,19.38445285402945,25.89753381356941,3.134789754955511,8.020657934051211,5.559375494591301,30.03551938063462,1.0778442131566963,0.0,15.89332302241729,0.0,29.701153347372102,19.521354887039614,71.00356218572564,43.171523868681334,26.28076477971066,13.301392025259393,73.35558512066291,51.04709348650086,27.826600524017085,23.403275612375868,20.95493426147839,166.91198076782425,187.82251466470944,117.0071111450228,34.57821154574062,2.4727031351866433,100.08464423700036,1.4865808091949544,89.63045730884009,12.949897744938621,61.58331470180028,0.0,0.0,14.896702659730726,68.17876350279043,0.0,11.94556200880968,4.422381016151403,0.0,5.795987045225377,13068,13,068,Tianguistengo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201,1.6487002912825517,0.0,0.0,5.503692294375196,19.774353231296452,4.488550977806399,0.0,0.0,0.037993993560177027,7.88897786978993,3.777407669630207,0.3154581598659919,27.235457394410883,13.135601132530747,0.0,3.8944188059708758,9.539484603927317,32.12452466939139,0.02180518194389059,4.458514631416333,15.98821979272561,0.0,15.383324067390088,21.202898556358235,58.56542692596617,31.23168171073925,22.017249632165967,8.669298582034388,25.93053150958702,18.14660252401974,19.997535085180655,6.634227100676466,25.54002785149701,50.07125009047825,27.52979873935796,38.08992510723108,9.262206967292705,6.7336878840507595,15.019469649177019,6.428305288363142,6.428305288363142,0.6186637004334952,22.406848131455536,0.0,0.0,1.6279132398159066,10.256775120509186,6.394869039026707,0.025234628540925938,0.0,0.0,0.9052930205127699,13069,13,069,Tizayuca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
