system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,25.249845173584,47.09831663706328,38.24708117739091,83.89527809770438,162.4157752976386,153.50418034907355,205.45760595174843,201.5883836757685,301.1921978960249,189.02726703484373,33.70016381544158,106.89306358250235,07093,07,093,Tenejapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,0.8420797711012683,4.938384561802688,6.413754137659565,25.697891535313477,159.0725347419923,164.64597683959352,205.38324924901275,189.5422421494982,283.6588540664593,83.06898637857402,6.325040417641504,10.75898400029509,07098,07,098,Totolapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,60.96951445974795,159.0106096492843,81.95838009619958,117.6110395913009,203.10009443335636,177.77218381812457,249.5232226692576,322.32716318071914,529.7341878308767,388.43154632935716,130.80954007118356,229.77462896605442,07100,07,100,Tumbal�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,13.122689986274011,14.02837900583595,59.46742060414334,103.59950418328064,420.0171062058447,323.09444214806433,424.74100489427093,455.61198491455247,459.439940602207,510.6872645109497,90.06824168365708,48.751427870391666,07105,07,105,Uni�n Ju�rez,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,24.221742315740396,52.394183964377284,48.583721061040904,113.62470936615198,196.26018699063556,142.81252566872027,200.84143111225745,176.26841730127404,298.3462692001523,186.20861894876367,39.813202949178304,99.80522902507913,07112,07,112,San Juan Cancuc,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,13.598358925715878,30.02897276999493,19.93573269539378,42.75411565823221,112.17830127895196,139.36513660778164,208.5782578918363,198.122660179887,303.7811494060807,161.6253342738603,16.762747225346608,59.39941182129194,07049,07,049,Larr�inzar,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,105.68594289682653,152.02064322876302,70.10547000949501,68.9240962018368,164.87846854835868,193.6038182116592,261.331332381317,255.968835451825,335.42162324144294,358.0056204187726,149.785239493316,227.8059060187475,07050,07,050,La Libertad,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,1.4631669477593616,0.08034873316831531,13.685605550994614,79.83499585099186,212.6842557160639,222.99643256287033,384.0700255742883,413.385292328682,435.77942021444846,277.91934252319476,7.801708468840952,3.6677090214940056,07051,07,051,Mapastepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,59.56784547223465,118.23630478072133,75.7251740994768,125.43309314284869,141.12015037734014,130.04820917772292,229.3317671082769,258.9102831963271,455.7315500069405,330.81421752611385,99.1661705990812,141.84103086417272,07072,07,072,Pueblo Nuevo Solistahuac�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,2.1971365072109084,7.5064589244348054,13.813808291929742,36.10555921954874,155.70727980460654,164.80061662962407,202.49004035525851,218.4461080474618,282.4904471161925,90.68860155976853,9.593173329918475,20.71034357282851,07110,07,110,San Lucas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,5.066458182959329,7.962576451329959,12.041461993682953,32.475149560968084,126.92777751769337,159.45963825959535,224.47967574369335,260.3367488679432,300.1977508493832,114.70727084477744,11.340707419032142,22.88119592354411,07111,07,111,Zinacant�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,49.805880716374496,98.83322272837042,52.42870842358646,84.62027594754959,202.69827988310806,90.37374039866481,209.91557195754595,236.07916729192925,660.60079061085,310.5683801441036,124.42971093035854,212.03614664736662,07124,07,124,Mezcalapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,3.624194932948794,5.707770602644696,5.17598267472463,24.10016267672895,200.06853510586973,192.2131976821044,243.61356780691523,185.2950987660974,254.6386998499544,72.38331713120397,4.0899892809292,10.551003030821667,07123,07,123,Emiliano Zapata,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,19.77198453822062,34.04613793950722,22.123982317780904,50.78527187496163,124.87523226614017,152.23323161464378,201.74679944154616,220.3194321639469,298.07870383716613,171.93628159284106,20.130647501456107,69.85143069807216,07023,07,023,Chamula,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,27.865497515590178,61.12496647435663,39.820064544677734,81.6937427016607,141.39336602173188,151.28282297865408,216.7271914083002,198.44873397885962,320.86019349623353,184.4678049255573,28.481238428191464,112.31388937744275,07113,07,113,Aldama,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,23.640614120783138,47.97141077084418,49.177291090266294,27.285853899769027,270.5624043941498,209.50746640722966,415.28486657849,526.2239687067084,558.0204250651809,433.4352152254408,65.28142300692173,98.14067164835066,07115,07,115,Maravilla Tenejapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,82.91331953637912,205.19320427139388,76.71364396967589,143.1441618194092,259.77068689359146,181.44499629679137,262.67792510518495,370.32839068974806,541.4158420777952,517.7710071898603,140.6524396446838,316.01399534525234,07077,07,077,Salto de Agua,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,11.370530286214947,1.0167867431037598,12.983024967358876,51.83062840624771,292.6576081807496,222.89713328811547,389.0166533652178,461.54945685824407,496.0170712275583,308.5262460370812,14.55362172679544,11.017901288960521,07117,07,117,Montecristo de Guerrero,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,40.737377264669966,72.52666316997437,59.00680653821856,99.54328226688366,148.24811520746778,139.72458544231597,210.46835445151444,232.77679086583007,392.15859066304716,254.7998243172964,70.12136162604605,116.67061793875128,07118,07,118,San Andr�s Duraznal,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,54.357735683932106,125.93224332142158,72.88690159659414,113.04675936839989,130.24383990157992,117.87257786544825,225.3366923529721,244.30446718430375,456.1367456574412,315.98394117976085,93.04311171544374,149.86761761275974,07121,07,121,Rinc�n Chamula San Pedro,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,3.1899788620766634,0.026722521133972017,9.921470514843971,13.487354042992163,128.1857842394475,193.36039189475304,242.74852863322488,238.6038719509425,271.09539531723834,197.33510446213606,20.05640854192584,13.199849273716467,07070,07,070,El Porvenir,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,0.0,5.951533805649236,7.722755120985163,16.026141678087367,120.66662132425127,118.50508954869875,197.51954627486893,176.6681675752004,292.1447568098704,118.9602625187088,10.198271226882936,9.931402158137384,07063,07,063,Osumacinta,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,36.070787898930355,92.22529941702994,64.71151449225238,104.413887678152,174.69490671526117,142.92675214600328,190.14616756791713,210.0549140663084,369.0519017615535,235.11930862214916,74.81594049075632,158.19818484515733,07081,07,081,Simojovel,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,1.188309196419063,0.33657682666645816,8.22312537310957,47.752379442434844,160.23741211021903,219.46187955666974,298.5869568543914,349.35956950176626,392.3494006213188,245.80089184486366,6.717766801908705,3.7706799929507717,07069,07,069,Pijijiapan,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,55.44236069792422,78.35901804586852,102.91725891214467,37.51857679068035,322.9358620069872,284.4666381695527,333.73156030186635,422.43096566597416,608.7587896686891,451.0093654542627,105.40676641048742,94.24644734821582,07116,07,116,Marqu�s de Comillas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,61.34381297169061,125.4781894193641,58.44959202223812,92.36197513300797,128.1125298389073,103.52119190302386,196.39399025070256,252.3774729905457,492.3511991213108,343.50174883645155,120.42620392996687,194.67749220091721,07090,07,090,Tapalapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,34.20233071677904,93.80229565469527,63.51902342170683,98.52190668274271,159.52369968111324,153.19824988235155,215.73990897837092,205.01135099895905,362.6586333182993,225.46208046852908,57.59020833927368,142.51031862011993,07022,07,022,Chalchihuit�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,83.08541265957405,247.72118741718984,111.52442330598234,142.24577149295052,256.99323176507403,99.75443193727546,216.84499452288912,325.00039616870015,746.8749620016409,482.8292814835194,196.4114787846567,294.6652342934146,07062,07,062,Ostuac�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,26.702559208869932,60.75710382461548,44.64784984588622,76.20181980133056,139.05417788028714,146.87395548820496,200.31963561773298,184.58109457492827,302.209713602066,169.661843585968,25.42894389629364,105.89765255451202,07119,07,119,Santiago el Pinar,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,7.025786208335147,6.9611792647379716,10.077928479092712,33.26831646779831,156.60308905359568,173.60339632891515,199.21633525923758,212.86907325730175,282.12324215934285,95.42840645432375,11.937064274620756,35.62807363960023,07094,07,094,Teopisca,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,62.58456302291004,104.09799882706234,53.39698779440434,82.47257395441078,185.28169636376887,75.50774125911896,179.90004438615884,206.6293719342264,552.9771192933312,262.9981744293623,129.66680074023188,182.93217721029762,07092,07,092,Tecpat�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,1.413974381298254,0.0,7.848576160214999,49.680914965467885,144.88927220850374,151.20468315356916,165.5567072512664,140.27920066779993,213.93211974864306,138.16442053340415,13.265630838721329,3.86814083754869,07087,07,087,Suchiate,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,5.246857025339711,8.777425660380915,10.423339266827675,28.61921219554449,171.1054482740213,210.0887875848768,327.06767899033196,276.29541713624553,421.7277425753539,113.03615386216806,12.51485703401679,10.776061867060529,07009,07,009,Arriaga,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,7.891470069644626,1.02381338218057,10.093329571316318,45.93321656720629,268.87803566326414,186.99416648013832,378.36732119329,418.51178220327847,439.52881599785945,269.3937879335366,12.30485983680039,10.65585118970767,07008,07,008,�ngel Albino Corzo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,13.83954178313076,0.12580953344992415,17.7941548950342,31.434995356372696,254.3940945748629,240.5544348402594,368.03538101278787,384.71593416294405,462.1746641884418,290.49401634465465,28.942294916246283,10.937625659767226,07125,07,125,Honduras de la Sierra,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,73.24874337242858,85.87463171745922,111.70217264842205,39.783885658874965,278.83425168270566,268.64639498617316,279.4229991280808,329.3369466879111,489.5079362249695,429.15982605275997,98.08529813291426,104.05801199869364,07114,07,114,Benem�rito de las Am�ricas,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,9.166084949948553,4.639755854011292,22.396331692378787,56.30323791131465,290.29649024040407,223.27016346301943,327.4501213897192,321.4954220430252,361.3762611191398,272.25118344002254,40.01920201475341,30.44460690363214,07089,07,089,Tapachula,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,111.39281941934777,381.9426291705333,137.8665288174872,325.2955916762885,248.11078915190947,128.58137554543208,284.70686556241196,432.5605336276677,730.8522173452307,655.7926163140423,230.13566616182,354.14958066796396,07084,07,084,Solosuchiapa,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,9.473616210060063,7.481752728668374,7.941833741987499,22.79059036424145,212.28774153980788,132.080899357446,162.58873815749826,171.57917049690005,291.7847502427438,81.99681652969261,7.472885701347718,16.517697325131376,07083,07,083,Socoltenango,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,35.624304932531,125.34383643750137,54.03052846184234,94.08256729798426,175.4795624008635,143.1375759382113,202.5398689815866,194.17626550796894,360.82034871316193,254.3904436265034,69.83755565390103,146.08795373665495,07082,07,082,Sital�,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,55.12887752663559,127.26735405769445,25.627932463576844,52.16019149039203,143.72649541085946,105.63083021836295,194.913632176769,344.618787544738,644.7079338784431,433.689756427854,140.40860452697538,165.17961432201096,07074,07,074,Reforma,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,86.73404158138914,255.4911938322897,78.9013467822644,172.24215641592303,243.67658818796238,111.79522318574192,235.34898529422316,453.5182430385711,768.3927340889126,547.4810635639701,224.62928185281405,239.3168866787896,07068,07,068,Pichucalco,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,43.118103598865936,103.05642736704493,61.550711583152875,93.77225389719437,127.09918463336763,108.99288387801866,204.16996547531787,226.96234874520619,439.47902290296474,277.8541698541113,82.32331699548767,133.47782147293228,07073,07,073,Ray�n,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,12.427445972094075,5.459495464255962,26.805015204864084,47.47869481661254,271.236992539852,289.50218768288954,417.87602288459766,395.9786953323626,440.87686239860585,337.05338432210146,46.3236059647435,23.805801206254632,07057,07,057,Motozintla,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,89.73823139427387,176.08952884612896,66.73446756845841,85.1613662770802,208.54423312544898,213.35695158419568,288.8265739251182,319.2235645181646,423.81705526455085,454.3207826385597,141.2542443658946,301.5556252484777,07065,07,065,Palenque,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,57.259095525556745,104.87062085876167,47.76510017602018,84.61590990909309,143.60644160730894,101.32741446250168,189.87087134427796,252.48633976130517,487.22509248774173,310.571671066358,112.00076168267299,173.3929228967474,07060,07,060,Ocotepec,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,3.5746328867826946,1.3491898731035017,2.7833018910560168,23.582350454441773,198.61844606251105,194.92346746541185,237.03683288830263,194.8910565302066,301.035855699606,82.46462413262763,4.645642122869826,3.5462959239455047,07058,07,058,Nicol�s Ru�z,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,40.46297235353306,82.82906611683245,62.83486277257053,42.205882188238135,222.30750504047046,235.19110157746417,337.62530472146307,390.2062019934594,457.23324355892504,372.59911632083765,101.76779401388703,192.03141238627424,07059,07,059,Ocosingo,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
