system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000002db,4.982796775770041,0.9306074591351631,2.6325025841547993,18.26911112766793,65.72450644101188,109.03080767655447,108.81917039789226,133.53019565368263,169.58574387263377,67.06934852829487,28.765664759775518,5.406706953365948,15025,15,025,Chalco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dc,8.319049808112059,0.18557442165911195,2.469375717368993,16.975414891811933,49.019548924131826,91.5663606991822,118.21128039197488,89.45841048928824,175.43242272328246,60.33270411057906,26.700871724974025,6.4061813950538635,15023,15,023,Coyotepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dd,8.456578767144526,1.6281799290631274,7.844049156440033,19.567472766350225,57.24452959806232,92.13046849229792,170.66661560203698,87.37573784163165,209.08287962535482,82.22041733200487,41.18785185264992,13.817256597809127,15045,15,045,Jilotepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002de,9.37351755552654,0.0,4.602399306961252,19.247230925640476,53.14111670034344,115.23945543937039,170.83903399197862,131.2881341106278,244.32229538305901,76.7920518937493,28.35642572596103,6.180852622422488,15115,15,115,Xonacatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002df,8.249378738298109,2.0148516495083153,8.914096541955212,10.406759731970594,85.51366004218636,307.01524657861194,207.5476580791534,235.11528861738734,356.56853175379337,83.75267006432193,36.45588880039934,4.564177361410184,15117,15,117,Zacualpan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e0,9.167020987279665,0.4771376201198595,8.30811981914491,11.579452604923988,63.84651807387708,164.52857329221195,256.4706415503548,197.90697607669998,317.0465310224208,109.0668667101484,41.86047990220732,12.426231298245032,15124,15,124,San Jos� del Rinc�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e1,8.661497383708829,0.03182306727693543,9.641849119508331,4.788880804121005,40.35467028973974,209.3157192503365,182.53827188725435,165.9615097675331,207.27727549693944,93.2900858317141,18.22334836230873,4.554435786335571,15066,15,066,Otzoloapan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e2,9.947904815039426,1.5830931519565599,2.7843309658985596,19.91958081894652,58.39604624922692,125.07824244123394,171.30322411710253,138.01646732249645,292.22823889515837,88.1311437918152,39.983004109719836,6.753260111688103,15057,15,057,Naucalpan de Ju�rez,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e3,6.0861397706545315,0.0,3.0886360773673425,16.383421567770153,42.307989523961,88.90629946268523,115.87659568970021,84.34007193492009,140.6582431793213,58.85133715776298,22.116895785698524,5.219216310060942,15125,15,125,Tonanitla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e4,5.309752879487244,1.0498606918429239,5.308657158463628,17.012096839259332,59.001092350075,118.88389552228806,114.40145994139262,149.8637895774479,166.3623177751389,73.90955548594661,32.100127635346624,5.365709222314929,15083,15,083,Temamatla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e5,9.524347239603928,0.35208845018520807,5.388394428259732,17.378779836862634,55.45242118290927,101.62132001766287,178.73414696410507,124.00469309091568,240.85414853498844,68.66537609327517,42.056734389546804,10.96825967644193,15056,15,056,Morelos,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e6,10.06240911968402,0.08447508544696819,10.174739131150028,21.73267760763351,65.88568031886975,149.1733949849995,175.05606526898845,137.01350558306007,235.04019225631527,76.52282370508246,31.1187011230788,7.296305986088828,15106,15,106,Toluca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e7,8.76513587938133,0.05944549516583165,10.852180759213493,7.939819451257691,55.96517440680916,218.48976503406016,220.0414069789183,176.3533757382251,261.87607257761863,115.1137164194026,42.49479833041523,6.698618809923211,15110,15,110,Valle de Bravo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e8,9.078601883449094,0.0,10.913297719562177,5.697282035735874,45.20896678528016,217.8532891855207,187.1192472235034,157.71905991670604,211.5075235272601,102.56401311654814,24.486263011943848,3.7666915945990396,15116,15,116,Zacazonapan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e9,4.246610289264078,1.0192822462854807,10.215779364785597,9.301763138692577,93.44903485485428,242.61249291964472,172.46663845343164,189.369224760508,310.2726613177615,60.31514680656212,25.964940104392543,0.7450008251610192,15119,15,119,Zumpahuac�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ea,6.164722060756218,1.7616225713132965,0.5511683274238968,20.518096693429744,41.964637009375686,79.27269838915933,109.29486009651735,78.92130748151398,133.08425826010478,59.38124744255365,23.902637024234444,5.054356697745523,15120,15,120,Zumpango,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002eb,7.293718671295808,0.1447790584536778,2.135073656660941,16.416747932123194,53.10554230750349,86.33378382451468,114.91197877053669,78.96694516426993,160.27051509261014,60.94857589236156,23.768609596693164,6.15343630233867,15035,15,035,Huehuetoca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ec,7.8965790866842545,1.707107719196449,3.8097920756732897,22.31519937120462,66.06412738340158,148.90706423873468,190.18419400093435,162.5444466587222,313.99597226475663,90.64844541037408,47.20343248177807,6.656779566373502,15037,15,037,Huixquilucan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ed,13.956685847497226,3.62269207907886,4.869472436959637,19.221723308522183,64.98071943636091,128.03772382722522,218.17985815844543,167.04045352036167,349.13564642259007,87.5655191550125,56.367973351923254,7.973505169623551,15038,15,038,Isidro Fabela,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ee,6.533565798073978,2.029497895934028,1.6820968744145044,21.664266554213768,73.42769463166864,120.33438082571206,112.6587371541959,123.17922335338122,193.32963074438558,69.19744540694582,31.945401856070237,5.232125011399563,15039,15,039,Ixtapaluca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ef,7.517864786807958,0.37376285074999693,3.560887624146171,30.369758610333438,62.23118652387895,90.31738188280073,118.70478913884875,83.7066825893719,133.14427294982306,67.69362186491252,25.077105602691013,3.6468520478448774,15065,15,065,Otumba,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f0,10.430976020018104,0.19893158230919428,5.746619063621742,17.774350813592775,51.239004874039274,107.56369819907344,167.8120085727182,122.07465758696868,226.3225141434465,70.05839505319224,25.923909082726492,6.599745839329089,15067,15,067,Otzolotepec,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f1,9.153852331145343,2.612893533160215,6.787589737712059,20.10005059703167,55.79284928940277,123.64148599185573,174.5236425751409,143.67906986865228,217.07356637333186,74.23923531728536,25.709729987825394,7.437114136339006,15051,15,051,Lerma,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f2,7.0733681957662835,0.0,0.4194590736318518,18.02088389315723,50.235876920782495,100.29699276258916,89.47973256493793,110.01590898816968,145.4343085627497,59.627223347440186,20.142325816331088,0.6882152645676225,15070,15,070,La Paz,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f3,5.590838644826288,0.6168489654171425,5.900744341648986,21.98836838613331,38.37997336932119,81.40355371966905,103.28201165347775,84.18979501773741,123.07634507430053,64.13845528731296,21.891702206984522,4.683017881188838,15084,15,084,Temascalapa,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f4,5.2663160045941675,0.6902978698412577,0.3371317148208618,12.690068848927817,38.403801866372426,87.53483304977418,107.4975143988927,75.24699809948602,148.50984608332314,44.64959707260132,21.962320919831594,5.687807599703471,15053,15,053,Melchor Ocampo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f5,6.0135407851588365,1.1677752242667274,10.111091801128937,15.569464723910055,54.68880858643508,97.76012521234466,153.01393880126295,69.43839796982358,182.03036111101883,67.73514573633885,42.63922670750635,13.8756992624652,15071,15,071,Polotitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f6,13.498850171599907,0.0,11.154191362914315,26.033249314927374,62.47381280383793,201.18269958315304,172.97996706985185,159.568058890754,222.3008992773662,69.11756297084392,22.955164670944214,7.085258741514378,15072,15,072,Ray�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f7,11.378591036687704,0.8468214371432997,10.257249163710362,23.805663013022787,61.45190818669044,166.69387315288526,164.79054204514037,156.8396335301334,193.41484788672565,79.01150049248787,21.205392909376588,7.878290219938374,15073,15,073,San Antonio la Isla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f8,10.105218590574061,0.0,9.869992266310021,21.252677405134158,56.00730987685792,131.91471964501318,170.2586641096054,147.03163173858155,192.40663604787053,74.878261337889,23.316523447949837,8.415578459171538,15076,15,076,San Mateo Atenco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f9,6.645030583124705,1.0154360109660294,6.033318012875599,15.211515931422236,69.95706146638938,127.54908408695553,141.48570882193167,175.00528983215906,174.10762912421026,81.91768432342944,35.87536171572815,5.7678788228665,15009,15,009,Amecameca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fa,8.565884786620769,0.5072502886802019,7.032093615899324,15.645665131923733,53.815722043788334,97.09018806262817,176.93530718190806,134.75173531739765,244.12506582042437,67.16396152575318,33.885711881914986,11.263799818248774,15048,15,048,Jocotitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fb,5.427101037651301,0.0,0.08639976531267166,16.84271679967642,48.12909450133641,96.29237389564514,93.84104158927998,96.31109929382801,149.95388966103394,60.966153131922084,15.64888256539901,0.0,15031,15,031,Chimalhuac�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fc,10.363069786518851,0.0,6.590831878067987,17.580634197354957,54.24792638456788,101.28343809873128,170.7691750057279,132.430548884298,225.82365109635666,63.48771076026956,30.575677201490652,8.532369638829747,15047,15,047,Jiquipilco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fd,9.077820512324195,0.03340675812144756,6.818643938263569,16.534811528030616,62.09572162946823,109.00539056416707,187.72788142174372,145.61496207757162,246.04737124571486,69.66495170700566,39.76469918838589,11.204154963018619,15042,15,042,Ixtlahuaca,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fe,6.574504225560932,1.6851008344404765,10.238722555944234,12.35709149341772,82.99153411128734,256.1798864586518,180.9792930961835,200.8956906958381,305.03543954037195,75.32933575859163,31.973066539575555,4.26718732413679,15040,15,040,Ixtapan de la Sal,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ff,5.575704143338087,0.11511624557215994,0.5829695489929944,27.338021995032705,43.23948133003422,69.20987273809388,88.65546627033049,82.97682690864657,116.29408114200683,58.49238325491185,19.110308863942212,5.598260432946973,15036,15,036,Hueypoxtla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000300,7.791152347711576,0.1616797620458872,6.042409306234497,11.082678776759646,63.13218522175275,162.39744567664223,169.74026252183899,227.46127589612618,238.21620393161402,106.17574773176115,41.64881771608961,4.7969219007099015,15034,15,034,Ecatzingo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000301,7.631408759841213,1.051184940117377,8.810273211863308,6.0941568101169885,31.49639336323297,173.38723408375625,195.3563642416288,144.6605256544771,208.55833430008758,87.71695228445311,22.37889713186909,5.293161090601374,15041,15,041,Ixtapan del Oro,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000302,7.702631132088459,0.6564864174992432,6.897693474152511,17.41483207553041,53.870160391377475,85.62849727649315,169.49938573425896,86.28690592578816,190.9944104142283,81.65966401530248,35.472486900628795,12.720485727646773,15079,15,079,Soyaniquilpan de Ju�rez,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000303,8.896088718628759,0.0,8.499090148364596,5.88943179233812,34.029422739355326,252.3316046859359,205.6365293088922,199.13390086669062,268.41685828683273,98.60566579805345,28.88433906469038,2.357971996516379,15123,15,123,Luvianos,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000304,8.76156188376706,0.0,8.987188399686566,15.326812232658163,63.29003014860377,151.44701168244475,222.29248720639626,171.9794300461917,252.2234733784164,98.50577063269749,46.47056002998558,11.779778773830104,15114,15,114,Villa Victoria,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000305,7.167176681223058,1.9810657139070709,9.994979253155734,13.46236799209407,44.94854425076736,104.1764638216434,207.82123512837168,164.57798017313954,287.15428352735967,75.46492323002923,42.11547187554976,16.04215588066507,15085,15,085,Temascalcingo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000306,6.126567540486213,0.08358621398883455,11.74465864822372,14.912104974672635,89.54574220769118,279.2051646745817,211.95556749351812,216.9579627915659,341.29120830623185,87.98254547643266,31.743817117773055,3.4687759281444817,15088,15,088,Tenancingo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000307,6.573169137945317,1.5355355486638758,1.9506888112511496,25.778080856044713,62.90439889352288,108.56697951211207,120.05910392767322,97.44359328692205,179.00785758123357,64.78525478326982,26.510952802987905,3.2122994049415547,15099,15,099,Texcoco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000308,6.026742950562507,0.0,1.6785145055863167,21.599909401709034,49.36246443563892,88.33815750768107,118.69667906145895,79.94331820549503,139.89465553145254,54.752881942256806,13.024797365550072,0.0,15030,15,030,Chiconcuac,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000309,5.38115492491207,0.04422355545353769,3.6087411951119703,19.744352067528297,37.91706394950405,81.74156991704122,110.61893720433194,82.70082396005185,134.6915254020622,61.8740029471607,18.211048024214207,3.4520652907926843,15081,15,081,Tec�mac,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030a,6.343259757249513,1.3429055631348765,5.42282144541996,16.815760019825838,58.717161662195,126.04730922867448,129.01917716005246,158.15476449468534,166.82060810068052,77.11006224268243,34.34680823271959,2.5591537298088194,15089,15,089,Tenango del Aire,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030b,11.667106313684675,0.0,14.185513105221133,23.328936541281642,78.18930346497258,265.55610424679253,211.09898295322054,199.44807471149176,325.19625125686696,83.85464241054308,42.33657694317168,8.204245264918242,15090,15,090,Tenango del Valle,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030c,7.552461754531601,1.855219183633966,9.923304776823828,17.792135181328977,63.935562850120625,110.9912147715624,204.12627594570787,95.63027030222098,241.4500938825781,88.93370603493022,55.95452995364843,16.866593367535234,15003,15,003,Aculco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030d,8.727437405083649,0.0,8.425309014836577,20.510640654199722,69.24337509737506,142.80478132142642,198.58572973406314,147.95546311354198,254.18198212821676,83.24051109325764,42.62078640281146,9.78930298649014,15005,15,005,Almoloya de Ju�rez,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
