system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000253,3.5383200281463667,0.0,0.0,0.0,0.0,0.7578846947056799,0.7378462165449664,0.0,0.0,0.0,0.0,0.12270288667694242,0.12270288667694242,0.0,1.883498483116292,1.313866760599787,0.9076958890877943,5.165255599722918,2.326113601300944,0.0,0.0,0.0,9.253943769727657,33.157409423387506,35.56711818752075,68.81200511235993,111.28689180552865,69.78082849829187,34.10452060187191,59.86638556042858,29.990517163796657,47.80101246546853,26.312893392003613,19.209474664223603,34.77381101216947,58.0942068617063,14.95576723057157,19.607471225623755,38.196385786876164,36.32072240489751,3.851951919965483,0.09124743553278715,4.748420735842193,4.943467944956751,0.0,11.860657614368423,0.6345211404687179,0.0,0.03800300288469996,2.458401712009711,10.932444724204663,1.489024981591544,14090,14,090,Tenamaxtl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000254,4.509467199924058,0.0,0.0,1.3821025876641417,1.5852498344383332,0.48731803268446455,0.6828082154999333,0.06255188167023111,0.0,0.0,0.0,0.0,0.0,1.0136793079730824,0.3636485148297833,2.9742186197202476,0.42020813787430344,2.6741587742928874,1.8288281638504085,0.048761039864195305,0.0,0.09354713836633022,6.455041373626496,54.75552907340329,8.539485925890082,40.391214685082566,93.77591230540638,157.41515058992562,75.58422899223153,28.4495251734571,17.815498332389176,38.30525029365789,33.96371038496279,4.191976645030307,27.92081445370505,50.19504842639979,19.598317498696613,36.22210680374645,2.9292239142516516,10.40095846211896,6.079151515862674,0.0,0.0,6.422785012306872,0.0,3.3013403412616817,1.2736758499076315,0.0,1.036890086340645,5.475382051560149,1.8280250575839394,0.5922107639451125,14091,14,091,Teocaltiche,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000255,7.097767482465357,0.12274521457230712,0.0,0.0,0.0,1.4736070482602477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355983725842285,0.222601130533641,2.6901038257784804,7.90494914808969,0.0,0.0,0.008117995135379473,16.96123361733794,34.76095175304296,30.86999402699539,47.82068106684462,67.94665293036958,78.17288824060621,41.28868670860113,39.44793346843186,32.009480815561105,39.994807476646336,23.189967875181615,20.601232205594414,31.167014758767287,56.39797805415258,18.960065397057473,34.35125542093315,19.007485426114222,31.04644985221728,1.849348260662388,0.0,1.5414287749812485,19.242224634059372,0.0,5.665809815626367,3.5734000715497576,0.596112438912447,0.0,1.8011390806544618,5.383773003537881,0.0,14092,14,092,Teocuitatl�n de Corona,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000256,8.701186271097267,0.49382822550639066,0.0,0.0,0.0,2.5753976206502545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46475347226356634,1.6664435957584112,0.0,1.0586630735305027,1.3873006306915965,4.284850300379148,0.0,0.0,2.101021356353632,13.936569152442894,20.21216198054163,35.41273715543997,59.44329757434792,65.10578367928473,47.15473171240877,39.59936068400641,53.17125165222835,20.00710049269365,33.557740007109025,37.33888980246976,17.032743062443995,50.36249302468545,55.068208718823584,23.943471124433184,33.999111817563026,59.256315927228556,38.70597440914175,1.3971371466067863,3.6062845613915626,0.0,6.387620224760971,7.951440968090975,19.83288075909718,2.2643566093423524,0.0,0.0,2.0203679755208035,7.405843135632424,0.7680306300154749,14122,14,122,Zapotitl�n de Vadillo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000257,7.404238466999749,0.0,0.0,0.0,0.0,0.7317116981202907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090825557708742,0.05090825557708742,0.0,0.0,6.945479281057014,0.0,0.0,0.4426611277731983,6.399256320649928,34.68014315215026,38.73299838672986,72.1290924063596,52.38909241221169,70.14860346815804,35.022305663824085,40.54501860087569,22.41847100734711,37.65322634025055,38.949808227582416,20.855629336292097,48.3529638307745,37.5449906742031,14.096377958709548,29.84919826745987,36.94364318110728,40.20085387598385,12.864003166285428,0.0,1.611248372684826,12.219310478080411,2.649093338684603,9.495493333231321,0.013967257846485488,3.122558160261675,1.2764413542639128,1.3495709217678418,8.244412278966474,1.0013843038949104,14121,14,121,Zapotiltic,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000258,5.936133561008548,0.0,0.0,0.0,0.0,0.45852048174602317,0.1037838150363581,0.0,0.0,0.0,0.03150647288715193,0.0,0.0,0.0,0.33187856618287676,3.036155965343357,0.0,0.19222402996499624,1.6781820280003323,0.0,0.0,0.34608273291273356,16.828516880640123,42.4585220085334,20.03920585765568,68.51613115027409,77.1200895360696,115.39119645162037,71.14461399492077,53.744683110428596,22.6035753736277,58.72730294368763,20.66736118964702,18.82065887399924,44.84311306426509,67.89829937485759,15.418899858364778,44.4642659731242,7.360877346963375,31.37047399404168,7.9811247800464535,0.0,0.0,5.992612679108329,0.0,6.484187771604886,0.3248803234589525,0.0,4.718707411453441,4.8031681187629225,6.420106477276195,0.0,14120,14,120,Zapopan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000259,7.3464406460852025,0.3366337242912435,0.0,0.0,0.0,3.0891953794134817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836433502721853,1.206608933698748,0.28372041053559477,3.3175446572747025,9.651824335447607,0.0,0.0,0.0,24.134918585084073,31.894273399335656,37.47901946017773,52.90877698686743,76.19232888317703,68.65740473794776,43.22312874090288,38.73621892592068,25.616560196613772,38.827187381752594,18.314431053916973,18.25241083206603,36.157399798102155,48.91621233495045,16.58570499533263,27.597964708463497,10.990695177908997,24.832455452458387,2.8632243069153853,0.0,4.702751184343778,13.048420664049758,0.0,8.19188063946933,3.538366509329261,0.0,0.0,3.0207777597941896,10.006808058805422,0.0,14119,14,119,Zacoalco de Torres,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025a,3.931357541811993,0.0,0.0,0.0,0.0,1.2712578936274272,0.0,0.0,0.004581187144819513,0.0,0.0,0.0,0.0,0.0,1.3392409349421424,3.107730557341653,0.007048290249813034,3.0660388122121973,1.8633370097861235,0.0,0.0,0.0,13.16406391777667,46.065922457578196,4.628458505078972,74.00239904300277,89.52497631957732,112.31245505225709,72.38215784921226,62.68089250666073,30.925804685301582,68.97053335507711,34.892604068484175,8.478022381723168,37.50935200859744,46.15430571027549,16.023086276040022,39.689915177333795,7.062327674545915,20.956123211106142,7.293630901445827,0.0,0.0,14.988822143336376,0.0,3.629953149248318,1.8962534643799427,0.0,0.5211245091564685,3.7830671620177454,6.640821018228569,0.2653407978724284,14118,14,118,Yahualica de Gonz�lez Gallo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025b,2.6569574837785996,0.0,0.0,0.14595260079476471,0.09592715642411491,0.8068570961997925,0.0,0.0,0.19097675845840661,0.0,0.0,0.0,0.0,0.0,0.9389451289981937,3.2819294021645398,0.0,2.3351773529213737,2.193715995179956,0.0,0.0,0.00824004344614211,20.24634191601313,72.28220338918806,7.192456469231717,58.20278467859712,91.64925834286854,117.1613455424959,70.7444996994801,47.55176002475408,21.687183631365873,84.43594209409444,43.56120589973033,4.383592941602998,32.35402481433699,40.2651284587736,14.202118473283546,33.08484955477983,9.544831165724766,27.39859621695749,2.7825790594497684,0.0,0.0,10.074119002285377,0.0,2.875915430346445,0.996206161428263,0.0,0.0548380216542459,2.9198868278167107,1.2077926814233126,4.033668775019819,14117,14,117,Ca�adas de Obreg�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025c,4.693617327539371,0.001341963783128056,0.0,0.1195425818294907,1.5244753797297674,2.291702311209101,2.062456853532696,0.33271182989341647,0.0,0.17672886106492977,0.0,0.0,0.020229458690752947,1.1836225624067935,0.22620075848784266,2.8136573194039705,1.0170820782217682,4.565847980107732,1.1575153371387477,0.0,0.4425344222600916,0.0,9.395514085165217,42.88360372141402,6.818108366490354,36.678869165915806,101.40031971620732,148.02278574512545,58.222263573300616,34.58136707827876,15.040972678701518,31.42406599266441,29.413435278078264,9.425245931647105,27.915963917704826,43.32144099996748,24.38699747292681,41.09812785234631,1.8312964381500563,9.310415368486561,10.515988733770826,0.0,0.0,5.087839290337236,0.0,3.5216156559136986,2.2158858167788433,0.0,4.432716645115784,2.940942429146398,3.5250716669590205,0.3430672179837411,14116,14,116,Villa Hidalgo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025d,8.86811614037523,0.27405858909441455,0.0,0.004428481138891757,0.0,1.1816296498873131,0.0,0.0,0.6641085263417199,0.0,0.0,0.0,0.0,0.0,0.235258486560959,3.4066501189842104,0.0,4.823021855836963,4.6022928147624524,0.0,0.0,0.014340772556752068,12.907429662060109,64.55357451376885,16.856124604766208,73.42928321250412,111.87076750806233,117.56709469960398,92.59033452618034,81.59942088896376,33.86619870548478,73.11936991048539,30.458866972271906,12.883921093350999,33.97079380570287,52.8745264219866,20.416888086329138,37.30550623336818,11.626126105454677,22.090094657329086,5.6840885797006475,0.0,0.0,11.434991894770597,0.0,3.748105477045441,0.31395377437925287,0.0,0.0,4.008875332439895,2.0402267912938568,0.9476530455032991,14093,14,093,Tepatitl�n de Morelos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025e,2.730387801116752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390841303869738,0.0,0.0,0.0,1.6902431637741804,0.5772024286809819,1.5505665097125745,6.019347337327264,0.0,0.0,0.28727901848249665,14.296479197897655,31.25375851965691,25.42475785349691,60.44645302609882,106.60534634423814,112.46046545108162,64.5620589330215,56.19631758193639,28.950697507507126,52.998530571774936,17.397104314131333,20.967764133399776,42.89692490507466,66.45970905196761,9.594565000182904,41.797040336353845,7.761383864306665,24.958500970472667,2.1594290104947347,0.0,0.0,6.572488018939663,0.0,5.164484223711862,2.438577587521354,0.0,0.9233016711334852,2.3368956238724468,8.822701464558758,0.0,14098,14,098,San Pedro Tlaquepaque,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025f,8.754738295895399,0.4912039866768479,0.0,0.0,0.0,2.622079243333127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218208809288187,0.0,1.3717838881178679,0.7394321007123541,3.9117581473056897,0.0,0.0,1.8604151551820798,9.202747662139345,27.371959178132524,39.38990143451845,73.66410634976742,58.09607868820774,49.46634929494301,36.525253332496874,62.84520592024189,20.69722775055861,34.82285702204747,35.16756857557433,16.758548491436933,57.34450474087921,52.007900734575024,25.86483143831951,40.57117600634551,53.52577886543343,38.377257373974004,1.4060430411437819,4.207970758191021,0.006506675307266251,8.154125258577748,7.0923595351779385,21.14909746573896,3.1661723415303684,0.0,0.0,3.716426857179422,10.8504883112533,0.568770512290623,14099,14,099,Tolim�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000260,3.252211908855819,0.03972095505819436,0.0,0.0,0.0,1.5455467749299694,0.0834480211640784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045664344959248,1.0452578771673235,0.9407611565851554,0.04409767188181789,0.14382130712096075,0.0,0.0,0.14476418721610274,1.0136486902083823,19.3689147052997,16.680192360416495,28.409033034357634,29.86241097211289,13.989672128990845,14.174469683617248,57.824359115222975,27.403527550679534,60.244060899099445,29.934020477115048,23.087619658326776,65.07671945476221,67.40311970857526,63.265777128864734,24.011085814742117,46.13540294257176,44.33396938508102,32.669368683262995,9.172295926698515,0.0,0.9100176238291244,0.0,30.708529858979308,1.6487153654312536,0.0,0.3313272573189178,3.3858137546536633,8.68923612490207,0.3281262609491317,14100,14,100,Tomatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000261,2.492585220682842,0.011914225382621735,0.0,0.0,0.0,0.9355190841436049,0.0,0.0,0.0,0.0,0.0,0.520094123368243,0.0,0.0,0.3369588274535211,1.9284593693562289,0.531643645692177,0.21917010947616822,5.939158417930983,0.0,0.0,0.2695966061538518,18.817827869784274,37.42005954595922,23.848163201493527,79.95926327471375,121.75676089024985,128.81794291573604,75.18915667540658,65.22257181082139,34.765551284570286,52.85506380621774,21.489956688914837,17.568510968179833,42.11712350343404,59.91742535675234,19.055101308510622,35.92299591697976,8.790700600462653,23.21270077055583,3.8105848184859603,0.0,0.0,9.310715108473984,0.0,6.469099765015532,0.6769181128755574,0.0,1.5092816998914498,1.7629756650663544,6.169985153427505,0.0,14101,14,101,Tonal�,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000262,7.0889088179561766,0.0,0.0,0.0,0.0,1.9818085204328761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2257274085020526,2.1306087650813894,0.0,0.0,0.0,0.0,49.8743127887782,33.911534592613,59.91136361164173,53.77625067918133,63.8795270064222,34.11065136584219,61.043852936456325,21.00035843937691,30.367680331624396,32.97372479274674,13.163949214112181,34.42658395077587,58.842657620927135,11.17029886179347,28.390916566468924,31.317543688432625,31.743833041983986,2.0905279891950075,3.4665044272305523,1.7351111716663572,6.499230146039298,0.0,14.85182087175255,0.08019116509357167,0.0,1.0237318205446215,2.055141951695765,9.876122007283335,0.8486289154257042,14102,14,102,Tonaya,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000263,2.924558396723722,0.018960398314331245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172504218717883,0.0,0.29417570170848767,0.19854913108598835,1.0545020331052921,0.0,0.0,0.6927912149444246,8.241109990924363,10.540944360977795,38.95818579588698,58.71942059087082,78.94670932244433,66.48438718882339,43.938455413391516,44.04897241208102,21.552524208089743,31.396659705000868,31.491862303027897,20.537140984677,44.68354934948337,42.86869896148479,18.117174408991758,28.39162230305082,56.528098908202004,36.465901455409096,3.0647304651323064,0.0,0.0,4.845266049643264,6.039900046932119,15.774063530475694,0.0,0.0,1.1205366104608039,2.5797627730548665,4.899518617068845,0.06582951956138551,14103,14,103,Tonila,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000264,3.787333887002529,0.0,0.0,0.0,0.0,3.1316097549666795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964507619959141,1.7301684573404212,2.2507429410143045,1.9656171691913924,2.0234801591117253,0.0,0.0,0.0,0.0,15.850174027099367,45.696667983759255,0.35162837743621955,33.43833289282715,117.04719453381182,66.78716024939946,51.268286722213595,72.61445883370946,30.1352133671336,26.7394873143706,37.80775088429703,14.890155102775351,39.452197927717926,63.661771163633084,9.092083108121,36.484522782564845,21.863377022327036,29.474451681667986,3.1173071845259703,0.0,0.0,2.682346309143775,0.0,7.050019537936057,1.0125209426962207,0.0,6.243655715728707,4.009418377783897,2.831681971675303,4.4324756847698445,14104,14,104,Totatiche,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000265,3.2382000124060615,0.0,0.0,3.9651246997687912,0.0,1.336339081692197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089266954686942,1.7877769966987203,0.0,0.7737081974885469,6.241427595842067,0.0,0.0,0.07554572138405295,10.520299394309157,48.67847836845562,23.03320604132706,80.1612815969471,135.4015961338038,112.75250865459763,85.42111848128943,66.68026281978659,19.333641027487857,56.15724744164935,21.923679825307865,16.038681959591433,38.0365653107155,45.45197405657572,16.607837051293853,33.7062427389887,11.714708484834862,25.39141070344363,2.3959036979495227,0.0,0.007890980386766161,8.399023968025547,0.0,3.697000145751402,1.097822594224643,0.054961501306082364,0.0,2.4033313666898017,2.481647293148053,0.0,14105,14,105,Tototl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000266,1.03898849040406,0.0,0.0,0.0,0.0,1.0972635750670359,0.0,0.0,0.0,0.1000098295178181,0.0,0.0,0.025704235060223398,0.13700528867467857,0.389040638363839,0.497081076627362,0.0,0.0,0.08621850693417255,0.0,0.06775348019372729,0.048864379064203656,6.8050391213761,23.72765780329284,35.49119866901084,53.47173897975139,68.12153317221554,45.927926422394734,51.12476334996953,59.40157604058813,38.66006931740751,40.19601538541998,34.31955555247476,20.973099357698093,37.8676690964113,82.23694210577811,31.472612137739095,36.58756009509429,65.50424259850473,35.34599470796573,14.898580810261556,0.0,0.0717570905880865,18.532623756641414,3.870399311400786,17.26591429441502,0.16386216736512055,0.0,0.6043285752553382,1.879937311280662,7.989227232337387,0.005374359938264624,14065,14,065,Pihuamo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000267,5.923449288490227,0.0,0.0,0.0,0.0,3.0478260755477513,1.0701338071486473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355592027886323,0.25209602149176064,0.016369947235905548,3.736390588429286,1.5154342214276695,0.0,0.0,0.5296879687956761,5.476981692386638,43.2243380891819,43.845201368277856,66.4821375461314,83.27931769494388,54.83460176227571,37.1240407562047,61.37483805907937,32.653054819436335,50.92121536642336,42.67219365312706,18.782366338724696,46.95238890456833,70.92936307273244,32.28874558476067,28.000124518126746,42.34292259919093,56.82704649933587,14.520747714176586,3.8167133873131314,1.317451188994941,4.368595445579981,0.5995307003705349,19.641705057495678,2.4214029093434966,0.0,0.0680353628302075,3.483712378696387,10.363822270663736,2.3710807008216195,14017,14,017,Ayutla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000268,5.1633674338295705,0.0,0.0,0.7504035936190387,0.0,1.853317053524528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120540464487602,1.8919966636492513,0.27583513965756873,1.2891846038318995,3.8627313976588207,0.0,0.0,0.25708919262322855,12.204772162887991,40.6241547083667,21.724286800407054,92.54600739137396,113.00058500665381,111.988325027631,83.05399919599998,74.30087316993652,30.236079193550772,51.67342867197952,23.307076505882534,14.703652843715638,34.265335684123,47.63302706853611,22.67526991006897,32.70060241383831,10.391157378024001,26.926873303173092,0.7939485983961211,0.0,0.0,9.017886551965878,0.0,6.037698647093583,0.9241461665236106,0.0,0.6100089822603961,2.605870710508091,3.7651968982463746,0.0,14124,14,124,Zapotlanejo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000269,6.161026673877263,0.0,0.0,0.0,0.0,3.9114431515239225,0.43036579678579534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535411579834192,3.299484724256707,1.8338289803911587,2.7376100437659288,3.0767102647805804,0.0,0.0,0.9167772422413092,2.001911160409041,42.267364936745054,46.29216035230717,69.7505199546736,96.69498836066963,38.04295062129211,36.2688413471819,83.30756036226617,46.574271028993834,58.53276266856077,37.91546894806047,27.720024819274062,44.765759225012935,93.36554366935486,46.21749241718982,40.7742743532844,29.812002387209677,41.24942491584306,12.87389691003913,5.168575155551346,0.11928345344052013,3.2786699480131474,0.0,20.70591906745955,1.3357856974257418,0.6159761617195636,0.35690321040680173,6.189085710551004,13.912305641577067,3.3753382728120624,14012,14,012,Atenguillo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
