system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000664,10.687361310040016,29.12213008817642,19.2184166283295,44.32346986412347,48.147680530672154,67.52855688551178,103.32144884004067,77.88291250591938,98.96958840567214,49.70065457347396,19.347832128726115,9.931278638567788,21067,21,067,Guadalupe Victoria,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000665,0.0,10.172400680849853,4.274239248876433,25.226620439186835,57.1961894949663,74.56233781749762,81.45089811491735,51.85715512540734,85.97315457144987,51.57713402590706,6.892114900848241,1.0607131152477078,21013,21,013,Altepexi,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000666,8.518809121329683,8.86932574859386,10.944240788938147,51.76667109285137,96.64424690172987,164.04424268869727,171.82366083327597,115.57600394245894,138.04606742145927,76.40652498516623,13.3378783395436,14.649535298730784,21015,21,015,Amozoc,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000667,14.17428341251065,29.034975541763195,20.5172305133209,51.94844681081629,60.2907565690261,104.12730912014169,125.86509274457939,129.22450454290524,152.10689544775582,136.52685620422727,36.418090475241556,11.103454460034456,21016,21,016,Aquixtla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000668,11.316875791863392,24.174329144390004,23.648440728062077,75.79874859671843,55.858911041366426,73.90510024993041,117.89878359907551,87.74775473695051,90.37153595999666,51.65763831138611,15.868699945901572,8.764730776611126,21012,21,012,Aljojuca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000669,43.99767412206174,54.220128397552344,49.33114046518726,68.9043757598793,133.7899378300061,212.41724937433054,519.8853545264498,460.9866477942676,337.5164452751247,229.57559957135868,59.862860277425455,19.455321134005622,21197,21,197,Xicotepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066a,30.423199803429842,32.375151004746705,35.602524652659355,100.39713045001292,75.06864107229315,164.31510428230516,362.4919899713214,356.5157774308875,219.17908504855973,215.19862616482098,84.34070951607828,23.135351414135435,21194,21,194,Venustiano Carranza,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066b,13.371308288921847,38.90433073494065,10.414672465401887,65.71146630486952,74.21104819260515,145.57801315142598,164.5647832248941,114.09189641470442,179.47181289982368,77.44181256698421,25.727723109182893,15.304766795276077,21195,21,195,Vicente Guerrero,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066c,7.53401886149187,8.798446840144628,13.264547492085232,45.55630135186495,111.55747615572916,219.57882194708878,223.69332286932502,177.6044067222451,253.53410113338646,95.51701313254094,15.496979311537904,5.641126664662748,21188,21,188,Tochimilco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066d,7.4418792660316715,5.131397694550202,7.709133932161866,59.415210837460634,71.86600665162118,90.74939895962059,107.31080490953467,62.771182351433815,94.96844069314805,42.27730617094576,10.863160845938692,8.269252907828,21189,21,189,Tochtepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066e,2.1734385096876827,4.909718819409278,7.714946047982669,32.92072246094088,45.746654252755384,63.570586745867814,76.21821170057041,43.9507547067237,116.44228181249562,42.70951280357395,6.2258145011503725,3.1843105018977145,21190,21,190,Totoltepec de Guerrero,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000066f,5.382716585574924,1.4429180349852593,7.641157869873822,30.162443788953738,93.68028472758633,151.36359149894201,178.23036454529378,106.23512107617151,204.8877141147047,100.74648397870966,8.428721229611217,0.0,21185,21,185,Tlapanal�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000670,31.203437320945806,54.11645830204322,36.834805010085894,81.92919199901034,70.56211227742276,185.98835316665418,209.63371684347948,224.792732506205,309.27413536605917,155.2552182457244,75.88836534891944,24.64329303955848,21186,21,186,Tlatlauquitepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000671,47.769694966559086,55.83533438737842,44.58556597869589,81.58281935618777,109.28035240982877,210.24305923532998,516.921280011874,350.84682028239314,350.08357159592845,160.56600631492725,51.7097926100342,21.518185017271815,21187,21,187,Tlaxco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000672,50.083444097340575,55.95115782379538,71.35510948909632,58.26737720964448,124.83376369536771,179.4729136521389,484.378047205,397.1584599052103,231.20989027831897,246.31201547601518,58.591928620723834,19.830432576347263,21183,21,183,Tlaola,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000673,40.460707404083195,44.86345195727149,70.34542756140985,71.80876654699094,108.47292054022846,183.33456985687474,392.4065603132058,332.63932261717036,282.87736858036806,204.32860798344254,64.84966628504057,20.177205231478588,21184,21,184,Tlapacoya,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000674,13.61144965125764,20.94148041835579,24.264202793810604,70.5140940657781,61.209226259994615,87.39722374889337,144.77127299959912,114.41975385241545,117.82390206550883,49.243246403067296,19.13034767178608,10.619295226326859,21142,21,142,San Salvador el Seco,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000675,5.620896602836424,8.653950810794774,9.43452223202378,44.68757641569098,78.04340491794889,130.96117302422107,189.820014248503,160.89614175155896,150.59660824997448,83.81818261443662,9.850245956954263,2.748972824279299,21140,21,140,San Pedro Cholula,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000676,0.0,4.000444784477107,13.127556869475566,20.39378443975917,52.530547873074894,101.60716708511602,157.36012638813642,85.21652399829175,137.94097793000643,83.52430091232549,13.676160213751867,0.0,21141,21,141,San Pedro Yeloixtlahuaca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000677,0.2105196892431845,5.412116068238427,14.961035648412034,19.451263424316192,59.61117689455711,106.85665710681658,168.87267972933068,84.10277283120469,137.8307763236968,71.84011581287305,15.170195209510013,0.0,21139,21,139,San Pablo Anicano,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000678,11.282125153878463,25.896070604415048,23.771621571934748,65.42761211628499,50.34362213443155,71.19559240678085,110.57505024788172,89.31455256083737,83.03401086511823,47.05232320570429,14.377608252089956,9.674154743940935,21137,21,137,San Nicol�s Buenos Aires,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000679,18.578513400643576,51.352178943568255,19.064276490557116,77.20140756040622,117.63447551438708,203.05080720792768,251.03152199893836,205.7462364991394,238.80313876562764,86.87449254526544,33.171905926295686,16.133843621429133,21138,21,138,San Nicol�s de los Ranchos,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067a,11.895986633985032,9.553584729609467,14.756085068655652,54.01648778658811,88.65824881583586,94.40136388812897,168.9186029284524,175.38681219939156,135.76061642651067,55.58088146089972,12.953193373744261,3.378262611782604,21134,21,134,San Mat�as Tlalancaleca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067b,0.0,6.651625173889122,9.365634337960735,22.608786408457473,57.093221428642515,60.89456182981514,101.39006776863279,47.48062916208141,91.99503041366673,58.08664116517226,10.41948123609982,2.3779991071683,21135,21,135,San Miguel Ixitl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067c,6.769791875762501,11.550674453549002,9.920948838365488,48.22309005740045,84.41432749882513,149.30088871100855,190.49011097214685,161.7930905627108,158.08971242589513,70.19181150540538,11.665412221831838,6.065526959539831,21126,21,126,San Jer�nimo Tecuanipan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067d,22.987590834870932,54.48148787766696,27.465504195727405,76.57603683918717,71.34050176925957,147.22809761017564,218.29994375556706,161.8272395649925,178.33612371869384,84.6109304053709,55.51260508671403,22.780993399582805,21058,21,058,Chilchotla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067e,5.010697695205815,5.648671046974733,12.044495572441635,23.381919486620994,99.30461651394049,114.76942580692547,224.67584753013455,98.12327524082562,146.73496240684668,95.37858565090245,18.30591728039009,2.4206100728017157,21059,21,059,Chinantla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067f,0.0,4.590479523452253,11.679251328739944,20.02905480281148,63.54443694210653,78.45016428252545,144.93808911221313,65.80586225624462,113.28437462350001,67.7713446128722,13.32924266367053,1.4642038049723585,21055,21,055,Chila,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000680,5.560426298319761,0.7833435071785342,6.568139052711144,23.287404295290465,88.5881816888845,113.66877097090251,195.12016893291593,92.42463761854212,140.6112084309196,74.97869475902438,14.514273494409299,0.0,21056,21,056,Chila de la Sal,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000681,28.731592241866554,42.735575316854316,28.689728780919243,75.70911888881433,53.77251530540562,125.04709702063201,318.76678641524245,222.17654331878066,143.8771051716847,105.2770778137668,27.767251545751925,12.30640136200412,21057,21,057,Honey,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000682,44.29936489834433,53.6370732107842,60.34587848338158,52.64446784066789,98.18519714952424,154.1191222861826,363.71287312277093,308.24300076579317,227.8642821081419,209.8742928953874,53.39995140337762,17.73372429321134,21049,21,049,Chiconcuautla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000683,33.97189620105975,57.45236123932732,50.30903202132858,109.78921489245735,75.09844919370653,256.73928694605075,305.34803118745737,223.29003313302493,226.8558765814739,119.49478848025483,86.63357484715539,32.9682609855004,21050,21,050,Chichiquila,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000684,2.1546814063598,0.51099198442555,4.694858259237182,21.906248357246533,89.56416351386935,134.58264311188213,214.25594754875468,115.58775887408841,196.33087829719454,119.98360021917463,15.003865198788931,0.16463618933022778,21051,21,051,Chietla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000685,3.285206870566452,2.5206468388918903,5.736384319750943,23.63704667278149,69.23897153259284,79.92578867146497,127.48724973167414,51.586086566272414,134.5632336205601,83.74764483082129,10.072122804030842,1.821488713201839,21042,21,042,Cuayuca de Andrade,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000686,46.60741494321165,65.74611886980543,52.25554546149193,112.65959888390049,141.26257206086382,274.42201845529235,487.28905671513365,465.78138681337555,578.7843269265281,310.55264328893185,96.81167646692869,42.18566290467715,21043,21,043,Cuetzalan del Progreso,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000687,5.3650833848157395,12.217016263953788,12.664374064781361,81.23103134111184,63.033741110977495,60.43290224948675,93.37178269186627,73.71795160259316,74.54124452761681,47.31689471469751,16.58850997637242,5.219547583582264,21045,21,045,Chalchicomula de Sesma,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000688,30.56931312951971,36.98294087455553,32.595397896188146,76.31112899236818,74.15463208538645,148.092417165637,167.7723304313772,152.34871263539088,306.07044626246477,185.3039293815108,82.87381350292877,20.82563891305643,21039,21,039,Cuautempan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000689,6.816391504558063,6.84577241327688,10.292116606337393,47.39342313852067,93.51792554230433,152.56535154224463,165.2818304699371,117.55468869175327,136.48161544232624,77.89050722258045,12.615346436486965,9.307953673550205,21040,21,040,Cuautinch�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068a,6.091386432419282,6.014137661385679,9.85818661758286,40.31356692314149,83.33401638305118,140.88939022304058,171.89017201255183,145.8320371519306,135.57057900842793,95.76013363978106,9.010115923281917,1.7687660762649813,21041,21,041,Cuautlancingo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068b,9.4247678120931,5.517964295851878,9.65199358239133,60.62491619688833,72.92974910980615,100.05122362039026,136.3902902501261,94.19795072384369,136.02810731963214,52.76723315165593,14.284717543512325,9.994465942056769,21020,21,020,Atoyatempan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068c,32.63485058093893,59.36293849320247,45.901475257544675,98.49742788495688,75.04050531584637,209.89344901315098,268.44718923733154,201.39196027722855,223.4148854518759,104.24567054518337,84.31698761594707,33.52669081967452,21116,21,116,Quimixtl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068d,31.58312356177065,45.189303774932,41.61716657889257,85.23784569895145,97.38258529176416,183.34826743529018,449.2630200084951,349.5630825283601,306.26010923447063,202.248467680351,46.630045098619355,21.216640701244796,21111,21,111,Pantepec,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068e,0.0,4.701419552955287,10.22454840526997,23.651924143229962,46.621528303705944,74.25687799391088,116.20811513099538,58.50933575452881,108.71348596021097,62.54323608484018,9.737203449321138,0.03726799983344695,21112,21,112,Petlalcingo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068f,6.369161135476014,7.384118232453639,10.445419395842201,49.51629521102541,92.43132067277588,142.6579611260614,182.65892504008346,130.9979131392143,125.56099233782386,79.12667037303699,11.45362521028947,8.034987511393041,21114,21,114,Puebla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000690,45.33498646243871,42.552203156107616,64.64891377413015,105.55577568141675,110.55168148939558,216.8628875428824,328.5339356300642,364.4148486483868,371.46188506119535,258.12966531300714,82.2085620156295,27.924149580567853,21107,21,107,Olintla,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000691,7.735309009337951,17.74261313785,19.562087588915972,53.402351674628264,56.53956964079724,74.08502689291439,95.7009029830197,74.84115964271052,84.33627085380594,39.54738769456105,13.103953923969582,8.155499990314333,21108,21,108,Oriental,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000692,44.76761162555712,54.59539279382899,46.64562921095555,72.51568379132978,90.09434188730704,160.935362264308,460.7595256792235,326.61402920753727,199.69267110945444,140.29496255338466,41.93134473051344,17.40510804559778,21109,21,109,Pahuatl�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000693,10.37105869957895,19.80523141080683,13.003137984420317,61.60406472899699,100.75611865737223,176.77089627005842,222.71299107146987,191.32109899520876,188.85169519800132,84.51012414874454,21.17532581271547,9.880386595292528,21102,21,102,Nealtican,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000694,9.924107593049873,22.715575321252473,9.010658127648346,76.74267332098401,70.29312899069446,77.52260406574545,89.80511325820406,74.3297133665838,114.48772328818492,44.86258380122983,25.355087615637036,8.835720173958908,21103,21,103,Nicol�s Bravo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000695,6.372209581891119,5.694622568347029,10.658103954849611,41.731017482223145,97.2489889882037,142.16395647721592,208.6131715750349,158.8264213792368,146.70555978477867,70.88562655633199,11.153894042968751,3.3427934609749466,21106,21,106,Ocoyucan,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
