system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000291,8.070601641480804,0.0,0.0012830015244378256,4.222046819791661,30.591095240752566,105.44436447405175,194.3893376276725,139.61367573686016,165.38579072410025,45.34055718998799,0.5731358299138957,4.76810054341735,14072,14,072,San Diego de Alejandr�a,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000292,5.208999899126696,0.0010172475311576844,0.40615914654459484,2.5806336128436853,3.3155684874113516,145.32514639975466,334.98618207956997,139.9156556494455,177.16940864153244,68.48263602209514,0.38518529826005815,3.769203698190732,14071,14,071,San Crist�bal de la Barranca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000293,4.099219251092117,1.1858842586821847,0.0,1.4937416828504884,18.621832898347684,116.0612400988541,281.90813155782104,162.9852444187249,188.5542741712957,82.4243962224757,0.7670001844958503,2.992621941731708,14070,14,070,El Salto,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000294,5.350287334478981,0.07949888785499037,0.0010759862264976307,2.360323884532378,3.937063307930127,425.11989890065865,345.0634771885966,349.6756623149866,299.92495567457803,94.66235448059105,3.9049266296676177,3.661259266090428,14068,14,068,Villa Purificaci�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000295,4.351405309974692,3.2777319507698786,0.08990664635935139,0.05473849271514862,0.12500209086037253,329.12359105157105,317.4489189369321,530.0502758309974,368.74156381769114,67.27383018467646,3.0264327701021365,2.8245935487239757,14067,14,067,Puerto Vallarta,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000296,3.735511926584687,0.0,0.29179324633469716,1.6576908277778146,17.439090340061473,103.00682574003335,198.35491297937335,177.10925349568853,172.3352049132966,72.12461941142713,4.146298321629426,7.027322718141322,14066,14,066,Poncitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297,9.755595117691515,0.4914922825586555,0.47291490691677773,3.711692361781029,31.62849089445352,123.5274929685133,155.7899663903016,99.29855966294534,181.71742790455397,43.016763156925904,0.0,4.82176405060486,14064,14,064,Ojuelos de Jalisco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298,3.034298431784026,0.0,0.3639550656638342,2.149197582783324,16.316371309595382,86.57509086607547,221.47178810098197,165.99059210142835,132.46209990955916,60.24010371246588,0.7202412646807981,3.4986123469996535,14063,14,063,Ocotl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000299,3.2117939529925392,1.535135936071806,1.2517271404111843,0.7337350009906195,12.234503355657157,240.2621502761257,335.1775193854776,248.240765897483,233.76253436090278,76.60619616418353,3.0245303110857455,2.908803505687215,14062,14,062,Mixtl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029a,4.899363674190414,3.1726605872662015,0.9146648736703313,2.256708133730798,2.3902859559966827,163.23657223713417,264.4855182187229,204.1473030155447,206.99539367777794,70.54668590247036,0.6121338337057178,5.540345910841155,14061,14,061,Mezquitic,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029b,6.555873543035811,0.0017873958945509294,0.2274376538310128,3.7594586453148358,8.106180496839825,120.5953819850415,214.31976154332656,138.10946255929363,129.78807432425035,70.50670843985216,0.0,3.9739287754753514,14060,14,060,Mexticac�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029c,6.218927406730097,0.0,2.898227222879321,3.8638433173920204,22.316011433147427,162.53132387927718,201.28039491776875,218.71700926215323,152.42977750282603,122.2389405737422,6.643452430502999,6.840539601072375,14059,14,059,Mazamitla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d,3.784618029054675,1.872223081995719,0.4249787282433175,0.30732869717548256,2.7842002781172788,309.20474692402126,331.55518174030607,419.7117583114517,296.4943984721627,79.72719810635603,3.1158202922378675,4.080128112724545,14058,14,058,Mascota,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e,4.107812594042885,2.3954668839772544,3.7092063638899067,35.47379126283858,63.138750325308905,188.92109412087333,124.07982388602363,158.67657928466798,221.91056807835895,37.146561373604676,0.0,0.0,15044,15,044,Jaltenco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f,6.471008658080266,0.2840667362870841,4.7022341586803575,30.10644981367835,60.79126402986461,133.17481437913304,51.091482140771284,182.5173714506215,226.8480564186491,40.35616541632291,7.083512973127696,1.0167177958324038,15061,15,061,Nopaltepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0,6.807080942852869,0.0,8.60341638024016,46.12478543517341,90.34558710788782,194.2885550534751,227.0994905741272,248.87267891881737,322.2661801836084,99.04460196779262,1.6447156704024757,2.806052019738203,15014,15,014,Atlacomulco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1,10.625675123749355,2.0714355776406297,16.748357291173452,51.71729655578883,135.8808725289624,212.18893178183623,208.3365234726607,190.25825683155446,289.1695360607571,66.11796681432412,3.5854780415091856,1.6541039734476743,15049,15,049,Joquicingo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2,5.3493451389399445,1.2825589160288664,8.478605236765768,39.28865505801745,121.91646984194924,159.66623293762365,207.96426113873477,216.16363537272147,199.1578044004677,56.64236724588498,4.628285082706736,0.7494354722421034,15062,15,062,Ocoyoacac,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a3,9.891639488602225,0.3657641360207981,7.840760438052459,21.718123560667205,112.87284029820924,157.79095775863422,148.1291022744486,286.3082937407983,199.7587608757883,77.47498633502143,20.49180893634788,5.0005502138927485,15103,15,103,Tlalmanalco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a4,6.5743608373276725,0.43134996738839654,3.783892976476791,22.762442855970235,77.10498571903146,152.0510957055058,92.1635336098096,181.6692872047424,204.1940539711756,30.23509048570132,1.2971105660107118,1.9384208892254116,15100,15,100,Tezoyuca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a5,7.941654873632463,0.05259778158357776,8.194832110845283,18.94328039110775,146.2738530823616,234.31382170868332,192.98794485006172,197.27797017234744,314.5872365942732,73.27913390586454,9.524183066107538,0.43471469045786154,15052,15,052,Malinalco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a6,12.826373834226434,2.3785216377637948,6.0538129666344025,13.10809533573286,122.39907142737323,276.29395462853944,169.2240066326794,329.47857955888406,287.31997213448153,104.79777881151652,20.521780300400415,3.102293277323124,15015,15,015,Atlautla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a7,6.945684037124867,0.9381019692521767,4.5623327468465815,32.51844911523963,72.05753525186925,153.54705755654493,62.697048989862,191.43252702951906,239.313089638152,41.949945343220726,8.08538770903902,1.8248985905451371,15016,15,016,Axapusco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a8,7.59733545807275,0.0,4.342428923872384,14.529281146147035,96.97623724991625,153.41100912094117,120.25185855952176,243.82197320569645,146.04516044204888,72.35114835717461,9.18492651039904,0.2578504697843032,15017,15,017,Ayapango,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a9,8.034046059086819,0.554632018343181,18.208444830555248,45.4065353550367,160.45106120504258,201.52689687677682,195.65481813428653,198.10693320571983,247.78944148473295,79.76734273945726,11.251322843884465,2.2866105525285616,15018,15,018,Calimaya,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002aa,7.788998549862911,0.5651455377277574,9.550809756705636,42.09450157567075,142.21216416609914,154.96926503557907,185.6631336965059,209.51248270084986,173.43288167652332,57.43019821016413,0.13521715841795268,1.7024742352335076,15019,15,019,Capulhuac,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ab,7.407007939329271,0.2851607219169014,3.656092428063091,33.48875743660487,75.75230941176413,187.48754376251446,154.09367867049414,167.72967512042894,219.1286494504464,45.45454355446915,2.454638540744781,4.045311451350387,15020,15,020,Coacalco de Berrioz�bal,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ac,5.659506915207196,0.0,5.948627527495075,19.5253527146533,92.72995390569356,132.2378305707659,112.06406759319448,242.28020616043779,137.3252492058546,54.48168903006647,9.20264965250976,2.2643413579553586,15022,15,022,Cocotitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ad,4.309040698179137,0.0,2.25489589801895,48.98882690121654,63.22847312481427,177.7976948071536,89.5326416173248,152.12889011039675,251.99792966972495,44.304026863578585,0.19652619520582695,1.6412509865551599,15010,15,010,Apaxco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ae,11.798372295167711,1.396069836837274,14.132928017112944,57.228363273320376,124.90943131402685,178.68225744477024,183.14181434445908,172.54087960720065,208.63186834035093,52.651018383326345,2.8055350350009074,1.0475903479037463,15098,15,098,Texcalyacac,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002af,6.480590077127264,0.9597292366575023,4.534625872318212,27.883900350397408,67.33395474856017,157.44410931038075,75.53599695185495,173.97449646882023,212.9586028876852,32.60132083589914,1.6532327597909942,0.35531055341001416,15092,15,092,Teotihuac�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b0,7.388783987488828,0.5826412499029487,3.4315432181314365,24.330391733071554,66.59354894748633,159.9950804151251,87.95632250915246,175.89809787383345,201.78402892560038,31.284647734268855,1.1863980290132705,1.2893204533535498,15002,15,002,Acolman,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b1,4.815844444938786,2.0142613573627575,4.300149901137168,32.13210930350077,72.47490951237758,198.38615886809416,156.2746630518476,148.88477222432087,238.79800646608047,43.83278208147755,0.0,0.025236423502969476,15024,15,024,Cuautitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b2,8.344184969628754,0.0,17.193909457991275,33.5973566492943,139.88675600649998,214.97401005936663,217.25066553341466,212.65995386775805,301.04041371086004,98.3892425690612,19.50832597236641,2.1491584580768173,15118,15,118,Zinacantepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b3,7.89343327014722,0.0,6.927325935552166,40.521317791966624,113.07343320672082,217.71477074092257,220.81678665078724,245.3837075903519,405.9401888637609,100.74555067349708,6.97556792376523,0.6140026834605965,15026,15,026,Chapa de Mota,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b4,6.718583474232853,1.217643710597711,4.1061397259272185,33.15986135116368,81.09651878276779,184.59331966305268,160.59718537862264,156.46008948723613,212.14742337778134,49.83402349445873,0.0,3.1253020505757934,15109,15,109,Tultitl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b5,6.838760387322625,0.0,8.263275305631803,14.64097591735385,142.3775593602113,238.00150268332007,170.1159433537934,200.4514319951159,239.71166530115352,64.617477418505,5.8843502338767655,1.9863895237597113,15107,15,107,Tonatico,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b6,7.216073803065978,0.0,10.059215200438942,14.67325922631726,95.88321083095886,223.85183057404055,253.9643196201816,208.87562728198532,265.34272175400525,107.87999957123984,18.09981845310054,0.7814269494764583,15007,15,007,Amanalco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b7,5.694208370805425,0.011933212952989766,3.0815288847412816,7.963504523939826,67.69944695516249,199.2960082635275,231.95308199816373,190.87114938392264,224.0837933458941,102.05101492373849,12.039587314410118,0.5900421741097795,15032,15,032,Donato Guerra,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b8,3.2252301984644944,1.8088620084397335,3.679929819512875,31.822254489837807,58.81932311058044,182.95042088539043,118.6706670020489,145.3302748132259,201.014813106618,33.52967257804059,0.0,0.0,15059,15,059,Nextlalpan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b9,6.019002783986241,0.0,5.57763131930278,20.79668777924318,73.30678743967646,190.1857886085144,254.6039555956768,260.0968219958819,374.8827808196729,94.64009713993627,9.52853112605902,4.565036537830648,15064,15,064,El Oro,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ba,6.5586367330987425,1.4953106468710688,8.663362973771493,17.981035717752317,157.11034656907162,322.4498033700643,258.00401734114496,251.19716101735938,339.9684269355811,112.42208193171116,14.434914272914945,3.1801251392763743,15004,15,004,Almoloya de Alquisiras,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bb,6.388356027011937,0.0,4.530342399955848,6.622204577649988,66.28449528097869,264.6661910673888,238.89070131160435,292.8996680288577,239.31469993428897,101.06455109323075,3.643514405587575,0.7797383242715563,15008,15,008,Amatepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bc,6.101158978150406,0.0,3.956368051853964,29.24191758036614,96.17660498362656,186.4298570176612,223.21055462677214,239.3502340264348,387.9382641820333,84.4432361022521,5.47887530444229,4.138218251229699,15001,15,001,Acambay de Ru�z Casta�eda,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bd,5.998893283988415,0.0,4.262035319139067,23.987442795430404,84.56022952679866,150.81898796433882,107.99650731846185,192.75061073751425,214.67001363533902,34.205343418582,5.480111591809724,2.098101258900396,15011,15,011,Atenco,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002be,6.676967882496472,3.388264614343644,6.897398240016958,43.164455054554296,117.60326716642754,228.39791287043516,278.99416293373304,244.96723246597776,351.9085190008669,83.43722252091942,8.129648467138704,2.832289719464733,15060,15,060,Nicol�s Romero,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bf,5.7683690731840755,2.744139935531192,5.342938648313468,31.700628279313467,104.9633079170444,202.21903638521437,233.7971838702378,182.3104446461823,265.80168451101736,66.29425153302027,6.174441483318437,2.4653903273923143,15013,15,013,Atizap�n de Zaragoza,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c0,7.485940444664878,0.0,4.402673604628427,25.284460541654806,104.19791060848966,119.34893401724392,97.41668895033538,178.07861020004813,165.27988948717797,48.462897167179754,6.522925423142689,1.430060580779946,15029,15,029,Chicoloapan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c1,6.416289015760963,0.6138290796639785,17.024696804442495,50.036945239552914,133.53746478737526,151.22076585832633,166.49893703100815,174.39784085750583,174.5870128712564,61.73924004075663,2.672754283221263,1.952172102793208,15027,15,027,Chapultepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c2,3.6256127387662485,0.0,3.7286504291496483,22.36217815082716,81.79544282951149,125.50092672741222,112.30698562961807,170.14396708955817,140.50056900296892,53.823299327336436,2.377485771938,1.712195535680485,15058,15,058,Nezahualc�yotl,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c3,6.050617085134282,1.4507415399831884,6.786497115562945,45.18031532180076,107.28263996816148,197.66922800073436,283.91088938105344,247.25477160145257,347.25274002084547,74.9068176486913,8.5294244983617,2.1354911855622833,15046,15,046,Jilotzingo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c4,5.369322471432318,0.0,2.6145924340687956,4.390174383854107,57.922550445906964,257.2453114225465,229.10095257152554,303.18814683539995,261.4386053275826,97.02186807444862,2.796436305355599,1.7055098068296013,15105,15,105,Tlatlaya,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
