system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000061,8.848547371921926,7.953712733479955,7.450977081260426,7.19185893135583,20.057547691844455,5.250453011621566,1.364763398138469,6.668441285062958,6.012785396639934,0.0,14.558135347558352,18.15641520903415,74.41874199297605,42.7783157092613,35.680659315890125,32.84262082976783,72.82473780420803,8.483828090341303,12.553664530683687,31.60857661202451,11.025249148695263,23.436903989075017,19.915951463200106,43.879316356518125,33.0886497630369,16.04469912980227,17.982778357019363,13.33818651557769,11.889583941434054,7.368792532594414,66.56659067845186,15.367377270788156,26.40282432786971,29.372956877106795,21.44573695003587,63.07512629592179,74.61760856545213,37.12796265006867,27.847892727627862,10.344412634996763,55.6047072839417,93.03792214489627,29.83594011844405,94.62515229506782,0.0,0.0,0.0,7.608566444192158,2.713381521813822,20.814783282888026,0.0,12.606455503694166,07112,07,112,San Juan Cancuc,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,14.19521168913632,8.721342143322339,13.793296210852102,3.890362898508706,6.547281493032042,4.419178986200651,5.824137949411275,0.0,0.22136739183151324,0.0,0.0809084956144901,5.643245067478969,31.356503492506583,8.624830174758124,24.12367185030284,5.847429801171518,38.902052623111516,10.658732708093291,10.003707778554773,26.309783559656765,11.071570971270905,25.79093575092165,46.986724442385814,50.00696697594845,24.96629876903243,20.31266341749019,17.017527870254572,23.171178359265873,15.023889865757777,15.327021836316792,70.21109438676665,28.078023343750658,41.67057332655757,39.826598087763024,54.09827576094723,70.39610805320591,65.98985686863817,51.045662892424566,40.652729773172695,13.08256994310574,54.90902648107926,117.38761679258046,27.969999502767866,45.07121662032706,4.9641721826778,0.6133311306907178,1.7644811854902092,1.6531867646914062,1.350581395983971,17.891260923102234,1.7453716214204216,14.427575517012762,07049,07,049,Larr�inzar,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,0.03640761500910709,0.06511742697070967,16.156342621153666,148.91539755976393,240.54609232984092,3.6016837807319426,65.60138377197359,0.0,0.0,0.0,8.109202596581417,0.8314981601740183,37.95859809973945,15.070578280127483,75.89154075333465,1.2717539192693916,38.489466630495514,0.5851561299823074,22.021216236809003,0.006875786704090442,0.6603382034943653,15.613624028590042,11.815786587926542,38.177096850053985,48.21818713837789,28.701192399811166,6.839136993233492,71.6048655683695,17.942641749314454,19.68758697162273,47.57380682785019,39.47369046249853,17.370017351952157,72.37821818321098,6.935607500042508,90.13018530764079,68.3451006083112,82.41257613040658,47.72838373078026,57.23693085682054,75.83604295364759,56.26908445454802,29.54454197429935,32.66051190090083,50.16934524735941,3.7382298642807164,33.3570261022702,33.526531141658545,11.055697881379107,23.98165561771586,0.03234663596611257,21.704734492519126,07050,07,050,La Libertad,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,1.476092744199354,0.18354046123788206,0.2610226056098756,0.7676688149990006,0.18545336156553865,0.10659316700957779,0.0,0.3177315057770554,2.28302979760887,1.0355151404893446,1.4446061351844646,2.5424930836465056,9.33009637242723,40.47556816435852,33.08996309116468,1.6153197599635079,57.56027108229255,63.32009967485576,15.038288447726146,122.20961093032378,65.14267866870719,103.41621752731112,103.85694215194273,105.37393806360195,28.30988451451797,54.96931802586345,76.07842156628723,66.16095700961965,65.09071476245822,54.86712330785918,170.9035394455993,81.02700200036223,105.45169790019364,130.12430188670888,89.64373464495965,98.89292844125924,124.01623495602819,90.4330864080662,136.92188442903793,107.1742437662642,88.90577708770456,278.9098963909707,26.922070526015162,80.23142274150923,8.763070949832906,1.1764702454320382,1.3728416187002805,5.305467752443999,0.6275919699632435,0.0,0.2972284063467267,0.0,07051,07,051,Mapastepec,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,55.29242765872629,21.424376736020363,39.31564318331832,23.406022158045356,168.55375124566152,8.5811259027903,19.249543479004004,2.266693764485486,2.8423156753702887,0.0,0.0,13.811025631844151,78.01313957421621,4.542921495314249,69.41166235188463,28.767511760741275,65.02927797392762,7.839252071655119,0.3056991276117993,31.30484538059802,23.416860936992688,31.96178642189055,22.275870624828467,49.1523646194907,25.952389854200444,24.038734283746447,17.534179121063108,29.72726658352904,23.169556309303978,7.772529653250633,94.17492922157395,27.559213795452187,40.89142064910194,35.67344352745608,57.35913984155593,93.8302697570944,45.60912178713166,63.53080007391482,75.54780406661976,49.61789685850156,68.71504644157044,137.4023951170207,12.303558601290563,55.91807116296282,16.088127525781136,9.36376230158442,25.74471300046163,13.905671896015377,37.36282459792005,27.52726221115438,6.968460506924642,26.09563287047797,07072,07,072,Pueblo Nuevo Solistahuac�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,2.7115545411168798,1.3620855452101908,1.1908062184298482,0.6142048823980639,1.7228836548181234,0.21214966450208503,0.0,0.8536079886518881,1.9769020575064202,1.129954990339868,4.341423560954907,6.785517579537853,19.1312466427132,23.629632677855327,15.868437737594418,1.1064940181779277,38.8282012998322,11.214999039967855,12.086988721070469,27.584216713610996,11.873971151422573,30.681431945753694,42.32139662695521,61.32884032461381,31.517336278197213,19.622250918988836,17.38130128707415,18.19603954067937,4.466040265707323,11.394402735174442,35.78062849486317,19.688804708881147,37.247115056750225,42.6500126020408,46.75542902740432,54.3787993622415,90.07463771855393,48.239726514580816,34.47436448556407,5.48079103363885,33.38078463990012,56.60855694935647,37.92949079937405,8.813052710780392,34.39624873385018,0.0,1.5450850174750814,1.5137877564371371,0.5113683323801301,7.99609381357829,0.0,2.228904151327817,07110,07,110,San Lucas,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,3.719327227416493,3.642529762075061,4.249446342388789,0.5640989629995256,1.3451209939661481,0.6866061947175435,0.2248378980727423,0.1918049739939826,0.3850533427227112,0.0,3.2122942979846694,4.375327414983795,23.120350354909895,14.892279670493945,15.628592780658177,2.2775097923619407,40.78795738589196,10.74916642861707,9.970837434700556,22.652969424497517,8.38015428554444,25.17260035531861,47.42076729961805,56.46015752866155,28.001203124721847,22.63165477258819,23.32391347516151,17.527243311064588,8.240821002920471,15.605764655839831,44.2623349438111,30.320540366570153,40.72871532986561,51.67711408989771,57.01024856397085,63.434516794624784,91.89138111841112,53.38485851202691,39.749703739370624,4.891272273943537,34.28408264716467,86.02680120950656,45.59448167993909,28.698116704963503,11.841000147660575,0.0,4.641052135541326,3.5554191020273027,1.7583685872100647,8.806831531865257,0.0,2.3744257096733365,07111,07,111,Zinacant�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,26.442230313910514,9.71430320089681,50.73877804235525,91.00296473904342,86.20061160727785,16.012608959771647,9.380098668222573,11.272282002828767,0.17731189742507214,0.0,0.0,2.6598599945043038,50.09198516567714,10.889819650530761,54.61668759060804,20.754730109762075,49.31466492374168,46.923374338431245,18.416596193123656,20.72466439068529,10.20220914431076,12.929271879324265,11.470545737743747,41.05391748565868,14.904238389306586,27.702043370716872,52.80527410673583,47.20794599152319,20.587558652840407,18.25357730185818,36.90730454889698,37.35856395800652,30.510685685554428,39.92971418745746,65.17384366446558,68.99702539726673,84.93712892056766,84.39069953891659,77.62174595979623,102.18963308541959,66.57234057022572,177.06444302491607,17.60847320014797,50.23797424321411,26.996272373700087,32.13367629849987,17.863645082567697,14.01775512905866,35.49906840397286,28.196276762943057,10.479424963669723,30.48483366360354,07124,07,124,Mezcalapa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,0.7486297850664685,2.94089514251969,0.0065226775769608464,1.5554436428732257,2.965320747754317,2.775961553961578,1.9076510760476921,0.0,0.7369993027533712,0.0,1.2151843173562273,0.0,7.950333268878558,6.4985353996197635,9.535221193799067,1.078172360365383,31.366712116966614,21.44961017592393,9.053013103838545,26.93237105065895,18.889868769021078,35.68854223298061,67.28546582725735,80.03004270011242,32.52454390223669,31.22920271713005,22.031725163530872,21.64353778872627,5.494328341989346,17.506843590000063,32.28150702538455,24.201515871051527,37.611274986856145,40.91605625315088,41.954563922394584,47.17220416820595,101.95539063843674,49.914376379963684,36.187157598737706,5.621523508883385,22.079886503112963,79.28325391691712,27.770373079850398,20.156918426672107,17.81586987878314,0.0,0.0,0.42921915425025364,0.5367737494337672,2.887691795889435,0.10992287120487267,1.9093565992273078,07123,07,123,Emiliano Zapata,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,7.498495495858666,9.02946444993724,7.83749979126703,5.433125155025202,8.504530100545555,4.310414300988768,2.110369251918986,0.0,1.3555564469859698,0.0,6.601451716497087,7.843046207833659,28.313168131765845,17.839136138789804,20.420348851766082,4.107014612359504,40.27860658753169,11.298380411089795,4.325602290116799,28.337336094455097,4.442844881550997,22.748731953320192,45.96210628132174,52.48377243004321,28.622078125095307,18.079056673159396,19.604786005799312,14.457148683143581,10.660805707924437,13.253304573911656,52.61251896390393,30.18657132824235,37.33711309343637,37.94525301255221,46.13224245840276,65.51481462024016,75.25207490811552,48.8866076920179,30.46765704391616,6.99544760763927,57.238145143336986,104.02516233196621,48.52079130265457,29.936710597694443,35.32328959303399,0.1958108989875273,1.304276095782479,2.529144158321486,0.29970735717994956,15.348981884989199,0.8258184232396262,12.375312680653995,07023,07,023,Chamula,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,21.83792552443853,16.780410275060177,19.50775421453468,7.649163325977744,18.05047794585711,6.89400452139094,12.171152835375413,0.0,0.8404501566277727,0.0,1.1364452009159036,11.587038670342396,63.100929882032744,16.291166784479753,53.57390491132694,11.334855067047252,53.589183761159745,16.11730994422005,11.619051958495824,30.67997552224718,11.697068991640066,27.5407117662976,45.18977697725338,53.53165538405531,31.413892129444342,21.907617210816706,16.874126292535387,26.057880460428244,14.39477465016201,16.67739158369896,79.50736939644499,28.43824910907493,40.58354700163071,39.30507245462897,48.907251112261534,73.04741975179329,67.15089520273754,51.626851121759614,36.87305870980418,5.053219660788381,65.91960668773903,137.97838363773496,38.01107219242314,39.964236700587335,24.362365739461083,0.0,0.0,0.0,0.8956331828617314,31.101373533845464,6.537866846580338,25.18065899794322,07113,07,113,Aldama,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,7.1096569243906504,2.03729878438292,7.807822058465975,3.778454644017692,17.648531525572153,3.7617538492277283,5.134114383064457,5.292690897458815,0.06484010681260446,0.060144348889781256,0.060662751036071126,0.5534322787989563,27.333959452734327,4.508012752360978,11.00999794563238,0.16522698220187063,33.870521873709166,2.1224141757648973,17.910962041328272,34.56509014607091,17.17002241490685,21.221854047541864,35.09453771312946,86.38074616691797,79.82184997921392,18.522388602490594,36.776833438934716,17.813265502990287,25.14659008666547,9.093444081118507,70.58735588713745,38.52780909761436,49.117141487363995,54.061931972700215,43.39659774554241,80.56824816076885,82.45645724442343,61.8896194798284,40.30251160319039,7.240789432492877,43.90051675518474,148.01997873444267,27.662236809474607,51.92226821068992,59.4125828003873,0.0,0.0,1.7146263230046574,0.0,10.865506843212287,14.21505479539774,4.368669601406033,07115,07,115,Maravilla Tenejapa,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,8.084229952864414,4.460953323735498,41.961882070701066,57.72968049778757,266.40565250020575,0.26057212942227137,75.73610847870938,0.0,0.0,0.0,24.671081957338547,4.394499041258431,66.54554711455742,17.317483709317862,85.0058051203594,18.97036653294828,58.19900898210714,12.717981937710894,22.506827056797793,10.296906694076455,18.4911244173982,10.957565401140005,13.413360746792153,36.923574912594844,43.861342536235746,14.321572328054934,9.625394450952083,51.15502048759589,11.104367984230105,14.3992671042018,99.42786692165036,33.063622237142944,41.42331025901075,79.21857163545637,25.1530670780174,131.91010987444517,83.67515962566308,103.34698369386729,73.32588880896635,92.89413860739333,70.1156852073345,72.64471405039455,43.826282024739996,106.91263399605795,61.44555829266839,5.239289276422998,11.330185129272227,13.649167589240381,3.667696246163374,82.8738996626573,1.0110516540386487,16.656879928396748,07077,07,077,Salto de Agua,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,4.858458317414938,0.24900352228999975,1.9351181425590427,2.656558689244737,7.400669113953162,0.0,0.0,0.0,2.738537147117722,3.7388840274453443,2.4446825679627175,4.672515900129457,1.6731693345433933,22.91710439917634,20.101939944388995,2.0714884091177366,56.14340081608547,47.147989724921956,29.552196042878286,92.30812038805779,46.970455822397454,99.59772366438872,104.50203847103431,141.08729710009393,34.95300817028979,50.45256687885704,69.50042420500056,54.15620659916405,45.63931838159538,36.84912575045012,140.4409432947217,74.35006375837662,121.31174136185257,158.22162487691122,133.30346772263144,115.00419521052608,161.2825875907648,108.53088232616629,182.98557582504571,98.68620717218386,80.09182098905711,209.54519813792209,55.91465376523395,108.09939941031033,32.23051716348885,0.0,0.45955796264094545,2.32988603151375,1.0092427934360726,1.084594352881858,1.7949517491852658,1.1823452200557363,07117,07,117,Montecristo de Guerrero,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,53.68327776307153,5.540319447006499,47.43584989862782,6.120710743325099,106.51161843964032,7.5126963825452915,15.395493183817184,0.0,2.3822458868934997,0.0,0.0,11.44255638690222,65.35909631138757,14.952655559494383,60.65351359617144,19.430298555464976,59.47275987267496,7.904438880582652,2.8383651574452724,42.49341338021416,20.758698091620495,29.492029076530827,27.138447247800375,48.78119580802464,25.87236267966884,21.067149930057074,15.482002462659564,24.29788366385869,24.05619317647957,7.82870547260557,90.4985820395606,28.71417794766881,40.54063188054023,33.61290988326074,62.022028200683145,86.24162406155043,45.70608183173907,56.10865764532771,61.88684822973752,31.752884359586815,64.72056168601627,134.3803118736971,5.293537945974441,42.57896347982543,15.60674337687947,10.23270203102203,25.82665737895739,14.093176736718137,9.018789724225092,33.61628976038525,6.593017836411796,23.598688795453032,07118,07,118,San Andr�s Duraznal,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,47.086727706638314,6.645920913600357,8.36011131134259,8.843699218958793,227.05206829274198,10.062763960403805,20.709468610187958,3.532972640539768,1.908546450575428,0.0,0.0,18.132996268526338,69.47632530313977,2.0218305051679444,67.19743492758485,26.033495000128212,57.90542775075112,7.1044908642063485,0.0,29.496726188433946,20.608420369187755,27.80840583947989,26.818182486754193,49.72462320750987,21.230430281021185,25.966494997577552,22.96100672638628,31.11685456256189,23.422829727449358,7.639652767124966,94.95214052454254,26.46748650074005,40.44208209031433,37.436447830595206,50.29860120764852,90.61039377881225,51.41688984456147,60.3209703095566,73.4207376347491,57.51976882776565,58.34729117895724,142.4861934537718,1.928979535074629,112.1838993885108,13.389404075385551,1.0548352405164367,3.0233784582487933,1.580118977811915,38.7907461732097,29.831269887777474,7.2690486660359435,26.263999634945883,07121,07,121,Rinc�n Chamula San Pedro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,1.5026336359174066,0.0,1.1438520567470722,1.6749427901225145,0.0,0.0,0.0,0.0,0.0,0.0,2.718880667445365,0.0,11.970527805639119,10.257515317268586,14.12473986892218,2.1213405430316925,34.45897141869148,15.51815219943443,28.19044591335768,30.428726111904957,10.661196157503666,47.490425372391606,82.02310688843889,124.3977714602867,41.87609597973609,31.343668030888846,51.011888167161615,42.94554232814339,29.341483308358136,20.725171956453433,84.09642559758733,44.34325424673852,86.78510749842344,77.32896358109592,55.77279224020713,79.15351922324535,71.80695114778669,55.96492243750712,90.9351011039166,81.77592464645258,70.63414601529583,64.65554094984292,40.48356590913923,30.749328321285464,8.843627022893243,0.0,0.0,5.299851506613614,0.0,0.5421196825048897,0.6847476492141469,0.1874820869572963,07070,07,070,El Porvenir,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
