system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000049f,4.324457938501821,7.664686467128707,0.0,6.2256765547432,0.6124936115733892,7.3504931520741685,0.0,0.0,0.0,0.0,0.0,0.0,9.632547774493577,0.0,3.3939033667168133,6.895919711357822,5.504877455214151,0.0,18.836388415368592,29.838642608954835,0.39955341290831964,15.676011453248579,2.241313752494777,30.087403347584704,25.277133067605693,64.70129869079841,37.14165208498011,132.97771668763323,63.90278765247654,76.78244261832556,51.025663424447366,18.96437854127301,28.519956347034768,58.15100625249449,64.92630826447215,33.683238766524134,35.06804577666314,0.0,5.532562864054042,0.0,40.518473965019716,0.742307376422669,0.0,7.147132657296873,8.018054915563908,9.117410307256586,2.820801501835278,0.0,4.2036362424796545,9.211726762996076,5.9296864433401435,1.982331555740838,20019,20,019,Concepci�n P�palo,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8186697493967547,0.2810653824196536,0.659723174299371,0.0,0.0,0.0,16.123279900412058,6.37200852069934,0.0,1.970643527294643,23.097744717171686,32.1686774199817,2.461827728703712,10.364627329078882,27.7320623001289,2.701437153588214,60.75869877373106,83.10486811164019,55.18021198221156,34.97178329474714,20.976788671001824,20.513414282808686,21.801779207469522,33.00598966356623,10.897198281268324,23.44229651934888,113.01418908321438,16.904365829519328,0.07791676888099085,0.0,18.580875604911064,1.1944192065518513,31.669037271686012,0.0,0.0,0.0,2.983212801869843,0.0,0.0,0.0,0.0,0.0,0.0,0.5972906529531659,20022,20,022,Cosoltepec,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a1,5.476509585651248,7.459107485400537,0.0,6.866497748456841,1.0414142914040465,6.871850903030739,0.0,0.0,0.0,0.0,0.0,0.0,10.522746169063895,0.0,4.017098519826386,5.59251294021523,5.5840413816804615,0.0,18.220806154621734,28.45339295784285,0.7909435825056383,20.15506553754015,1.77457186436549,36.772808345644755,32.044527332161536,79.8948032401361,46.35920727825581,160.81438909555624,73.4052420634196,82.93997576351248,59.10984863395079,22.817930141737715,31.725476438475138,62.670175343448236,74.02960966768222,33.66597582089675,53.88199959745227,0.0,0.35633675882042404,0.0,52.0656645079367,0.3072838165527521,0.0,7.498560602834997,8.10020773934832,9.027798334063402,1.8820623039678712,0.0,2.5531087636600587,10.750906888053928,6.1250123790257875,0.0,20024,20,024,Cuyamecalco Villa de Zaragoza,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a2,0.0,0.0,0.0,0.0,0.0,1.7870431874927721,0.9020958511452926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463104054802344,5.587714677735379,8.870818616214551,0.0,8.227769214228578,24.203312836195295,0.0,39.483578014373784,0.0,88.45157204678182,101.63032290559066,231.15423306414957,49.52715059330588,178.54926051089635,85.17186501653572,62.944000522713914,52.587469266590304,20.303980050588905,71.48401183078163,131.2914484827142,111.09164485429461,56.886080827211075,68.52597208525006,155.03498016156647,67.95190581773456,10.299843486986662,75.0055180750395,8.004739143973902,0.0,2.4512724851307115,3.2340684162942983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20025,20,025,Chahuites,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a3,0.16347987261401511,8.036733452826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039799375409123,0.11726978751769754,15.243095508308908,25.095825685476107,52.38385070380164,0.6437442329773215,16.590198952870598,23.128470526616123,23.48719981997294,146.71056002987524,100.74379512003937,107.98217056099506,91.8151204454847,131.8855913037296,107.82936226457488,133.35889545257436,57.75761465880548,26.99335996469556,135.8818980895796,109.70822022283963,48.57504444372185,24.246938548858505,1.9669042329080242,73.70473239931998,11.34827086769337,56.80422119573734,0.0,0.0,9.465570143320674,9.946288127149558,0.0,0.0,0.0,0.5913805963691146,11.252901350879252,0.0,6.634031503169298,20026,20,026,Chalcatongo de Hidalgo,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a4,27.393912839889527,8.448583256813787,0.0,3.7569516489582675,0.0,13.162118065741755,0.0,0.0,0.0,0.0,0.0,0.0,12.236860876698648,0.0,12.04683436193774,3.3331322669982915,6.844199731273035,4.251985996000228,33.22694141634049,42.31170882563437,0.0,8.487949303657778,0.0,51.808898950392205,41.20358750127976,171.0200366389367,51.187000096228815,218.7703202278383,104.89324722597678,120.1609969262154,94.27963777972806,36.526665004607175,65.76687384574643,118.98175401379984,157.070474233935,85.29370743536182,76.42493668217813,20.53945387563398,1.3056097338276524,0.0,107.84607227694605,0.0,0.0,16.953115524015118,22.900153064727782,26.539751901934224,10.998638209988993,0.0,11.434178778433031,19.777233819038635,9.579105423342797,0.10173207559893209,20029,20,029,Eloxochitl�n de Flores Mag�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0142520112811395,0.6529490603590912,0.0,0.0,0.0,0.0,25.046780691956574,2.4480250399067716,0.0,0.8177527940498207,12.788143517836085,37.2352595527217,1.0381970189652352,18.365180608461486,28.709810451291645,7.180223282328191,68.46033715571997,88.40829326701613,42.01361251777074,61.60187552874942,33.698812936836816,28.146045891743785,58.16360184291623,50.09898490186007,20.818827617393353,84.74792891988213,94.49802606960513,20.869068375173605,14.830235157372817,0.0,43.63541276679849,0.0,45.853219928381584,0.0,0.0,0.0,5.571827651869574,0.0,0.0,0.0,0.0,0.0,0.0,2.010083818435669,20032,20,032,Fresnillo de Trujano,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a6,5.654114270016278E-4,0.543889003638748,0.0,0.08745040819886023,0.0,0.0,0.0,0.0,1.5936431974368883,0.04564997049229682,0.17924033684446009,0.2254504653221412,0.0,0.0,1.0146542159917682,5.486843480323344,0.03531028706174817,4.8362870813570735,11.713410010544743,10.941699826223166,0.10152150522549451,2.1999387397340255,4.241667503906007,136.55188864695845,83.12013278484156,208.7370780309194,6.946358490982104,176.24982131381952,57.220002422460695,30.31626530824729,44.31605135941865,39.1601555907232,54.85214094051505,69.77433272887917,182.1537584117658,68.95983957727026,9.616366723257178,36.757678355278316,22.797717260048856,0.6459388162728567,17.419328911389453,0.005223227662663272,0.0,0.49396716040356675,0.0,0.8194622221911241,0.08163309905566893,0.0,0.9443760166700285,0.91401417753762,0.11637629625733531,0.010682699824432583,20515,20,515,Santo Domingo Tehuantepec,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a7,0.0,0.9579527866509225,0.0,0.0,0.0,0.035240465230902525,0.0,0.0,1.6318295418357651,1.3477803539837339,0.0,0.13538341610519974,0.01722127996354437,0.0,11.917492041371977,0.1575595680087682,0.3119273499696834,6.935636376647792,17.83694840936994,38.003141624937335,6.788356434415888,22.081103037414238,25.38794886869658,56.33155005360826,82.57839932780206,71.3338157485542,85.76151405832896,100.09783039367738,117.9253393617677,73.61447343561385,100.38850484561526,38.64912598908194,28.301538981527948,156.18250344270547,102.4708699767972,46.38331583890405,8.336845015302117,20.888491483382236,85.71174087102521,22.16893645667244,69.70596599088283,0.0,0.0,5.827616769099922,3.889132550898402,0.015947872657834747,0.0,0.0,0.13963465668536998,2.4245829936653496,0.0,1.7139128616746562,20516,20,516,Santo Domingo Teojomulco,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679314390305546,0.0,0.0,6.551038534410538,3.605143823931294,0.0,14.131891773593042,2.348611162554833,5.622385455716041,22.180448578250022,49.4948790150304,0.0,0.0,16.652665230535693,14.534441548009074,22.603013046326176,28.16974692959939,21.550120999736173,37.43289308394156,46.4107150262402,36.37278885995188,42.37834727379583,22.705000446688747,2.6188976918497393,48.43219271013814,63.37226981501425,19.034864087258615,5.5076410232051725,0.0,34.56211139309791,0.0,14.224806324128181,0.0,0.0,2.038354250692552,0.511923908466293,0.0,0.0,0.0,1.9527357009149366,1.9196618141666535,0.0,0.0,20033,20,033,Guadalupe Etla,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004a9,0.0,0.2520009941890322,0.0,0.13072808035488787,0.0,0.0,0.0,0.0,0.0,6.114717872225005,0.0,0.7601042227909482,1.3378069456692399,0.0,6.065701086110083,9.78364966359632,1.4778875295047103,6.618128152386895,23.366907768249508,69.09385360980856,0.0,11.549505218637401,8.077839702737743,41.88647495269775,109.09039281253155,102.26806227190743,72.86804046499317,66.31693311493973,98.68655880632072,79.45457906986105,111.40387644800647,57.6162605851272,13.849301601278368,150.85378929138184,77.46067672203327,25.881846806756386,22.320235647004225,0.849983802663869,78.39392750707167,10.960854454698232,29.52001156642519,0.0,0.0,0.0,8.540881079147603,0.0,0.0,0.0,0.0,5.325869362929772,0.0,0.44574943361611197,20050,20,050,Magdalena Pe�asco,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004aa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295109965584495,0.0,0.0,0.0,0.07105337580045064,0.0,25.23017265850847,1.2938228899782354,0.0,0.0,20.349886448094338,38.35839034571792,0.0,13.234050025542578,23.472271023374613,10.881644761923587,83.99351939107432,83.09578235763492,48.37002510916103,66.23131903644763,43.72059646339127,24.373095516002536,59.17487859725952,52.37904241229548,17.214196784929793,101.12040162808967,104.57819839318593,17.039923841303043,23.809085047606263,0.0,42.09731491406758,0.0,40.057129411986374,0.0,0.0,0.3377221064134078,7.435285769628755,0.0,0.0,0.0,0.0,0.0,0.0,0.24846138556798295,20034,20,034,Guadalupe de Ram�rez,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ab,0.0,1.6954331517219543,0.0,1.4995929777622221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636111193895339,1.069638967514038,0.0,7.892597402632237,3.6924562454223633,5.093006134033203,33.59055144786834,51.085518938303,0.0,0.0,7.41763780117035,27.538173532485967,19.1959080517292,58.45443761348724,31.954053080081938,71.01917628049851,58.04427239894868,54.98804024457932,36.25241292715073,18.64272462129593,12.792395764589308,74.09228481054306,67.16925039291381,29.470828676223757,17.77458357810974,0.0,30.536808562278747,2.410853898525238,39.928855454921724,2.790033829212189,3.492849588394165,9.104467368125915,9.561234223842622,9.09106502532959,0.0,0.0,2.095245063304901,1.6964256405830382,4.3736092984676365,0.0,20035,20,035,Guelatao de Ju�rez,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ac,0.0,1.4523417087162243,0.0,0.0,0.0,0.0,0.0,0.0,0.5230594910242978,0.0025182501358144427,0.0,0.0,6.562346664597006,4.5133913909687715,0.0,28.574057159704324,11.253724302965052,9.995382250056547,35.37838399550494,79.93142510933035,0.0,9.21788799902972,0.0,28.57587349555072,37.75564830653808,74.1772233766668,24.081111691979803,84.0744769040276,82.6721349589965,71.14687901244444,42.143792887295,41.58103590853074,6.026793680471533,61.89542696756475,93.8241477208979,27.532376947122465,17.468386759477504,0.0,35.8717095487258,0.0,14.668369824746078,0.0,0.0,0.0,8.622017790640102,0.0,0.0,0.0,0.9968483104425319,0.9805209769922144,2.099089936649098,0.0,20051,20,051,Magdalena Teitipac,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ad,0.0,5.228418829761795,0.0,3.5660154035064346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006677125995703996,10.23603833282013,0.002838907017700096,16.096242066140693,13.771198804413286,5.836294393292122,0.0,42.182093122596676,94.11492553754216,0.0,6.363686200672068,18.761210866646785,6.080196464081058,106.16375029531443,83.90418461346741,60.91950135176919,65.73538282199655,83.96274669050591,74.02009907649827,112.89846544559421,28.009739766051354,17.72147427810842,90.94974039284877,69.22664423390763,28.233480787354505,0.0,0.0,44.7290537666463,7.9421509197117635,25.25926867103267,0.0,0.0,6.380292050069502,15.540270532549295,0.014089275217906387,0.007078452087105576,0.0,3.8005670736056283,11.230651170739865,0.0,0.0,20536,20,536,San Vicente Nu��,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ae,0.04912677553122636,2.2780402860944235,0.0,2.7224631252742952,0.18481135855197278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199075941686278,2.5684318439985714,0.0,1.0515443805664306,1.6603175619291881,39.6999620804711,0.0,29.8105830919175,72.92460519800743,73.65833151025117,153.42619065759044,150.1354100224833,158.68185593842196,109.14325448255694,102.9187205159475,93.04582543600172,123.85845590773084,78.1941589161202,23.00416523943503,177.85945822763696,110.45725413478873,43.05554713017096,65.61129494445034,39.80949200776519,77.07106487492406,107.67578975391136,122.49245615484853,0.8262529101952043,0.0,3.075197814633607,5.3532011704470115,2.035695283185868,0.0,0.0,0.0,0.0,0.0,0.0,20037,20,037,Mesones Hidalgo,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004af,6.517177898518359,18.434545152668825,0.0,10.74683469229371,1.351055140622921,16.992495842513666,0.0,0.0,0.0,0.0,0.0,0.0,22.041439910294656,0.0,6.443583139247849,7.952309481418914,9.064910616607852,0.5751682894073263,20.936978952147957,32.81291909345455,0.0,28.079601987435,1.141409379722428,46.03149419631401,31.09250648874436,142.03120815434886,59.9387921080392,241.46369160932926,112.77928021586433,118.96175067094121,92.52826049322049,23.219917234713144,63.46932119986726,109.75059863134602,118.77025433932488,67.44352758249806,43.12377669805447,3.3928484951492646,16.09820712569856,0.0,100.84906108884047,1.071872618366622,0.0,12.265425478454924,16.607258932433858,20.19583531191749,8.352156656501936,0.0,10.900115097236167,19.53388675634008,10.441616645404602,1.6676552115855716,20040,20,040,Huautepec,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b0,10.44691330586913,20.135668232309825,0.0,10.167147432529678,2.446592886073011,14.66246942712945,0.0,0.0,0.0,0.0,0.0,0.0,18.228088594240152,1.0963729290330624,9.437300584742859,5.87251886815456,9.023891358482663,4.764644737487426,25.685444972757033,36.82673663376469,0.0,11.10220259312601,0.46570178282344005,52.85276175173192,38.26031075107506,184.57534280550934,56.57876221622081,271.804136907842,127.75169126937593,135.77708518606667,108.08480968094908,31.54124966857047,67.58382678752163,129.40656583388588,142.1987771744141,74.015152993265,61.56012274773893,28.79822597311598,11.884833476970032,0.0,116.00765195620512,0.0,0.0,16.399326577655664,24.55883338726555,24.022605556928312,10.205410238571819,0.0,13.010397028682954,21.77740936589555,11.184736225237502,4.027695044171062,20041,20,041,Huautla de Jim�nez,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b1,0.11030776571761913,15.928364781755098,0.0,12.53327873230961,2.608399573136944,17.357390688869717,0.7182150680996776,0.0,0.0,0.0,0.0,0.0,26.765812339714103,6.921256524906375,0.03665424446897909,22.29221189450874,8.10175942815955,2.7364610930753517,44.570338980585554,54.02358397251534,0.0,8.435621383672872,5.266941957973625,62.635731496350225,35.72668309839019,124.24551070057478,93.1385142035254,180.61916133472877,106.08030696625823,118.0768205691707,83.44180253755154,45.77061271917417,64.10925212166171,172.52980064301917,114.33926449537522,80.25447871079795,70.37541209825633,0.0,51.81590101863473,0.1342043017066885,73.57614672926447,2.5126535420550105,0.20055823252600485,20.295137269009302,26.263769559674007,29.999513136568687,16.416442947078956,0.0,8.559736990953153,12.386089789830647,10.340972971744675,5.055186691166565,20042,20,042,Ixtl�n de Ju�rez,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034438288109937,0.0,0.0,9.812208164960913,2.987507564389808,0.0,13.762679189698309,1.8299807860301094,4.505780719284318,21.25130529281421,47.453705188555595,0.0,0.0,14.203180855156013,3.291931054531,27.9203305529733,35.188811438715355,24.77575844984788,42.766320222463364,44.83034035690829,35.4682332511641,34.59298449296218,27.92788527562068,2.9387269142346506,52.296626669728866,57.523102210118225,18.523095440660786,3.9730532719538765,0.0,31.150084862342247,1.54213130983532,15.65249506632487,0.0,0.0,1.0700060750684168,0.9287579853513525,0.0,0.0,0.0,1.2416950739347017,1.2388826883756199,0.0,0.0,20045,20,045,Magdalena Apasco,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.707343456367301,0.0,1.7699064770929234,1.2416544377085672,0.0,0.0,0.0,10.919397467037832,0.0,2.7351177193921843,10.455075405393076,10.247383933911397,0.0,6.650820664723125,7.655653375293284,144.4818413816634,85.80729814145829,201.7013064517922,7.396657393307902,179.56282387716666,66.43305685931162,38.35057602556244,38.1412646193765,30.13976249372219,42.08811149429237,83.21102807607994,164.4640077718217,64.49025635016638,8.082800280506461,31.22687866292252,19.127313547602842,1.185438242745245,15.597390531499256,0.0,0.0,0.0,0.0,7.713580505399377,0.0,0.0,0.5710473502532987,0.36937567500520124,0.0,0.0,20053,20,053,Magdalena Tlacotepec,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b4,0.0,0.7412581474338041,0.0,0.5250388096564506,0.0,0.0,0.0,0.0,0.0,1.5338443538248392,0.0,0.4074763098980418,7.569868219727186,0.30104726832038725,4.709159422531805,11.904507937367882,2.867291035353696,7.640725679853504,30.76046671533655,78.15081188090039,0.0,7.077542520615196,11.838575856682112,10.45661959359069,74.26377297411298,59.25560745574853,35.46704948201093,53.04619851260423,64.9731561151733,56.80021372964782,75.33507402616512,37.524278817475285,14.631657444825603,89.27493347353159,82.89493028350273,16.50635676292318,3.0800608361866044,0.0,39.115341329410086,0.12024538971744422,26.30891827000016,0.0,0.0,2.2302043717620763,4.969654523662418,0.0,0.0,0.0,0.0,1.8554977865393025,0.0,3.661583578016677,20046,20,046,Magdalena Jaltepec,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004b5,0.0,0.8959298227962695,0.0,0.7266499588364049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8531778339754075,0.45396666934615687,14.526613919358505,3.0113090794337425,2.7584477291818255,0.0,30.992497176454783,47.68008995683571,0.0,8.74288992191616,24.092940966288246,9.65784558496977,66.63750092606797,65.48698574200012,33.33971273689939,42.87839139135261,32.76131934973232,32.976676284221185,24.45465561381558,15.636523188206189,6.183310904000935,31.863478175380774,62.86044845037294,11.525896617195063,3.35518915611401,0.0,14.063480153418425,0.0,40.85222137183474,0.0,0.0,3.3967044709021588,9.803554128659401,0.0,0.0,0.0,0.0,8.532491376525478,0.0,0.0,20047,20,047,Santa Magdalena Jicotl�n,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
