system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000eb,0.0,0.0,7.074484764928061,4.577546244872712,3.388198571778424,0.0,0.837127896004779,0.0,22.742249556403358,1.3135225519811449,0.0,5.229961572448794,0.6172529339565195,0.0,0.26456001046513994,0.0,5.6708132825501165,0.545462718181906,1.7148381749644388,0.07128306476415024,4.331427384274547,5.740351672226861,36.329715111730486,3.697814898821451,0.10808706143554882,11.80179416173634,0.0,15.413977939488856,21.918219221698582,90.38882596387369,75.47912402305832,49.105907706198934,27.72581264573469,48.509214312986764,22.67312069403016,18.194886603476704,0.0,5.7762431737306175,11.748807500288633,2.0467064721324126,4.244211777896066,0.0,0.0,17.696893744293348,3.168411933988084,0.0,0.0,6.743444105623771,0.0,12.765753402793262,27.599288061335926,0.0,08047,08,047,Moris,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,0.0,0.00480415488387501,3.659391801262446,1.9399690507512652,2.0375067392388804,0.0,1.2325938020814386,0.05810017281632928,8.225935053897445,1.197914340046725,0.0,3.030455601012648,0.5594133242307288,0.0,2.079354576976301,0.0,4.3904404186918855,5.297913961288285,7.27709846223023,4.505263206363178,4.021139183598291,3.0189145989755732,13.332654222948097,2.1165580970078834,0.7901278091461521,5.0852883188479865,0.0,10.072978495804948,14.524342152922374,26.400695634043252,42.647655209784304,17.038211221048126,31.630147895294137,13.513210460605523,42.272808011594236,0.7920995340148829,2.849101459261701,19.907092060711914,7.863921882614382,1.2843734865348073,0.0,4.249243725053065,4.80714789454499,6.4633398823410735,3.399895641086055,0.06726943780228715,0.5561322971423794,3.113139713515866,1.763810549766467,2.527899791832645,11.287471115688941,0.5434907114165924,08048,08,048,Namiquipa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,0.0,1.154760661168691,3.729671453534344,0.0,0.742751157537795,0.07052627494961049,0.2799121875357897,0.0,6.3974075922501505,1.1407497796333628,0.16277870982523598,2.465477271365303,0.9097964608506716,0.014521548941683173,1.1339489406123064,0.033453991156242445,4.377759923031332,3.454177086199794,2.8478758376327304,6.91506537420531,14.996609853640653,2.8269621848997653,20.231342692480105,9.901244077728927,0.0,22.623473887701348,0.0,3.0701039378938226,37.6713298528107,9.346641292583037,3.0916799324137165,2.8435017591211196,21.218025893625722,10.898366758169544,53.18462868469826,0.7571073494057533,8.961897409613254,5.900496782945002,20.946986228939043,0.023486640715140093,0.0,3.434940822672979,11.090116937658637,7.540962246783702,1.8890742544112125,0.06277790400882557,0.02052466949592408,2.688862762433914,1.1962073273283618,2.083257707556647,1.4469503547579754,2.4985857304681955,08015,08,015,Coyame del Sotol,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,0.0,0.31162498990982973,7.390860855446313,3.2438974167994856,1.4001426568772726,0.4417800248793584,1.214139067617055,0.8427007826780524,15.396767571164306,3.0174962894161275,0.0,5.071175250581847,0.023041755583073645,0.912225097314709,1.5913207893391736,0.0,6.463511900126579,8.258877028539091,4.708982477015527,3.650482976425968,4.188195312041626,2.5418239796563493,11.612828983535971,2.5433911283031985,0.971567989115883,7.996924743467121,0.0,9.658231116249995,10.071395084027374,19.272302075114442,41.01952018378129,34.14721812455697,34.63472559351196,36.460409260079565,23.36697296144068,22.96989719844287,0.0,23.23534461791685,10.646648486007312,1.8672059484325967,0.0,2.032490762293451,6.786521378898342,10.713046967743734,3.4369642042876856,0.6224891269748557,0.14455951129715547,8.745219231190752,3.8490660902790923,0.9174502362948412,22.667438659248557,2.857782516233063,08013,08,013,Casas Grandes,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,0.0,4.27273423740682,2.9669560143405684,2.853949722577005,0.6643790781125534,0.1607723136245526,0.0,4.016435658437966,11.010489827999484,1.2823403107344045,0.0,5.772890412473765,0.42657459432946465,0.7448299749474091,1.4829089410632952,0.0,4.386173288473034,2.716100230526311,5.113824710562511,2.95733390232969,7.778089873983213,3.5940197468810235,10.35599995817012,13.29450604319943,0.3502630370085579,6.121178743071439,0.0,19.18123689054747,31.11840117954866,36.61741580880067,58.51311695797193,20.28628940217648,46.17589860109063,30.12057853055818,45.074503941929954,15.309556028793306,0.0,5.399297863971355,16.312332295521056,15.742141882930403,0.0,0.0,1.652303137195003,13.399549058745755,4.30494587190664,0.0,0.0,5.223680939431489,0.11191970895476851,7.343813932395304,12.911781313501523,5.063087852965932,08012,08,012,Carich�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,0.0,1.8951348112316047,2.486978438656596,1.104198233885321,0.19259747258380924,0.07338632415551698,0.0,1.4920734954649877,4.845618805163794,1.0779443724681825,0.0,2.938358636760165,0.03870093739359017,0.0,1.8223665405757972,0.06318857436018466,4.3360661604720905,3.75479206995153,6.224010263458819,6.959789052316666,19.696966270546874,3.7734799663209606,4.978798134549766,13.852684762928176,0.0,8.940425250270899,0.0,19.77387135455031,49.503949662039446,9.18420626173012,6.134593505049632,10.488297262726414,38.22050266785308,45.70913504090248,33.03435884459136,0.3975767865317041,1.9371388100306053,8.538470463125789,41.12264713452046,2.1374767139738253,0.0,0.296623689916436,1.849948392010025,10.785646358054278,0.2303082924308678,0.022422114813386195,0.5331634114044619,4.308526672991431,0.40745388839285823,0.8962482266534171,2.938645140277279,3.624794079716266,08011,08,011,Camargo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,0.0,0.1459800693027674,2.115886481731274,0.7367596994875789,3.0482111338041116,0.005127837589581363,0.9144592269246505,0.014045183463290815,7.43104072943259,1.3623957677309217,0.0,2.3919562884776577,0.4920485703992209,0.3153480372096257,1.1972616261496765,0.0,2.8253452340728815,4.694811977376956,4.12335540645884,4.427676757750222,2.400808156474723,2.069758978630346,11.399067731656794,0.7514458940420738,0.3381305495915307,3.9842925035567855,0.0,5.222308570066223,9.57608233970902,20.68259780378481,16.737803590161338,21.435757743687095,26.113145012565642,9.333941830101471,37.93228563703984,8.597659362812342,0.02300573489573496,23.560945685492186,12.196005824191943,0.19518404653901392,0.0,5.098199281016549,5.54968532977906,8.413413098894436,2.0047645087289703,0.0,0.0,2.6937966099839565,2.938943345918823,1.7228304814712836,3.5671838018343838,4.690979606630995,08010,08,010,Buenaventura,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,0.0,3.91649596067796,6.100849300638271,7.7648551915331705,0.5214722624757577,0.3842558162533428,0.0,4.351374194891017,18.445910153440494,1.5891955820487949,0.0,9.428447902348841,0.24752653424398596,0.25016017191241474,1.9413184814565214,0.0,3.22932999776009,4.380666876549414,3.9788246920604964,4.051266449828317,8.758559342080886,3.7563332363648843,18.508644032693443,16.547923001497107,0.0,7.305329713883302,0.0,22.996916569414708,37.57508735404649,43.159500918717264,58.18427126710753,25.664020332771777,44.481096293965784,34.86008899157448,27.78452821610203,15.176978318674557,0.0,5.894206989712958,1.2482574099361494,28.631161178985337,0.0,0.0,3.2763863559726083,12.069618181392462,2.2231577337295283,0.0,0.0,9.62754366321533,0.0,6.699187881534941,30.223835022324682,3.136825046816304,08009,08,009,Bocoyna,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,0.0,7.601944508543162,9.458245941263817,8.047809012109676,1.2838492038809444,0.0,0.0,2.826837407454862,27.806493446705698,1.7388154232387003,0.09891061641854154,7.775875235880973,0.9877620796850161,0.7844184588911628,0.0,0.0,2.8790853426461624,0.3252533352243197,0.5083099141531097,1.8322108716915626,6.758752181016904,5.303078361525653,20.576052808881382,13.771238450338117,0.008593284980832871,9.064291143901345,0.0,37.0324272513239,36.73922654127211,52.353691158442516,54.0428150236164,37.10536643734352,40.67925865272256,46.141920156926254,28.979699757642972,28.723109284236095,0.0,13.676988071801292,29.226056589187163,13.331141144580528,0.0,0.0,0.11109863709471583,11.178017106542844,1.6466123874046728,0.0,0.0,9.544085869673303,3.7330816561770126,9.2472417847602,6.399505955711949,34.72318869743999,08008,08,008,Batopilas de Manuel G�mez Mor�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,0.0,4.182920554321083,2.2058547942638396,2.3247742667934226,1.4523806934420693,0.0,0.0,0.5105862188403236,8.575817366126396,1.2960349748982676,0.0,5.5744048270123105,0.10305578002513652,0.6735063714437034,1.5073133435121313,0.0,4.171113067545346,2.2545930091198656,7.201985849210878,1.3811296335642766,10.27910286698565,0.3073387452387969,12.504464140488793,14.55391278356994,0.001279564684669443,5.4434422148122055,0.0,25.805724929809564,34.474028667603555,38.275415770997924,28.069682401209054,24.47088744036782,42.3727421259272,28.782891363182312,36.10809668988348,18.436130370095274,4.209047254447169,3.0499095102604583,30.986617928114512,5.014550422950077,0.0,0.0,2.905209462748277,9.988210481246842,2.685352528245657,0.0,0.0,4.743952578659823,1.592238919366926,6.764714567606879,2.377061789499833,15.374714509643947,08049,08,049,Nonoava,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,0.0,2.0913358071705166,2.4724288539485335,1.484640048936485,0.49986348877845665,0.027317096053560436,0.0,1.241617156375186,3.4104661359596427,0.9236471038346384,0.0221905627057782,2.436044617966208,0.3273350656316732,0.012044160839527222,1.2675501824689146,0.4472992776546087,1.9404154026886933,2.7683684097342534,8.581406805922754,3.760006910138139,18.301080281336198,5.305739187858875,9.270971606274303,12.990258857919441,0.008802946268482846,5.880779474466171,0.2021731658429674,15.814926902296454,31.835642766382843,8.339515237255942,7.73145835864748,11.026492544547132,22.23942371412387,32.72970207019052,32.13068719632169,0.15663450653031594,1.595553235536035,36.07640280298576,22.74613502864194,3.021933590967679,0.0,0.1776868900394835,8.491543909083697,7.718312739996732,0.5307497181885574,0.021011818566445517,0.19456680137495236,3.463312886212677,0.3801043852691099,1.1943743117246826,3.426967639761797,3.1460359561781015,08036,08,036,Jim�nez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,0.0,1.0473248910093036,3.4747353901237177,2.585191969343115,0.38239037790496677,0.0,0.6163018328541713,0.0,6.821225424985217,0.967307765483591,0.0,3.116832872718734,1.0584965865453293,0.0,4.22152578211949,0.0,3.35810218029477,2.346096005057631,6.911577357574873,4.630604111758737,5.579091717537818,2.56237435147433,12.619260825063567,0.6789346814645824,0.0,8.76383090899019,0.0,8.624650959175163,18.56482196535231,29.778450585423904,50.90697819733203,10.42032813257385,38.7135816277087,29.60162273639968,42.812206057160246,0.0,0.0,17.695359135967262,16.038692014037437,4.33170500763048,0.0,0.0,6.423022263206693,6.298927790564511,2.5143340931768683,0.0,0.7185050174105334,3.000571248875043,0.0,1.70069439821645,11.71386978013311,0.0,08006,08,006,Bach�niva,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,0.0,7.305373309443115,4.965766975336049,2.2814858448252684,1.1878233904176114,0.0,0.0,0.05827477013790561,7.099094385908809,1.0305251259765063,0.0,4.590627969810165,0.9851755973356612,0.0,1.701523527442522,0.0,4.488216521701514,2.481437717663124,9.762330238459938,0.3699401063751304,12.064272333277634,2.3008398756445345,19.55388212585751,28.563086151323944,0.0,8.630282663040786,0.0,33.44011731351019,60.24418035314919,39.53374281067219,45.194791339838574,31.48779263838381,65.10204699752457,35.633189031762704,33.005796613621186,0.0,11.579988524781514,22.812289504677967,36.16275137482756,3.927074446676013,0.0,0.41929498456005165,6.611206661380518,5.645262168746411,0.4450102460024108,0.0,0.0,4.482063964728467,0.8488098758268207,2.6534996322269206,2.318936080721837,5.626692464250029,08059,08,059,San Francisco del Oro,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,0.0,2.384699926445937,3.8107220075324064,0.008773832468871378,0.2463078853756584,0.0,0.18447358114046936,0.02417542754692205,7.874848168364647,1.0829576413015625,0.00764476494818368,2.3358021788699928,0.6231400692248212,0.06919925666338499,1.6707257976222918,4.005788803544808E-4,4.665071389674396,5.324249300707732,1.6888457806220878,9.77406484313322,18.68776875286357,1.593645742448365,9.333636028661962,14.144187848121513,0.0,17.164066693473647,0.9023158522313371,11.491361424412263,37.55809184334938,14.194455911024647,1.4430910428722914,1.225715716537985,21.09304522432606,15.13572200426874,39.03344860713069,1.4527366978533003,16.05943874661646,5.534572586944016,15.167798240124991,0.015668983983656654,0.0,3.212546149422575,8.137074258571621,10.864407117495789,1.393085096480451,0.0,0.19101800836675342,4.662500832038451,1.3424540657978987,1.6265896547193268,2.3517938526749687,2.9093176066320168,08052,08,052,Ojinaga,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,0.0,11.94008459906229,12.248521986105178,4.889554992638121,1.1420193651422383,0.0,0.0,2.8291854955687157,30.92926791345908,1.6324750179171998,0.9519900294888114,6.2929236389767755,0.7203085376499211,0.027477633089352676,1.0562087044884598,0.10154601801431992,6.017907903491665,0.07337550370663976,1.4137779589799704,2.7597294913364263,11.41880310588558,3.7672940943436486,37.70354147868743,14.922215997566479,1.1469693072465736,13.431695052571783,0.0,58.19473155910183,53.48266632794481,77.53382966677698,62.91860031135227,64.78881588936949,56.80554011660812,52.1875539869289,37.17282455382926,33.82917657053055,2.816280095935604,10.109011642688872,27.455280877992127,19.926660345432204,0.2414223573108212,0.02255718716490027,5.618852006378097,6.000699837429211,1.0986168145616635,0.25159481321417665,0.1535888018478142,8.989869888811437,14.330437641768912,5.449894449805001,16.285370272564478,54.80772982588116,08029,08,029,Guadalupe y Calvo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,0.0,0.7705482975094267,3.4403195213148927,0.10546705697892278,0.11266622506644643,0.04228229446723273,0.09808524424544425,0.0,4.125547934413434,0.8524128725074873,0.08872691919637277,2.5357043772075083,0.046777989725391635,0.015488625999979674,1.5465162112142659,0.0,3.0863825099733626,4.3255642389823326,7.687657805092537,3.8339134204014584,14.35485105240853,1.6916411424638056,19.880560177961296,9.797980930497848,0.0,11.589708192031543,0.0,10.698432084734394,29.745961564748818,20.275868369723195,17.063100562083306,2.8467331789144312,24.194028788146824,8.590351354253729,39.446077227245404,2.1384674871922766,3.959181498101205,13.820596646304239,47.06411949951212,0.0,0.0,1.8111817083829704,10.512643756170977,8.222006451450401,2.376805989779927,0.07593288171575424,0.052571634302322715,2.3997042060623963,0.11326499839093261,1.3831874838835057,0.5924633800565869,2.429447368901588,08002,08,002,Aldama,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,0.0,0.002064103534078622,3.961384717219811,4.027030226958834,0.819447467576546,0.0,0.0,0.251229361184762,8.167392297391292,1.332731209539586,0.0,4.114337703249757,0.3456976092897181,0.0,2.802546204278863,0.0,6.008195747792729,4.639496872831308,11.928560394580414,5.720130627138614,5.7122925347628195,3.065991216264312,11.109601677693298,6.063941877932243,0.0,5.908402650706965,0.0,8.015253698483665,15.630311563900127,19.873991949917663,41.51671124241611,18.701899074649056,51.69367945188085,14.604105417974937,48.200340557043496,1.3771159153286572,3.4842275452937503,5.288198435900717,37.07312384765926,0.12104070013571953,0.0,6.333149011750996,3.637010760107275,5.936247732252117,3.70643843458488,0.0,0.0,4.017702836273991,0.0,2.5903196759998313,1.663401989467091,1.8895106305896618,08054,08,054,Riva Palacio,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,0.0,2.4478245293252314,2.522256161457215,1.7101395534719341,1.3127594572869066,0.0,0.0,0.024379168244221937,5.958559235661356,1.0657270710344002,0.0,3.674416076042562,0.34152467276746196,0.002756920466750982,1.509562482341505,0.0,3.64788333103287,2.1299215405069667,8.706096595067581,0.5301271684470534,10.451498359474643,0.07311061356777042,12.00595857227669,15.964397404470319,0.0,4.273196051602157,0.0,31.856654192231602,41.86314044686179,35.4420186962964,23.55548372409853,19.300060175630534,40.55640635480774,18.946049621982937,34.15751305400076,11.208054914067626,6.427527750467896,8.79351129624808,30.1043128406094,6.535303168127582,0.0,0.150003670111611,1.0209795728068272,10.484407376699393,1.7265665587716,0.1297163566318932,0.0,4.100332816566076,0.3233854388787319,2.6098242624963905,2.0045425509016677,7.5982452808341945,08056,08,056,Rosario,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
