system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000c2,20.16210757804361,0.0,8.172903510080499,3.446846407003168,0.0,19.68855549754397,6.825105306404008,3.775037377266301,12.756764675147261,9.3025547246652,15.183779982006554,5.7267722054124235,15.608659670572287,19.7951041902323,57.24458668422641,0.0,2.7380642280188656,8.259692599812116,1.1734212400392818,38.45005059156228,51.4795413805789,91.53099864803735,77.93090823667275,59.27478190064788,64.22724241301444,58.24023250349299,95.3169476995967,72.8539662690888,31.180050897512245,46.27792399573311,76.59744280272051,41.891855796130386,59.375524793270465,36.37637174896498,71.4299226587104,87.7946105003357,68.48077877472483,65.9782502365915,137.44184663506493,1.9061404260898023,140.26222775918637,44.94217396241242,0.0,0.0,3.996797424443715,22.769411615198518,2.2621859216718736,6.061676112557489,7.498981753674458,14.505208726540001,0.4037248711233316,5.494945500890532,07093,07,093,Tenejapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,0.21029950590694646,0.0,0.17599954555603867,0.0,0.0,1.2459073210257559,0.17636787701643045,0.0,3.1837010901692,1.182719462470612,3.1921887472014103,0.012883825863108914,3.249610049996821,0.0,10.350718385703006,0.0,9.74588811669795,3.9303792461804448,7.452546008482935,44.06684870109426,39.0866942722492,81.4967841646663,83.98069494504827,44.90886256340052,50.64162603299098,53.05857088194583,77.51146331971901,74.84675616822027,22.89085681677689,69.59785675722009,42.936509422777426,66.96281283850486,52.12369608598597,30.078224889959834,38.67191730519066,57.6642285559829,46.710699384352736,48.447353797305404,77.00691340274875,6.197248746284563,66.67938290269315,15.289360764942362,0.0,0.0,0.04425228541285108,5.335471647090976,0.0,0.0,1.1045099002679737,0.0,0.0,0.8181582176974074,07098,07,098,Totolapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,189.73736145640757,7.929646793107076,0.049447268760847575,0.0,0.0,0.0,62.60513635631543,0.7254809527117951,91.10738950851452,20.53628900855882,17.80406965809766,6.989516744931174,23.063917126365425,0.0,87.55005828274926,10.338292643616038,0.0,28.646654683604705,0.0,27.016023889064233,73.72938239280171,197.21577444607573,64.56519482248002,65.0988823102892,72.34991016768423,80.85983410440001,148.31429036805056,63.02415640879716,90.07371870131497,41.1830120051085,67.25079674835729,73.15937771767071,86.42904974918825,37.8801116613515,97.12651753973056,123.13393520939361,83.38429145424293,250.3681054950171,203.1762844585524,36.66182853269522,186.0337079723721,143.35757174530207,0.0,8.821202719936963,10.447990822001659,46.332384978315176,13.282196160127866,11.104333059248502,16.42073341228932,23.055068127049644,6.045324810952732,10.565312585723936,07100,07,100,Tumbal�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,10.588112600358988,1.7505856159729405,0.362712336397802,0.0,0.0,0.05912179644932593,2.3982260790574297,10.905218001124085,0.0,0.0,13.624902105061,84.80600794411787,0.0,41.02030575974001,65.68272798318267,21.16843036442488,26.874395334427657,68.49115293643425,28.962584274703026,73.24596039694514,54.774689050613134,35.81660854793901,190.0506284187331,123.20870880007968,109.33466447458824,110.97784939515341,177.75944087996598,132.8914711777339,62.87633979703618,95.33503077386231,87.94799910060398,87.72524131133109,111.86568901985038,92.65751919809496,111.2085721803748,187.9039682864241,95.40110635487028,45.52518687401466,186.07916681617777,151.35866514000415,122.49313316273101,177.39299332487107,150.6970643852969,6.059535298771127,8.474395261144366,17.490307675417515,3.7614031468988136,0.0,15.88734648583742,12.48460474717369,0.0,0.0,07105,07,105,Uni�n Ju�rez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,20.291794022297697,0.0,9.049500971832535,4.243239104507755,0.0,7.6129602825881655,16.40884631880178,5.954758832598694,20.53578784353781,10.544189295672734,17.151850403395283,7.5224891848212145,19.077145436946182,7.853340315338752,96.63666928310525,0.0,5.193815160277707,17.92061655953427,0.0,41.8789072097548,66.41936213602158,117.11090693889848,77.17668184113984,59.8088641909145,61.8276612520218,49.867606820676166,91.5796976697525,61.55643919394322,41.20565844542229,36.86663780596433,69.0656984188413,36.01996540095184,52.29058787838726,31.91587168546332,64.57823232228327,84.85210288707043,69.68466479794294,83.73163333803217,135.37293295444258,0.0,126.44635645655181,48.09432037244708,0.0,0.0,4.970726120391949,25.514038189625587,2.748146213621102,6.1968739016744125,7.221377486350553,14.185415904793967,0.0,5.230613566405022,07112,07,112,San Juan Cancuc,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,27.333655645143615,0.0,16.175269196212028,4.484303651927326,3.119921535122237,8.304554489740715,6.149227917456941,6.0785740986794625,22.0149807593896,9.780073924211678,13.474940115134622,4.791574343710743,20.003844937563986,0.0,49.95865563043939,0.0,20.978726662203076,12.988294282148589,2.116233212307161,52.79159156866535,65.22681343397905,125.37349534979998,77.44040100584995,48.460945188211454,67.37779762461322,61.89413735940067,105.010927515408,74.72487211017356,20.787541948226057,40.55279953994414,54.354843832847834,57.19155274193718,67.24078714269898,31.76958173592185,52.32057961283276,84.20247165957211,51.454427836750035,63.14948251909096,159.41930999419765,0.0,129.11988677222297,41.535048312552696,0.0,0.0,6.242072937246986,21.661783712025784,0.05443255281658425,5.621363120982301,21.27746110655663,2.8593244300539795,21.37650289829607,0.986790961631069,07113,07,113,Aldama,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,44.9191738624937,2.273404484865772,29.20235750288735,28.504910974718303,1.657603409485964,7.6382001524813194,64.80667447453564,1.1820570877351193,3.8737299781944223,4.655308902155512,0.5883369791559877,52.110870578298936,5.06733811948587,7.097265738482257,39.991014474077645,8.921238096988438,0.0,18.3595989934282,9.597390665899612,15.639071490693134,102.67452527858218,195.7186492214258,128.5716223711139,76.94479722654079,56.455535512433066,101.08795892201317,162.0385505465405,116.89303697662994,74.02252962153949,64.40765466070293,49.91955201758886,104.1860881767155,44.23735276862252,31.383205875644627,79.83184611661213,147.4530865005007,58.416246994520485,192.3862206194752,223.5485608654818,47.79142996977619,141.5102727477037,354.33795437493757,5.747076154938248,4.676104198943691,4.035370992502373,24.61352057218323,5.88460785560783,9.378912648654978,57.81051422119549,1.0946372139735023,0.6714618646936984,1.7375402703202276,07114,07,114,Benem�rito de las Am�ricas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,18.71606416997095,0.4508392709475722,7.0229428445079805,6.304337825422996,0.0,9.460998003756146,27.26349805608334,4.1440075697843595,11.688713471436,8.071475250826419,0.8593988905857949,11.11672431402014,8.661756462782636,14.084219857621676,29.540935589449248,13.440326573563112,0.0,29.88622461014318,1.8957735535002107,28.538805203255595,74.74134151553739,111.78291021840877,236.13763081715211,132.25180189371008,63.925535308285916,90.61144985452444,243.96798392435468,169.47054847528517,131.085253308494,105.41415720858151,64.52785662511431,121.35799133854395,94.10974455166397,54.98369714659958,141.33623151381983,182.76086853378678,86.67932790602262,197.9816932946431,251.37058649722368,52.25814663652393,132.28920764808439,190.6793314400227,1.1882955093351029,4.431683780503099,1.5208246738627114,19.35923581934119,6.323524155295321,0.0,46.3802329698516,0.0,0.0,0.0,07115,07,115,Maravilla Tenejapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,36.244942486713875,0.21471533134984458,24.63561213153989,25.81418050667496,2.0689527950550826,8.91132926036614,62.07804180462504,2.007254742647305,3.0473456685815576,3.9975861859040522,0.1660899954658481,56.02141353474221,1.3244632914517245,8.029709495806438,44.425517919734475,13.365610651820822,0.0,19.390122685048713,7.222424978906837,14.14202262193102,123.19455928627742,183.93472033998773,150.86035585403445,107.35873746291483,68.64969519014423,112.35001674864242,199.6056838487736,147.40792200597113,91.2489447849094,70.27967895403204,58.24364042569282,142.32509246891678,63.39396987164225,45.61943634511995,111.85404962713692,171.42706775225352,69.14229201396758,238.37312286282614,275.6137003914508,66.06811810884031,149.10065900503457,344.3662265833069,5.591611105011159,4.685497371677494,3.8212309351094507,24.687028643658447,7.0582760310918475,7.089280569052341,53.980017614389084,0.03893524466387008,0.42275906458443585,0.05657708553214492,07116,07,116,Marqu�s de Comillas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,4.229446588655545,0.7220331179872329,3.0091039334583054,0.0,0.0,0.0627922918865636,0.0,0.0,0.0,5.365929790068009,5.451650195713624,3.025688412038727,1.1156269884221168,0.0,20.780550419027964,3.945769954202326,0.8923291520715039,32.761081967755835,6.963985004525553,103.26171688341144,38.27769763380359,97.49904492867357,212.1088545545761,78.3892477387846,115.33873660754264,118.10800431065033,153.69859192187113,154.50852744752405,73.66741168163978,90.46287193454683,78.22645499388004,107.2597490110777,148.3198366572762,101.11618002516325,80.89100463719781,179.4081909824032,100.85976433921475,126.83913310071067,202.2320391539947,70.70849277989926,117.10075271045854,82.73064120982792,29.958532787876877,0.0,0.41645415842672695,9.377646314455697,0.47692811565879356,1.519759772532997,5.550755421785894,0.01751522255725548,0.0,0.0,07117,07,117,Montecristo de Guerrero,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,89.2714416015716,1.94816643070607,21.18098350578831,7.708293910537449,0.0,0.0,17.527430832386017,0.0,34.291164704731536,12.690779359567737,14.487586919750486,6.184619730427152,13.484504129205432,0.0,30.855799510365447,0.0,0.0,48.561637253988366,0.0,55.39760562067941,70.9176884066491,169.34926848184497,81.58025256650791,48.93577810980025,41.75006271473,57.95661795706977,108.29698285744306,73.17154410339538,59.45353871300108,44.330413562910906,63.45239942414421,60.71801164320539,96.61909887620384,31.259388116144002,46.37600379472688,87.52574161404655,74.38803205177899,119.23179780585427,208.84107809975038,19.73531300113315,128.76985331092567,102.23261975390571,0.0,1.8851315776507065,9.064585024402257,37.79430819125403,6.0192921977667595,11.286581124578204,13.402358147360035,24.99812669839178,2.677397732223784,6.351593650522688,07118,07,118,San Andr�s Duraznal,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,150.67923746712108,2.4921987529337053,22.192908496899015,9.828754730125857,0.0,0.0,42.76411742148314,0.0,44.746866368330444,19.056617287489082,12.801071243173274,6.0174695916429775,14.17452751743723,0.28381781888431346,0.0,0.0,0.0,71.92830633129593,1.2610446800141646,35.530639331721694,44.9995320823771,144.45407415423873,102.15316736768689,42.8651365429692,45.24713517716651,63.70153850987113,120.11799282928895,96.0309910950576,65.74593139047454,58.2180793927266,57.50721834538251,74.04378354267257,102.40014693440772,28.221234114212397,53.93897774304158,100.4743465925815,73.67005330571057,141.19116300661892,239.977291600944,3.3458496974064755,168.5903473380049,68.17137201297918,0.0,4.2016836898566705,8.337846014979323,40.11383074980516,8.034631655942757,12.483798368090003,17.94852406112753,25.6430938963354,2.810969850015358,12.187958989975723,07121,07,121,Rinc�n Chamula San Pedro,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,1.6235627500901713,0.0,1.4536250116218266,0.0,0.0,1.9602769236214241,0.0,0.0037192761326750243,2.6243931559074167,1.7635023183842944,0.5455607076803335,0.0,2.869275965629675,0.0,8.415382556387156,0.0,6.484734021055813,6.543900787639922,6.906059000057915,56.79164838029173,23.907809524744334,92.36355687101805,110.14784144060297,44.183136605860966,73.93417448992417,66.24826853318463,102.34744886366829,104.77010101898789,42.58168227159685,73.4408695687628,48.8913311977356,75.80392019233254,60.915064498893244,28.93433494334277,27.621603449693502,61.32310008418699,32.39268632907583,50.64920430086925,70.53867235859107,1.6875889043584544,43.30484267113942,14.89518560286655,0.0,0.0,0.0,3.009919210681265,0.0,0.0,1.8916996169014098,0.009161945476064793,0.0,1.5960153059456674,07123,07,123,Emiliano Zapata,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,136.60500142331185,3.1111374309682467,16.99770011584553,9.115123451133377,1.9257204595936548,6.4529878501632965,59.179465620389266,0.5738826144785172,1.7379890086751342,14.445596252121602,9.411262830024848,2.2784109970329536,9.63781261606056,0.1346121445397122,54.728840654750684,6.466821696750172,0.28041420550520857,9.728732313402316,0.0,61.65444545773827,18.34482282378966,226.11099893700404,124.82355751246975,30.560459183932494,68.49058798483277,59.01127169951993,95.49181803829494,160.15509422211545,63.1603154386656,77.23799873484272,32.06266881018228,75.4225375681025,63.723248777776774,20.406065841083347,54.53363812431725,125.6104881035724,40.12715531794289,188.337911060163,290.0086346579607,20.804781087004,218.18358520948357,8.160015951065034,0.0,4.640927451286711,4.434853971160928,30.470112426019256,21.351694153436306,13.483695738363801,122.74698577752467,0.48558503042423967,0.16983307977876344,0.2644877203346053,07124,07,124,Mezcalapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,3.4655668235316184,0.0,0.0,25.80236384806284,4.568495058435255,0.8385494855841175,2.088997140705255,0.0,0.014298751919791255,2.2274437195161894,0.0,0.0012221027110147433,0.0,0.0,0.0,0.0,0.0,0.005749424960297727,0.19820774385116272,1.6129401998146564,0.0,0.0,1.1537894424624584,10.397360242827054,9.219428688148431,15.624308192099598,19.519030698551408,61.24956690147192,43.90558849250298,40.09726849523093,16.4166281093048,33.45747162694649,41.04421995990707,6.163906780453826,60.81735828164512,17.264589648618706,72.2197504471242,0.0,0.0,0.0,18.82352285046624,0.0,0.0,0.0,0.0,0.0,0.0,12.054968735400674,0.0,3.537722747192862,1.8147625569150772,1.724347321115806,08043,08,043,Matach�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,0.672721269341303,0.026701361251342693,0.0,3.2499914995377415,1.7834953157144002,0.21923580489670716,2.4970333801716373,0.38137881018561176,0.0,0.0,0.9829420839007939,0.0,0.5191888922247392,2.311494101328247,0.1699870314084793,0.7911028597601468,1.3640107189836566,2.9536558744163357,1.6895111834048169,3.9994013065852525,0.0,0.0,5.612311620088568,12.866227239180482,3.281062750215295,1.7615744878337072,35.07335092063283,22.418068948150317,4.562467339837113,18.65189309669392,18.874365503734477,9.134433391078776,33.69985443457927,20.380102315208454,128.38892318976033,89.48828363134089,65.07148357517303,0.0,0.0,0.0,10.305911077673363,15.996495987265018,0.008048850806035,0.0968009147343639,0.37656183376575286,0.16581781757307046,0.24112871979989645,2.6494750505825033,0.5978603623042706,0.024839409211791192,1.9990374624589022,1.213645567377075,08003,08,003,Allende,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,0.43209952466939516,0.21988486301357968,0.0,4.852467010662203,2.3728909012055746,0.02060967138019582,1.9691683368831225,0.0,0.0,0.0,0.005768912543595835,0.0,0.6590059491170266,3.711840339370437,0.20336193578207187,0.7101638259832777,1.9792242283473285,3.356186898642523,0.5075653904099927,6.000546926202617,0.0,0.0,2.3921015827638854,13.85122682299331,3.053059455768083,21.757151228447675,50.15155939656388,20.54292971684029,11.57077951169522,18.11489793294181,24.264677550933133,18.72461837810194,20.99601372053884,29.999603821000125,74.48185257657035,83.24539021778457,92.23296631139377,0.0,0.0,0.0,10.896334055829092,20.655242646748718,0.9940532413939938,0.337972445237153,0.09130999013019925,0.13852970789987346,0.09852797413552651,1.2860875519049324,0.8807370196460119,0.3000382557750404,1.9962540715224169,1.3722504611077346,08014,08,014,Coronado,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,1.7340724510108017,0.0,0.0,5.217421825030975,1.3966552521025932,0.07666994692583444,2.2799700463888635,0.09332524700230892,0.0,0.4309316567453576,0.1809285769984182,0.0,0.6492610195305614,1.152987103419471,0.0,0.7312566193432195,0.4111714373282213,0.0,0.835695689688951,7.505190114790332,0.0,0.0,3.1431305451584945,5.075255082044075,4.645299722251357,4.854256559158281,11.652537093209952,40.07793467381425,28.5022081859072,19.56768630100909,40.412258639572,12.9989547907453,35.511161956640535,7.116524385597688,97.06781568724077,103.92940457473232,29.809112356340233,0.0,0.0,0.0,19.656997858969692,5.152976999545789,0.0,1.088846066257798,0.0,0.0,0.01541189816013524,2.423241118826528,0.16328083393138015,0.021577555378535538,3.48124997022013,1.8421751504995496,08061,08,061,Satev�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
