system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000054f,2.0923467586581834,0.0,1.6918660246807598,27.43088720962045,56.419452719066456,112.3351763851113,45.1296610198735,188.57691874250696,205.52674832983297,44.701455070200744,10.666303333740878,8.728376175470398,20243,20,243,San Mart�n Tilcajete,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000550,2.3238503276437954,1.582414401614148,1.8057672908340678,6.958062425903653,17.23095561110455,114.12114808373695,83.02720615138179,121.66177761986637,141.4352062970832,42.72207482310309,1.5521035937295447,6.158790757690652,20244,20,244,San Mart�n Toxpalan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000551,46.85435489950509,24.492001122441785,10.862604059022047,26.715279250309383,51.96185618433458,390.4503521014904,338.23097378632116,310.78112418076086,519.2950617218839,149.91708972536284,53.539747443692434,79.72635215726392,20249,20,249,San Mateo Yoloxochitl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000552,0.16205744103844594,5.235110278133872,2.181108165924663,10.789187393244276,178.64516578832263,427.3938667493615,161.20270086242533,305.3503539461366,393.865436574244,217.2241901959095,30.89045410791462,1.5182574205415733,20525,20,525,Santo Domingo Zanatepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000553,8.362327743704917,0.30211620909686926,0.28263038053434075,4.679600109472686,71.27740138413482,212.525293240132,102.87724756728473,199.1781808796488,437.702966936086,166.98810030624207,18.79254757757049,1.1458450458299965,20526,20,526,Santos Reyes Nopala,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000554,7.730043436618562,0.0,17.279345649354,29.396260881677588,22.229648176025837,62.476199251579786,74.85605927287264,186.69739905380183,140.7243873705255,53.31317550578015,16.942152293438603,1.2119615902291967,20245,20,245,San Mart�n Zacatepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000555,32.162771087198706,2.978385422353551,2.520886727434249,14.249164940810365,43.96499607363888,160.5396259202376,177.50189982472367,382.48900747622105,268.6597410611321,80.13172972875039,75.49870664540585,29.00401568843333,20269,20,269,San Miguel el Grande,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000556,12.783466924051321,6.374779855242427,5.0762607103549175,8.897167738920412,61.200439376120244,172.36596959125922,117.54487998589224,183.87350598329346,252.12881778652624,169.99644955937165,42.89879487612233,25.004183496747697,20247,20,247,Capul�lpam de M�ndez,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000557,15.702669332523158,0.0,7.093537151223362,17.958742474565412,23.23022476045212,77.81059568825334,47.424142931947614,200.97282562633552,127.63058124408865,46.90718512015768,41.64503429903842,13.579195815737886,20250,20,250,San Mateo Etlatongo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000558,17.54636167607173,0.0,4.1762577632501,10.923985709763208,32.2470594761574,112.02644219379657,90.11913081810201,288.0013480769616,172.02043184238846,66.22562116434095,21.33823401717696,13.388165050655752,20255,20,255,San Mateo Sindihui,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000559,18.1367318020541,0.4725083402685216,5.485789423920755,11.356745131050475,33.64909621137591,113.84970429285647,107.87369339034859,305.6727932922061,214.27776203891588,77.3964872786508,43.52732630430288,16.380352965015874,20252,20,252,San Mateo Pe�asco,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055a,20.753571642681106,17.326484724829424,20.797843158045737,23.698866174372544,77.34183004309102,265.07702252458165,144.49953682207342,255.92143098327224,342.6478239824142,161.4418470006324,38.20232967867899,33.46806064656746,20257,20,257,San Melchor Betaza,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055b,11.090172227572753,0.0,8.275127245969065,12.919712517913936,27.389069080755522,80.83966108059158,63.080903240152324,212.12443602890585,155.40436883507348,57.58509235849253,30.872804284901235,12.040754257021725,20258,20,258,San Miguel Achiutla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055c,5.662114079036409,0.0,3.216032105463522,32.02456519149599,36.83838129705853,95.59520437698514,121.8173525998832,211.50396514490794,177.7796587695678,54.45961897997629,9.238909884420021,1.4624983272539873,20259,20,259,San Miguel Ahuehuetitl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055d,19.943884711036652,7.906921340548187,10.386443208154379,21.731351387995446,71.44456819909874,235.32428758124016,147.52649697062444,310.79015174156484,367.45682161910645,134.42067781049514,94.41210460818037,28.979266799689317,20260,20,260,San Miguel Alo�pam,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e,1.9298150911126084,0.18893048840184362,3.0759982575652414,15.711321697440198,48.1383724879193,82.80460963438274,38.202682443844374,121.65502684603456,140.6663285058032,51.07517254737115,10.040131535581363,4.550090433448873,20268,20,268,San Miguel Ejutla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f,51.65450066117679,31.48237502434674,11.060895191921906,25.962658136031205,55.2857063405654,415.7288222060484,326.07370803215923,300.69792906817264,472.29356530834644,153.09007704117718,78.29300536267897,103.83159978529984,20276,20,276,San Miguel Santa Flor,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560,17.80774469936595,0.0,8.430782470983619,15.223989175347722,26.446282577514648,79.36115289172706,60.045549140257,235.42868837749256,154.02203659625616,52.824771625855384,56.837915538339054,17.775284520317527,20281,20,281,San Miguel Tecomatl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561,16.703109299757454,0.0,1.6342203259046841,17.038980843742827,38.2301359168211,118.96579218058199,85.19013824353368,301.14031719024103,197.85086967351154,59.78883434942669,26.57869694595202,14.791006901238918,20274,20,274,San Miguel Piedras,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562,30.837386257061063,5.217321370304495,9.056037144038987,16.977617585831794,52.65503259949062,224.581171275049,225.16373980874602,453.7183032989501,282.2907463065092,82.46414144073708,85.59475847741831,23.828368534558063,20532,20,532,Santo Tom�s Ocotepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563,27.67281152440379,16.488077520648112,11.069197868354376,29.730540738889985,91.09702327841848,300.3550173358565,214.9604953646885,343.8396723950968,463.1852337865613,173.80898964202248,95.8534537488436,49.94316547444277,20280,20,280,Villa Talea de Castro,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564,11.204317993266537,12.347081692627853,3.9906474639059564,15.921271217964343,104.04937641170244,117.62627917491999,101.92705152972731,250.96038910917022,353.50284803182245,108.09527684373707,87.2697411905748,16.539472522933934,20533,20,533,Santo Tom�s Tamazulapan,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565,0.33251129247890876,0.0,0.0,18.97095592524678,64.87787699013855,109.73200109605783,27.776948423812186,117.03164835288504,146.9080834074523,49.942392940338436,5.729165026816889,1.361106580819566,20368,20,368,Santa Catarina Minas,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000566,10.733419338457317,3.202610602672989,0.833175690213232,0.5982954895422158,189.69016276609446,136.2299356341919,67.79788033309195,194.38876696474887,253.97249337813895,152.0338156969451,8.679283433535304,8.851760085990486,20282,20,282,San Miguel Tenango,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000567,3.5508286494032277,7.694446317422828,0.7840195527253716,3.8066867736021828,192.7622515655015,128.63750629584527,66.72850496561361,152.58512414737092,207.6921544294496,151.5083740344619,10.023874794612743,7.7915766648758,20052,20,052,Magdalena Tequisistl�n,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000568,12.38303957980731,1.100582665933551,6.565206212346431,14.868662325206026,17.9774997443962,72.26660091885294,49.384712928870144,137.16474496934825,109.97088145587685,37.89346171311604,26.44817975012212,16.609832197534267,20283,20,283,San Miguel Tequixtepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000569,19.35758564146156,6.98499984374413,1.300520899560716,16.83851384535814,59.95071617049029,142.76801461618166,119.23526823928212,250.11461778359535,356.27695781165716,65.13408371240665,51.692977401130214,16.728665416261066,20535,20,535,San Vicente Lachix�o,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056a,15.326428344284277,0.0,4.427590708801711,23.84879584391418,35.95528052657781,110.47072270555772,144.9640555559478,245.88292819273886,160.91199602276149,76.52992895473851,27.294791346010953,9.906105824879237,20286,20,286,San Miguel Tlacotepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056b,15.936708354629209,0.0,2.8273996130767958,2.4314290338567557,49.71358074949461,184.56015232486038,130.13232120189966,231.0754152464225,339.1391558770107,129.81966166913242,3.9739242196083064,2.234954570708253,20285,20,285,San Miguel Tlacamama,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056c,25.651534352583045,13.459255996872395,7.609894147339989,22.19819142537958,77.7790056530167,252.33663189972145,195.37268334557027,301.9390285225475,422.22429264363114,164.07768056532913,97.2730257132474,47.65857752912185,20288,20,288,San Miguel Yotao,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056d,3.5646997576668156,6.743280722981409,0.0,14.69569213428195,61.52103497963104,83.16551580457462,61.49453953901927,152.81901621818542,195.20813873599448,60.779755191197474,20.10120265729844,9.315604173001791,20289,20,289,San Nicol�s,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056e,7.677590527534485,0.0,13.506064291000365,30.56816536903381,26.21073754787445,72.67426461726428,90.96770417451859,210.0544568014145,164.1013238030672,57.53526201725006,20.26395963668823,0.0,20290,20,290,San Nicol�s Hidalgo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000056f,26.845253336148005,10.044706414440489,5.357195767830677,43.79610713448112,64.69534742212672,148.35280657936272,102.3377395179328,372.55575633386934,393.7976003457243,65.27203879581663,113.85864886786996,29.725965065843486,20292,20,292,San Pablo Cuatro Venados,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000570,4.076621286452762,0.0,0.0,28.798466449692135,77.51093155240255,126.41235212768827,40.87113760955751,177.96932060945605,175.309344129903,74.9451869366661,20.775343020757038,6.793647556077866,20380,20,380,Santa Cruz Papalutla,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000571,5.525083481181751,0.775097129019824,8.93113664822145,19.807695110277695,41.92660954106938,140.42391312237493,59.895879922129886,206.1790050766685,184.4450548891994,84.48630532134662,28.915588900446892,11.664636251059445,20294,20,294,San Pablo Huitzo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000572,0.603634166774994,11.771900177546355,0.02877572930798258,0.0,144.6262190342252,287.45061399828563,73.868696386887,162.63679962268293,292.4390287554284,196.55054451610846,10.082356369847552,0.6754080782694426,20043,20,043,Juchit�n de Zaragoza,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000573,7.437846757116772,2.90561594029583,2.2614641113886753,21.35653990475589,51.40042644455319,103.67893020091233,58.08692165531179,198.91334141499152,229.1012226462995,30.56319745381673,20.160015305514058,10.264224446009075,20295,20,295,San Pablo Huixtepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000574,0.0,0.0,0.0,9.154747188091276,59.93454366765523,83.69482016092853,45.42420712740797,112.13116266225514,191.45312674970998,47.940623418673084,13.52757457761388,6.966447886667752,20538,20,538,Sitio de Xitlapehua,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000575,28.471325621787045,12.932177269728223,11.415661035806803,26.779446509696506,80.44256447129017,294.15911514909595,198.07812836982274,286.8567303737811,427.15717706904235,148.39122218595105,86.39739330615835,45.254229456767014,20296,20,296,San Pablo Macuiltianguis,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000576,31.37878346701052,0.21800610215028593,1.5481496103393644,12.672550870136757,38.959035197776565,134.01946539618623,137.5756599023982,354.18497455647554,254.72442090569925,74.13069657144761,47.829004096891076,20.917857729931495,20297,20,297,San Pablo Tijaltepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000577,5.387370049221218,0.0,6.853330731977703,17.289384299472744,21.00113223782336,84.2743080334889,54.26830552251099,160.78233188053903,127.19749042140984,45.85730842700462,30.11576640437511,9.546935613969621,20304,20,304,San Pedro Coxcaltepec C�ntaros,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000578,22.73020539864114,25.536276080106436,19.703813341103103,29.35272076882814,83.37694352080948,224.09155304014294,116.93783945158908,222.34761464125233,305.2244154789338,137.30110794933216,51.41882013333471,27.65771021497877,20299,20,299,San Pablo Yaganiza,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000579,17.07560443057613,0.0,0.0,6.279956638243186,46.059155778720786,250.90801674064903,224.31961801084006,361.2758216215138,380.30123500591486,152.0182799508877,7.91706700181414,4.528686969503618,20300,20,300,San Pedro Amuzgos,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057a,2.234561458570228,0.0,0.0,0.0,149.9966274200509,230.8650772840669,78.58511309318891,171.18693912192566,314.319470402202,179.8068815475185,4.3517104316519815,1.601774355047914,20308,20,308,San Pedro Huilotepec,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057b,1.268672835826874,0.0,3.975411421912057,17.362725915227617,55.86867545332228,104.5460622265935,43.52920173576901,150.5655078513282,174.20555673667366,47.38999772753035,8.137377088410513,7.827510520390103,20301,20,301,San Pedro Ap�stol,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057c,13.973592712558755,6.613977440397397,4.9616658486646505,13.763306020332632,29.010075069505696,129.37359388610497,109.47317319361656,193.03698122963007,210.30851362737272,93.14589783053735,38.12102608528659,18.289617038805012,20311,20,311,San Pedro Jaltepetongo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057d,15.965317164974781,0.0,1.4316692837340543,0.13808938259250123,47.302371398943684,201.04597213943615,188.26426956799108,296.6279939821628,368.2769030700081,125.67360318173452,9.006472768731333,4.222164057789834,20302,20,302,San Pedro Atoyac,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057e,37.71835708618164,15.531100749969482,12.227715969085693,30.93295431137085,91.54913234710693,276.7999144792557,191.43811655044556,353.4709529876709,466.634064912796,153.18972206115723,136.80617904663086,53.06084060668945,20303,20,303,San Pedro Cajonos,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057f,0.0,0.0,4.999973616992446,0.0,167.82821678342364,263.32638595570944,80.67572434406328,145.912777165225,269.04479008623196,125.1402565118975,6.556319191271526,0.2870730851356525,20305,20,305,San Pedro Comitancillo,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000580,16.645190809193483,0.0,13.291500931430642,17.026643180796814,19.865278239486837,74.6096626737459,34.49692901311228,143.3760282215372,140.46365119726124,41.20068981075992,21.70331724593858,18.17591348394295,20321,20,321,San Pedro Nopala,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
