system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000171,7.557147498668139,5.035402449285868,5.988845862587048,7.085380854655285,23.684594855281038,72.20965239667427,231.60776057662224,162.74520680749959,125.91696641883074,10.679872448188389,13.096209926105963,7.548731675112048,11016,11,016,Huan�maro,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000172,5.7720810139672984,5.040181425468713,4.053610597954059,20.454318372391448,24.9677751183093,93.87492431838902,145.33751003687073,104.74134143864744,80.06940198611548,8.986177147749355,9.853444567670614,5.841500317548602,11005,11,005,Apaseo el Grande,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000173,11.128251459583618,6.94205688068378,5.339779822386113,8.688000463823757,19.837970804813697,85.06334942285444,215.02196711087265,109.11473140722147,72.25358328311842,8.68459305274468,10.06759583091885,6.731956415729529,11025,11,025,Pur�sima del Rinc�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000174,6.918627120726794,6.636365768752663,6.552625237553012,19.402341898093237,34.2362592846838,77.26487968233428,84.20511409010275,30.01651181862293,60.83714093522925,8.742361610672564,10.331486898174287,6.249921508328903,11033,11,033,San Luis de la Paz,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000175,7.442266765444314,5.409375107408765,3.6343744034065337,5.55011693686745,21.744005538413834,83.39561133951386,199.65992541345042,133.0529907802703,105.17612833215165,10.835986286917151,7.978309210455358,6.5422743461293065,11023,11,023,P�njamo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000176,6.5270200175534585,9.404134218506426,8.984636831045513,28.202994776554107,36.56117853599734,67.36891707020918,81.32197938832105,21.311994535589726,52.057978435522095,8.932701014233478,9.643021671281035,5.133301562705033,11043,11,043,Victoria,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000177,11.028504335711753,6.543841518125841,5.2627516594305765,8.019955715248509,18.992890525989832,88.66129529867278,225.0560215965021,97.20107605508818,75.27606879046327,8.690502400269791,8.987303477441447,6.2801341916098865,11031,11,031,San Francisco del Rinc�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000178,8.347992298157996,2.916173655385027,8.460462750446194,0.13671414017514086,21.73930476594331,186.58346879253762,271.86058479542066,188.9780540603147,180.91212645027537,58.439252855053034,7.453087403506574,2.875188194517946,12080,12,080,Juchit�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000179,8.00452557112744,2.6913681916455143,3.1050189084911834,7.259569229889867,40.894278608447884,328.98177385194987,410.59178303562,325.85931294090125,263.4577111635636,56.77593678118577,9.186714500930178,5.890408207017986,12043,12,043,Metlat�noc,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017a,6.825837524368811,4.112697498555343,2.6736845806738616,6.973632645837452,56.64184338598136,302.129326942097,341.2647535876357,254.48922303879414,216.92373088834998,42.87281070652243,6.74975318104186,4.015588964304522,12079,12,079,Jos� Joaqu�n de Herrera,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017b,7.695139256735015,3.404754946756138,5.896133514673583,1.231214888799728,32.33478270321784,225.10283450194078,371.03529088717477,205.375030391755,223.03270954651245,93.46084868290639,6.655329713111881,7.763999219355002,12012,12,012,Ayutla de los Libres,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017c,8.233727853646785,3.4300946062862763,7.653610088898025,2.513942356118019,23.363721850159163,238.0817018050484,294.9705679453057,215.1902601595353,193.56951730305914,61.11793627895753,3.1662586554605325,2.348425118820288,12013,12,013,Azoy�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017d,9.31299041301227,4.8122258584023285,5.4937236321957075,0.3209895442367651,23.43734240699216,179.1452225852749,244.44460118973643,162.44732518313694,163.2433779948983,62.49556522098845,7.117326513135921,3.61272316987969,12018,12,018,Copala,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017e,7.271920527366152,4.217832842254916,3.760880155571708,2.578252815304917,12.697334014428677,203.56982533798077,264.9024168575577,200.6782527690269,213.61373848126183,18.341987113593778,7.191172096780674,3.1576228244599056,12007,12,007,Arcelia,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017f,6.030442833835104,3.6366052533413606,3.348363207372388,3.824280261535997,21.33580025972275,227.2673860570967,239.8594623172214,172.06200558699695,195.39655150405315,23.903961930221808,8.835486746348385,3.4463764588640737,12006,12,006,Apaxtla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000180,4.438059934492101,3.7481877517004936,2.9744693839100993,2.426328318550695,5.652183015407364,195.8422314895605,250.31789985730038,208.65619607474727,195.1876177625552,17.395808686317828,5.827456209682754,2.9072804289701355,12064,12,064,Tlalchapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000181,3.253359222036944,2.4159992932241616,4.156662030673986,4.602488367197367,45.98621850704041,200.08497038425935,222.70548192627507,152.06066920095128,218.85611746358092,10.244940544356524,6.258426209362732,3.2501704607701143,12019,12,019,Copalillo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000182,10.555459497838724,6.337445101258449,8.728108329747467,0.8304866579770728,6.380285873197468,149.77781240240114,322.02654457397523,125.41347543806111,132.51572885965658,32.26749030212684,12.250927856687625,5.296757734412942,12068,12,068,La Uni�n de Isidoro Montes de Oca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000183,10.464607548972504,3.2215073643059564,5.263149268287655,3.1967909868192854,27.861615180664753,288.32683979090905,402.8657204892824,242.44177564000418,259.0387852380711,132.4902804033357,8.60211060900065,6.939589432306293,12083,12,083,�uu Savi,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000184,2.993072753390634,3.593565850933813,5.763997457629767,11.997910125517702,28.812403532934482,214.73238639722032,292.9996730570334,212.1402933929251,294.1094550515513,9.868301905871157,16.909036735880626,3.3630844560530355,12015,12,015,Buenavista de Cu�llar,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000185,1.4869509381353858,8.667989977374676,3.2188761008828886,0.1365368856787682,16.94321901738644,141.5926558099687,253.38688312348725,137.10454297892753,97.18473155283927,52.57495993614197,22.501074204742917,3.30345925068669,12014,12,014,Benito Ju�rez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000186,7.9933392268720285,5.881702930481748,2.543265793892471,8.573942948736326,66.67112094050705,300.58018744268816,337.9766361389979,239.12046265948908,223.05515324101302,31.950598644391455,14.103600366621308,5.999290620889327,12010,12,010,Atlixtac,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000187,5.929256454386435,3.811503908542827,4.439309509413499,7.836766690494693,55.57338368966347,169.60359926880955,222.89748622018416,144.66307617773677,204.5246190423576,11.785598575847848,4.368497529931653,2.2889354877146273,12005,12,005,Alpoyeca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000188,6.592313796210575,3.884485874718641,3.6842842215822045,3.659668392650634,39.729816459678545,232.4885113759534,332.2789039838076,204.25298452984399,192.21868275118067,48.87478151411648,27.652429141689577,4.249339664402413,12011,12,011,Atoyac de �lvarez,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000189,9.09033381098285,6.200816611272481,4.404452088836351,1.141591122744378,14.065280355539214,175.36652247648274,284.25575136870907,159.9035600507634,133.99594669280475,84.39800077708463,26.192496080398143,4.872312378874828,12048,12,048,Petatl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018a,8.28571571676789,2.9718016306834243,11.156483315761529,0.02157189920286819,24.2373567796496,146.4323320479129,235.79012048541475,149.5857903612939,200.94881789808045,34.75427728557257,12.771190810286049,2.383648432497335,12085,12,085,San Nicol�s,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018b,7.779994849013679,3.6009558782143536,4.609965550995038,0.0,30.33587995863807,145.3473967909113,331.83155754100756,170.54107403235218,148.91349514282695,40.8789936923271,11.75628410952222,4.9202305531136705,12053,12,053,San Marcos,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018c,6.6648213735096835,4.777207746377811,3.379341942399982,7.057900307763234,32.27602297282595,244.3915009705966,287.5184519084725,228.20165609195712,255.65096799490536,29.201904036434836,17.67055543547364,6.244406904147036,12054,12,054,San Miguel Totolapan,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018d,5.508275457224809,5.1056525485796245,3.7743370393360314,9.8766718486533,27.514651623376423,211.22820475383986,274.136563072598,170.9388340257041,177.73188367093218,14.372317524594065,10.74137665894892,3.7926945034465516,12047,12,047,Pedro Ascencio Alquisiras,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018e,5.570575082606027,6.320954114156472,5.211070348959807,19.216863357733736,46.750094214850044,232.77937833048802,271.4473813804284,193.30986343269308,193.73400190042034,12.775597053023304,24.384443417149296,4.0053905963728855,12049,12,049,Pilcaya,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018f,3.5724150649488795,3.4605370867470087,3.334134586298303,1.9994753784240653,9.552843563632878,170.5394716640041,232.65826022603196,203.17264836493152,188.72529071999466,14.951709839198143,5.310239453620563,2.7092492419018597,12050,12,050,Pungarabato,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000190,6.8903370543696205,3.1882471872013727,2.0235032316817856,4.2744253063371085,55.4002136350589,256.8826561544139,421.63877825014805,265.52884611837555,223.33972075165102,42.17014776358958,10.771823759617766,6.026792309686183,12051,12,051,Quechultenango,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000191,11.363021342252933,3.2376285576300456,5.13125625767656,3.2127435572068883,25.29497569461968,358.6425464775585,380.24894452383745,280.0306979680891,243.47752587133846,119.23044207968984,8.257384265349398,5.153311109661269,12052,12,052,San Luis Acatl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000192,5.198676690911908,3.4897213852592452,3.37510706750071,11.208299926599416,52.096294252180925,228.84205138575265,307.2235228692942,205.15888136362454,168.19031639416852,22.95651364244707,5.476640227085114,5.1400504197445285,12004,12,004,Alcozauca de Guerrero,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000193,11.573020940560562,3.4664501507312826,3.473829574424487,3.061272159448037,34.95092066434714,417.44718855925095,412.9637524612439,313.2048636344763,279.4422183201864,134.13278975364491,10.25134437710811,6.0503975034906325,12084,12,084,Santa Cruz del Rinc�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000194,5.36675737204401,2.9816430101529816,4.630011276707037,8.420343115066386,61.78080820332293,203.3295953297079,236.8867300444295,155.16477881257873,218.63850562142875,9.86721466600642,5.5312400041418135,3.043711649940394,12045,12,045,Olinal�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000195,10.862182190299265,4.055408792852669,6.977177189796762,1.8530700208129451,36.465492819641476,268.1616716918241,331.770251848716,238.8514551539338,240.40835719680607,45.12080577405995,2.741189588451912,2.3187873836099073,12046,12,046,Ometepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000196,9.632012064739962,4.605563464580319,3.515915369593235,9.729339564678902,42.92914138702677,264.7738083169986,312.3965933333573,251.37621378959574,204.10883356660565,17.72569208374457,17.66862532631204,9.56927394970745,12040,12,040,Leonardo Bravo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000197,10.84081064723376,4.508717703621492,3.356236787070696,5.206381771575272,49.49299574236344,410.4863617051242,456.7051086549845,358.92962229615074,301.0643106167133,69.76361130733116,14.09935331150417,5.34144085919875,12041,12,041,Malinaltepec,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000198,6.252186742069034,3.061260114628605,2.651358634138634,3.7872523168406644,41.55945331931604,240.71026867562261,267.859179008614,169.20831107709435,184.50147242762097,11.130936418031316,6.47555289151951,4.950626863104624,12042,12,042,M�rtir de Cuilapan,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000199,4.608867125150626,3.3089095330476384,2.7563146586198286,4.443121505634169,53.543254343254944,241.91978777904586,394.68652817024525,237.05193679477696,208.7516380576026,29.432130472580358,10.715461230261967,6.279802949660716,12044,12,044,Mochitl�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019a,6.20399177495733,6.181909625925143,5.526622307602033,2.2474262491003154,6.829136223230551,162.79443837129426,302.83547213025025,167.225461512783,176.47980043431787,65.89400742984922,22.351257464837122,4.372895119000958,12038,12,038,Zihuatanejo de Azueta,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019b,2.454672283047224,2.568908515139811,1.7358423843705688,0.9500540424061338,51.47123937224857,215.37961670765623,352.21078556991154,212.82931113417717,217.5173798892305,25.60643156756433,9.165165824657993,10.55859638215326,12039,12,039,Juan R. Escudero,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019c,4.682653321596299,3.168186875266341,4.370040749677602,7.821179855489294,62.28534705743231,221.43028788006723,249.03809456062842,165.21104224853917,207.81719550887192,14.05425922050688,7.488532319296514,4.316492869129939,12002,12,002,Ahuacuotzingo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019d,7.661510158142653,5.3793128061755695,4.011050751376858,4.18268939470722,21.91722971530627,202.44340789193168,282.1916491129469,230.2836486367859,255.86420269229953,34.902366697423474,14.510195267100672,6.079006711269707,12003,12,003,Ajuchitl�n del Progreso,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019e,14.058465785387368,2.6787456517982595,5.3031132591401855,3.1311947961849236,25.09568751680929,364.7600475978737,337.0987499386408,261.0487816751464,229.68561988597395,74.72330320328207,1.421385944443647,2.9855226775778676,12036,12,036,Igualapa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019f,3.641476760767597,3.3622252894185363,4.2274889498184045,9.206914707162271,31.595079504217495,226.7059400208683,252.3042745014409,183.2347958938117,250.5765468894727,12.100545891070215,8.900177696411665,3.014914467211622,12034,12,034,Huitzuco de los Figueroa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a0,5.871355634053871,2.77424774355546,3.5038490395153037,5.822655685027523,22.50839296833691,219.72216733613334,252.5613430687102,144.9731216173442,243.79686530415043,11.797038790140643,4.063271273836812,2.7116060279166616,12035,12,035,Iguala de la Independencia,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a1,7.151201681805924,5.0488851596032625,3.943413885030071,4.657956471722738,9.610574072757656,223.08423803467142,328.8667008365942,214.47634586830318,236.0625803031753,18.271254140507864,7.425388259236265,3.3953616037305485,12031,12,031,General Canuto A. Neri,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
