system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000023b,12.296212049149679,8.637915343016253,1.9793054633467477,1.6344965830452776,99.85726135582976,124.30372995937489,121.40505337906748,141.50189729173363,187.04758737181254,124.16415250708506,44.977086389142634,6.107347281299815,14014,14,014,Atoyac,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023c,11.245207729892789,6.197314037627945,0.19533272657472997,0.034368636361962086,30.147606035911473,148.3178440308336,106.45219969500977,158.34545525259838,225.0386535636173,186.2892927862481,66.89987009344779,7.251133775925623,14015,14,015,Autl�n de Navarro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023d,9.148120755905431,6.685821610876152,0.2902797097196733,1.0684392079586487,53.146997680065695,168.26556014111785,171.5321792812013,220.81382264740424,208.91032185549193,174.1797839168363,67.94744834294453,6.9727424275455485,14012,14,012,Atenguillo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023e,21.62954524552267,22.40257667902971,0.16360291292220797,4.351187164766938,70.18531555971138,270.3075849279185,109.90312827253719,113.23571933008456,166.93127337733156,63.38706385203229,39.79087702565198,5.38136065014703,14116,14,116,Villa Hidalgo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023f,11.134025160845937,13.009574316997933,0.0,0.09386129884135479,57.47997373031944,252.94180172947657,127.31318456831451,169.96041237363818,130.56370593339716,78.75825140405665,22.067693904918055,3.4831948169373055,14117,14,117,Ca�adas de Obreg�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000240,13.886584559884898,12.4339651102462,0.0,0.8278472220801926,74.7052929145744,242.4727299654819,134.58466912598973,204.08487670194194,184.2819953832282,71.07133560245298,22.31097905219319,5.398988863615794,14118,14,118,Yahualica de Gonz�lez Gallo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000241,17.357490570209897,9.919090790423297,2.6133777260723208,1.4372796421137846,111.42135581446993,130.35366650837486,128.80610274211836,149.02326819653365,207.05774189401137,119.34524812273393,30.046175567539446,6.721159204600853,14119,14,119,Zacoalco de Torres,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000242,17.17096373355266,10.395873419468032,0.0,0.5451355553744883,77.6047662596336,218.18049807865327,167.5329934229196,252.8610224409457,324.2538444814881,67.33452197127536,24.930343769495817,5.612741221148658,14120,14,120,Zapopan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000243,11.784451046260925,7.445916711444206,1.3998926189812753,2.8203617314317015,74.46923139745542,173.23008251385264,89.45416921946139,176.58428010030232,182.01382289658892,140.9450822132284,68.82346567847513,5.064368814829886,14121,14,121,Zapotiltic,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000244,8.782727395653815,5.571303059439205,1.0236313885836488,0.5380531361275259,40.743305954796476,187.85782452226132,91.74825816481132,170.02299583481928,229.3191794354971,188.325843879383,68.66330312555262,5.440731403399756,14122,14,122,Zapotitl�n de Vadillo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000245,8.694472075945027,9.98868825792292,0.0,1.6194688208409607,57.38019668840906,153.83110024601123,133.94421323720607,167.4856446617721,228.23884155435792,63.03764756610188,27.303481197074948,3.186124494258468,14123,14,123,Zapotl�n del Rey,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000246,14.373266724244818,8.958057356413427,0.0,1.6710459358767258,77.32519746555118,214.58294149687907,159.8397392366064,221.84600994427373,277.7465457771331,63.9645588684082,24.408500021480197,3.4778863094909283,14124,14,124,Zapotlanejo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000247,9.55210905133726,6.642499810270635,0.07338040703758922,0.7436123642960188,2.3806635953778463,200.0914123543663,190.26023667882464,330.4263646391725,294.1145965924188,229.0490026164614,79.8011761991065,6.561829520030639,14084,14,084,Talpa de Allende,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000248,16.582380106435405,12.382291354606265,2.4929909111461326,2.9357899866904362,125.23755990262724,181.48181126030016,111.84352977452447,194.3816772747183,240.13917280756831,133.9787620530831,82.16112051516048,5.676397530655702,14085,14,085,Tamazula de Gordiano,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000249,18.685851530738052,11.608228508110765,3.4342618331742463,2.0033992285344766,73.22779077817752,233.99763657021748,87.00644004323995,197.8307250048846,205.43671475096394,138.54438313263782,85.76240999723352,4.994854370226924,14087,14,087,Tecalitl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024a,11.543892944495827,7.360128359014626,0.0,1.4714417683883663,102.48320308980317,111.91283237679424,118.16407051051051,138.25572962909496,188.3552379501325,157.65458397269248,28.868825117611394,6.527996879018968,14088,14,088,Tecolotl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024b,15.847371484294083,9.806488216654392,2.730752904349764,1.3519042694207395,118.78986768461067,116.85872378631419,111.88949400246746,142.546696395241,201.87445495741022,130.05218349253119,42.905362157078535,8.42639099457452,14089,14,089,Techaluta de Montenegro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024c,11.400621716425714,13.737109661906397,0.0,1.5845177455772363,79.22938587592562,251.68674916744968,142.66823646675377,216.02304792539,234.07061211526832,66.15223188910271,25.722987467449713,4.184707600077696,14093,14,093,Tepatitl�n de Morelos,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024d,14.201529359632689,10.61944935644089,0.0,1.2463369448055595,97.03952170042108,185.2911160320275,172.90517742804784,226.9169542352821,300.1359170929406,63.244026902572145,22.318878265776384,4.114881588399774,14098,14,098,San Pedro Tlaquepaque,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024e,8.482465556041797,6.165395645436295,0.6994730775718048,1.3395051772920243,43.08181489968365,178.37628715008685,99.76652254588649,163.97882745204086,247.5626336512783,184.84009894186568,67.26341647248196,6.006631154184651,14099,14,099,Tolim�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024f,7.799772527866021,6.197837529545465,0.017333338023795507,0.8581006271514584,2.4326489526604917,121.87518526076045,127.16067902792672,231.20846228481378,286.8647612589291,203.44394473798332,95.20972301037723,6.17897182005727,14100,14,100,Tomatl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000250,14.345324948790406,10.257309711187188,0.0,1.817542367902284,94.62717639433373,204.64143286100665,172.7824469134954,221.34433346774807,306.8889791182062,60.366417442073526,23.12355336542659,3.396445190558537,14101,14,101,Tonal�,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000251,10.04220422051346,6.356544820806451,0.18604589324539614,0.17155464430327394,43.28817001775726,106.93784417750206,89.03132399665417,129.38032403014378,156.1308000618787,156.44808466334914,39.94480976999407,5.714973794205972,14102,14,102,Tonaya,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000252,8.481699474167561,4.825485476259148,2.25881861744912,0.0,22.251844491145,207.52415604061548,77.84929839686049,171.3856183212128,210.52126303916805,150.1264578028464,64.75106718991657,4.197462270185976,14103,14,103,Tonila,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000253,18.700345919133603,13.814932661986777,0.2641079856181771,6.171941874787832,21.386370277029755,194.7689444195074,103.78800134388518,130.46442986209263,195.89575412820864,44.42153143128118,20.29840059708479,6.5832339540283895,14104,14,104,Totatiche,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000254,9.317293096818556,14.745152807263851,6.92238457204519E-4,1.2024595303786256,61.679073395153516,184.42953984494636,140.24002822869866,175.6009788515193,236.04112656857623,55.05903772904272,29.65710842874672,2.965446973711189,14105,14,105,Tototl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000255,9.141052065730825,6.601288404555765,0.39187530752392935,1.330813305917263,52.326538916198125,149.04910930908196,100.0439136998782,155.95622644194304,210.47375950175368,183.47333528694574,56.51579258543718,5.9373183679219785,14106,14,106,Tuxcacuesco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000256,10.968385216474948,12.325965510084064,0.5469539227477392,0.6802168150708415,70.87047064386994,135.1257345763195,131.83351941166555,126.29497774144183,173.3483029056463,86.36622959323732,34.17020365001837,4.498237893435125,14107,14,107,Tuxcueca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000257,10.037799494229796,5.98883049761365,2.420682204305414,0.7965902191411769,36.02189371654663,200.78045471234572,80.7367552750651,175.4678404535759,195.07468707212337,164.0939175833291,71.70818937004624,4.790112474549985,14108,14,108,Tuxpan,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000258,7.771271429217365,13.170471408585598,0.986257555796459,5.199551996466839,62.1366534516714,375.64804054905653,125.37949008610016,166.52293478650455,140.94633685401385,53.58943687344277,48.12222967700296,3.959350208158142,14109,14,109,Uni�n de San Antonio,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000259,8.875275195361217,6.42885494250466,0.0,1.2255640209437453,52.20023729343362,112.58536377735862,114.65251071408592,142.36734406803615,157.59845048903935,164.48790987420037,43.466199143162726,5.769888846551382,14110,14,110,Uni�n de Tula,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025a,11.139057724520239,15.303007173350752,0.0,0.19215407914007432,66.12776548397251,255.79214875719515,132.80930465735278,187.53874370918658,150.42687678734973,86.86914772667535,21.546353443175445,3.700299576377934,14111,14,111,Valle de Guadalupe,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025b,17.256955399319477,12.909423260283694,3.37091958712352,4.548611276913587,156.57095347248344,174.96284133624133,119.78426182227923,176.5562344387226,246.82333471356625,115.54642835276988,90.69053938925195,6.471737760801907,14112,14,112,Valle de Ju�rez,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025c,10.024512037354985,7.55877849989346,1.6632917059853098,1.138159779032272,60.932910456095335,148.0141872366179,81.01911704195132,135.39818352665645,169.9239640885737,172.43727591711618,56.26111851355233,6.210606226622256,14113,14,113,San Gabriel,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025d,15.032767772504078,9.164649851159368,0.0,1.3679342283962197,83.79771798390937,160.81192731533383,158.18618187019558,188.78125153719034,242.4517580318928,134.54819875987545,20.95324372073178,6.063465184803128,14114,14,114,Villa Corona,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025e,19.981666502876386,13.225467270029375,0.7030022892748788,5.71311763020235,15.350455986623585,181.34512795331318,112.92507379314557,132.7388560224112,179.9402780830067,50.79923809384222,23.152905051384412,7.608120508766656,14115,14,115,Villa Guerrero,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025f,9.325868806251965,5.795164438297242,0.0,0.0,36.43639733115311,114.21886224390639,97.5988914999062,136.1742762372905,156.28180076207448,153.32625323708433,42.026821641460074,5.590612551977515,14054,14,054,El Lim�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000260,29.80669248142617,14.806595962498987,3.1295378918373196,1.1780567311722296,103.64061438795677,152.7676118138464,102.62029849992652,192.76611686442766,197.36355799800776,106.6242369587427,77.90169654700784,4.8888882742206095,14056,14,056,Santa Mar�a del Oro,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000261,9.273363716659189,10.971029014309181,0.8390916756511344,1.421016043759692,101.50121621033605,157.19369338358894,128.92185189817388,144.9469129348228,199.10633253238882,107.83493556013708,55.93461731568715,5.401741714367536,14057,14,057,La Manzanilla de la Paz,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000262,8.793169208834202,7.80869295094631,0.25718028631498474,0.9190754224634796,7.583333824143712,179.34467302337882,193.19160207539548,294.5776325235894,232.1767681426368,194.10404575598017,66.47702080517885,6.05772946199917,14058,14,058,Mascota,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000263,12.431996942340248,10.922048297409555,0.8831956742974737,2.1941093208281472,93.41729119047227,169.68933626566226,129.6956241664504,162.03344412878403,226.7632690577128,113.36397174106257,71.39995176833415,5.917862156489835,14059,14,059,Mazamitla,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000264,12.16284828191674,14.861434690492755,0.0,0.019620048233877262,61.85883085625258,262.0961835890903,136.40768462915236,150.85661366651223,135.59696076167208,75.57134908336702,26.159750687122155,4.391719934976987,14060,14,060,Mexticac�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000265,17.16878113100259,16.79119286731828,1.1890053714056794,3.753699127407845,10.19619732407584,171.81371178957284,120.92791283113169,153.45578942288725,215.5798576997043,72.15115687811947,24.489360506150067,8.519845922084155,14061,14,061,Mezquitic,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000266,8.683258108981118,7.672798466188855,1.0571024752221163,1.7544621206317041,59.44634654597053,144.24396979776617,172.70268157455533,212.08172405897014,225.68194648693748,140.31432164455722,55.382935074403605,6.673290273140342,14062,14,062,Mixtl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000267,7.873638448867012,12.189887415213084,0.33115432386317945,1.5393561650527996,66.9750523533714,157.6003271821286,120.13920057098963,157.33361008048948,217.4459577570024,61.00335962863896,36.05541112025578,2.8122589092508714,14063,14,063,Ocotl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000268,11.35060069071561,21.77585671778369,0.0,8.909595019709823,67.97408626194968,265.2768365770903,62.29701744968977,74.63138511546885,176.0956029594408,55.69703747019243,57.66850465074947,3.989010926165492,14064,14,064,Ojuelos de Jalisco,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000269,13.342614095713005,4.360419852306319,3.790761802280841,0.6175316728261536,17.071560078813906,226.3562941466559,86.53927526561448,173.75816863499048,210.35353341903658,169.60800661562686,75.27144869879197,4.388924949125685,14065,14,065,Pihuamo,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026a,8.238311012355906,12.495604760082145,1.560449797118965,4.467609045442781,95.65029814644862,212.98743831371007,103.26645822292879,179.24463434257007,227.89884309840835,45.53664247123818,43.20617446017893,3.160297865542194,14016,14,016,Ayotl�n,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026b,7.904676942008995,13.252799755966537,1.2915125878608744,2.0365469007712345,69.29661546090377,157.67873747841176,100.2320491893784,149.96551507479796,194.760566728141,45.415362094925804,37.579634709105555,2.7265280431736754,14018,14,018,La Barca,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026c,14.733829663626432,12.518522579048462,0.0,1.0647346954296355,8.46715277997731,164.22690348838,116.54946114191878,149.20684286202527,184.49946097223443,57.51963007167116,22.208989821430322,7.379961798828477,14019,14,019,Bola�os,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
