system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000023a,0.14384534053313427,0.0,0.0,7.912247160382759,3.5609159296521766,0.0,0.0,0.0,0.0,0.0,0.0,0.0026774619634334857,0.0,0.0,0.0,3.6147587446066045,0.655744627290047,6.9799867264735385,6.904887629013794,0.02812170141782516,19.99172644454699,46.98610588617813,15.489126494756109,35.74870115335171,48.5405854109006,27.063072081865403,34.711650982881196,44.36990314217714,35.184701699935474,26.868083983812575,82.33816612676168,34.18605957772487,57.74053020095213,43.39807534875014,49.01025487238016,39.570605212908525,40.58208159964817,25.22430528669785,36.42583059897789,5.903138795265782,61.10549507011205,12.320570521476942,31.21600492955782,0.0,11.539741631922046,1.5589719540797748,0.0,0.0,13.80402797216024,0.0,1.1466712286839116,3.8833375081037858,14010,14,010,Atemajac de Brizuela,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023b,0.05031528980632574,1.80621866345226,0.0,9.10156540733555,4.404592492663041,0.2113257147510228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953046797628324,1.0566789475833278,2.45072591083245,6.269325179349592,2.062782412195613,14.469383518699425,34.87058661739652,18.897906640526763,28.190850368999822,42.424296854190175,21.35269101680313,30.455587555510753,52.17178420988177,38.237804148557615,48.83052887801608,63.949888883434554,29.663007944448104,46.41743314296143,46.08609785691151,40.95534298822308,37.08255319808489,35.88965013193643,31.66266210126494,26.700013702865345,4.68643311853088,74.46864593678656,20.184311528471724,40.905075673000844,0.0,9.889504718696697,0.0,0.0,0.0,9.89009821552658,0.0,3.7634856999668873,3.4272793564947333,14014,14,014,Atoyac,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023c,1.9802476692554118,0.8935565418410443,0.0,4.747460778791197,2.4307130030465447,0.07146390464044307,0.0,0.0,0.0,0.4873024847573351,0.16745425518773682,0.7334849473867264,0.0,0.0,0.0,0.0,0.0,0.22882527604128514,0.018480458076983706,0.1557541487097143,11.676698397888972,77.41255069437736,16.737601042525757,37.437397522386235,55.609969940106964,39.72914983034327,42.43505625860392,66.3495806983184,74.68497949760628,33.4956011151551,65.23043083821001,44.48881677414762,55.599488382367205,37.39454260371692,62.62045955788937,64.60549958797355,107.64522340197925,56.7866882844895,57.89366240423586,22.056476680349125,48.11173647569905,13.496661380027255,14.832950569119856,0.45555494590151546,11.421739793937109,1.2630730538785042,0.0,0.0,7.560082758834779,0.0,0.0,2.842579599496987,14015,14,015,Autl�n de Navarro,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023d,0.5783632763113231,0.0,0.0,5.39236245301165,3.9207510680198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0036774416768265406,0.0,0.0,0.0,0.28383031426056743,0.2593684701457501,4.343418278144467,1.8340095220082144,0.0,11.326010453318188,56.95087177013894,11.798668256557475,54.50918931768094,82.4384443239885,40.593621387671114,72.20798598757388,66.24830006446646,47.19475021781872,46.466624684915345,80.56290847851965,55.155073607545496,49.20186488478352,51.19424577336464,36.81756779721347,51.74771154615063,80.42609210830463,44.68672632573597,42.827611502721226,0.294751160039029,65.32203002654934,13.778090259726554,39.449279730630224,0.0,17.241555604462015,0.0,0.0,0.0,4.750540292039527,5.320698685519479,6.366738196315095,1.9731725562099005,14012,14,012,Atenguillo,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023e,0.053337963901615236,1.9486715486134716,0.0,7.033128964505181,5.262661954485862,0.0,0.0,0.0,0.01675660017696906,1.8987519343792503,0.09804415753031866,0.41874054820083884,0.14645710649528162,0.0,0.0,5.268350671936192,0.0,0.03591030552555005,6.663330427423576,7.688930126436875,11.795962708674525,14.894875697976182,9.349800550606844,10.578476807643447,6.879381676318034,11.967506073068225,20.245120791749745,17.940243646399114,14.973710528804713,55.22627229319573,83.8477182144925,36.349174418227285,35.54444569603302,37.80521815040539,21.54072341101375,40.48345084906333,18.964180545953386,32.35697821181404,29.176293489245403,7.1890731025616414,71.80742047385962,15.533275363939133,0.6737117479057804,0.0,12.658807621247941,0.0,0.0,0.0,0.8255169149432829,2.46900392946214,7.206267078372956,0.07217866690354967,14116,14,116,Villa Hidalgo,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023f,0.020046205508703986,0.45440663077424787,0.0,7.3129750629324075,4.291793609967377,0.0,0.0,0.0,0.0,0.3569128080525464,0.5336262761378795,0.3578952384919313,0.0,0.0,0.0,3.360937508308376,0.0,2.275703692148009,7.294851389364582,4.201567248832985,7.648036174845726,20.709154476469482,8.621217854970096,13.340400077542348,27.132564223771688,13.74268232638163,19.946729625747224,19.89200069815877,4.879235785322519,48.65887983037115,54.83922668644268,43.53396408654293,27.67954365607847,38.41725467880252,23.59036617668632,26.933040771349216,11.126425423290195,16.006450641150273,36.207336766563785,14.92172809758252,34.178326033909855,14.049732070408444,11.441688383356038,0.0,12.048976114661853,0.0,0.0,0.0,0.0,3.3403052692365627,3.641738681506991,0.0,14117,14,117,Ca�adas de Obreg�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000240,1.3852630746173094,0.0,0.0,5.505642836795274,3.4105159630976525,0.0,0.0,0.0,0.0,0.8821753904522662,0.6062388398082381,0.0776715733679423,0.0,0.0,0.0,3.4668016946459392,0.0,3.3034755192607275,1.0955636823991217,0.36196537889151215,16.81791648845596,17.92669686342339,8.898682093237298,14.67137279965313,35.06399238210127,13.692539698579703,28.67062293654944,20.25028982938054,6.625769037941852,48.432171558280544,50.62464137742798,40.06152513371892,33.16184539852372,47.53852608687428,16.375203175094708,19.436062433106837,16.790209444938416,13.400951630284032,45.17950264876148,18.56524701482321,32.219632330477,21.67352084622805,7.944500795425659,0.0,12.978537828376496,0.0,0.0,0.0,1.7246773538819278,3.9144517627585853,3.8441552278267808,0.0,14118,14,118,Yahualica de Gonz�lez Gallo,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000241,0.5950681795386188,0.14142055578876123,0.0,7.713366236193189,3.458697711616025,0.0,0.0,0.0,0.0,0.0,0.4167893418982432,0.0,0.0,0.0,0.0,4.807047859469726,2.643096861081884,6.662872813681293,3.7368830165968134,0.3110524490225755,15.095368489901526,31.20330484843334,13.123407234200803,24.67483625025856,44.1214247622099,15.321811898364707,34.58875723192437,37.73463371574564,37.69538323035008,31.708792038893776,76.38838690065228,30.89383896492746,40.20693403999371,42.803392479679026,38.073666225338755,33.14672583110262,32.85055138062904,18.29412716230137,34.44589105358407,2.0199321255366307,51.54164248790589,17.742236650969684,20.01167920256095,0.0,10.25838422098397,0.716759386163153,0.0,0.0,11.115631342676764,0.0,0.0,3.0327189437613047,14119,14,119,Zacoalco de Torres,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000242,0.19711701640514379,0.6747958364402833,0.0,3.861863284613017,3.2479215239453567,0.0,0.0,0.0,0.0,0.0,0.008966731815496537,0.0,0.0,0.0,0.0,3.1215198359375296,0.11504830777150103,3.3804192633545065,0.019520317465722064,0.0,9.835573434759828,27.891648030851762,15.822042864593111,38.155490576795785,99.46498605395504,31.6743245576729,46.727836633811776,35.872426174370666,43.7978298706489,38.22282008714774,90.72912250438665,57.92171912722082,55.828710392829414,81.7764065887617,21.304601631807476,42.306429782936384,44.64956652740762,21.378085786200288,67.23768215249325,9.113157487765836,52.609908622710016,22.817903579219,12.27169193331649,0.0,10.316549033575892,0.0,0.0,0.0,5.023385357355919,1.2755925228144984,4.351066168226958,0.11075045362471601,14120,14,120,Zapopan,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000243,1.2840841188214047,2.0980814621665265,0.0,8.568829107447108,0.9989299795302481,0.0,0.0,0.0,0.0,0.0,0.0,0.4607340961152858,0.0,0.0,0.0,0.0,0.0,0.0,1.095342232964256,1.7742433694817805,16.794775856191468,53.89684795184571,25.20179903680628,31.62448970599609,62.09048973170196,48.90198936299846,41.512421176325205,57.29563131429934,46.901198719198064,58.1462504320795,56.468590472394794,38.36017500703986,58.409023007587976,34.51281305388972,51.7434340600534,48.440390345833535,60.236424711834324,35.97790532155472,36.18999965234237,4.696859040260317,103.15852905013348,48.9015417196534,29.503015438209886,0.0,8.459502910700714,3.5684989534724854,0.0,0.0,2.3343482766368178,0.0,6.56031799240546,0.0,14121,14,121,Zapotiltic,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000244,0.23332124096372642,2.4381716814577277,0.0,7.311490175534076,0.9165613423153615,0.11279282952455649,0.0,0.0,1.8326828026851438,0.0,0.0,0.14169940536624004,0.0,0.0,0.0,0.4021491758963642,0.0,1.3149093002946364,0.409627483215957,0.0,9.491828108446331,76.05158288800178,28.24937997437731,21.344552119454608,34.54468465286321,37.933753598118045,30.40839361425487,66.88208593065315,79.71046762029715,54.8936976475762,57.68846068414218,32.33005033458957,71.16115795758263,32.44149007676524,77.37823755698514,58.313199674736985,82.40309727165297,59.03769216125614,60.608381541824514,19.214388354891554,78.2945463010294,23.858046557329878,50.43264138237009,0.0,15.585948533117106,1.3069344774077212,0.18513721631519495,0.0,7.99578789220492,0.0,1.8319939027414875,0.0,14122,14,122,Zapotitl�n de Vadillo,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000245,1.662167353049475,0.0,0.0,4.8448147818093386,3.0058421746921113,0.12189951617997287,0.0,0.0,0.0,0.10610296620053934,2.0108442243352416,0.0,0.0,0.0,0.0,5.879937494801529,0.0,1.8605951115472206,3.0248975367395565,0.06541590155716545,13.484007997604209,29.476369288486456,22.88567734631503,28.425070973703267,45.01267884226502,22.472575249236495,28.493195598531333,43.83078402610079,13.615782934487743,44.56584826410824,58.62222385742484,39.060190950198,39.48670262857651,37.610471459426904,27.07089153372314,36.20490558292578,43.43695734446321,24.978373657891016,25.950810900266706,9.850990941720726,34.38020312745783,31.76898373302237,3.3521951891927064,0.0,12.60916788803819,0.0,0.0,0.0,5.601916999397577,0.8729537984832971,3.352518098061357,1.1088577577132386,14123,14,123,Zapotl�n del Rey,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000246,1.0069915034827286,1.4123957228285122,0.0,4.921731151933745,4.0974559293957205,0.4234312957666052,0.0,0.0,0.0,0.0,2.28988749507844,0.13361704083878226,0.0,0.0,0.0,6.64859547956722,0.9095019020245771,2.5987220841693124,2.1692362400302736,0.0,11.431045753223687,24.12310849287378,28.51694890761938,40.39940112421832,43.15668131223814,17.26393893741247,27.532443579801427,45.86047789168169,27.796474628561135,39.18251618674421,57.237764005248,48.7429287201213,46.42959306559224,42.01635806365275,25.186836537901815,36.83594506646704,41.022583473047874,17.727207619374187,36.07922716771524,10.12929102161738,38.25977722175479,26.434181046861365,3.919677496219245,0.0,14.349517612907828,0.3504610888789019,0.0,0.0,6.856262319332034,0.6627018048444131,2.096669251975112,0.5479950922868383,14124,14,124,Zapotlanejo,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000247,1.0742515982887182,0.7791820396165211,0.0,4.895441908831894,2.8273850260156905,0.0,0.0,0.0,0.0,0.0032292727509463863,0.0,0.37510380925905173,0.0,0.0,0.0,0.0,0.24918352070941643,0.03554880067314128,0.03261214165797688,0.0,1.05581148739945,49.45983102577503,18.182916127811147,48.739303814322476,100.12112649856158,68.3820729411588,87.47843200955481,74.44749040144704,96.05036426924768,58.09434160840261,109.70938122139066,65.99824798839292,69.86755647955141,66.23573482534395,80.58831595695872,96.04033790728656,140.83697657530692,103.06166296995173,62.892432799685224,4.769463824451013,72.18961337376544,56.32851620534827,44.537385134255075,0.0,13.332996300814957,0.04127349091432263,0.012890743806981055,0.0,1.0468794736027223,5.775704638835115,8.916881674453958,0.5223408120849256,14084,14,084,Talpa de Allende,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000248,0.6238895177503119,1.4430480613373609,0.0,10.961460337158398,2.6891163127895035,0.0041518412018967735,0.0,0.0,0.0,0.0,0.0,1.0728954874113947,0.0,0.0,0.0,0.26224337802218467,0.0,1.405801136078653,1.4258380911747783,3.4195104388978286,16.466237590155657,49.13142191978938,23.60144760716259,32.254047094507854,66.58009684888266,50.2986923876293,37.91283829682106,45.118375416284856,46.60382741095575,59.05310957293981,61.915564241893726,39.4126700660347,53.166619535561956,44.75889643975301,50.118774904502,63.05346115886921,58.035599273680376,42.0267074216505,52.69021668669994,4.7915547876662705,117.0666343235117,36.783827569767304,26.72220245847631,0.0,11.33911364785883,2.764622489558278,0.0,0.0,3.612737926294155,0.0,6.227199391096106,0.4730672727723727,14085,14,085,Tamazula de Gordiano,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000249,0.4631512155959241,1.392241153009995,0.0,7.708934041385447,0.8020470710032771,0.0015280382656665727,0.0,0.0,0.0,0.329866399866799,0.0,1.7681237811658561,0.0,0.0,0.0,0.0,0.10324602519133853,0.0,0.11163503600733428,0.10822836361506079,6.179221969042874,48.61253651088587,31.621581208324727,20.754418352583464,54.15625444127903,36.83086858408097,44.5974273245601,59.54580045607166,66.49799800821782,41.56700698720344,49.93250305275219,30.761863588909822,38.29907211824695,36.28449934880162,43.61278096756631,64.99007963585501,76.47914031623368,70.62918562417454,59.910055252673004,21.730790757768517,106.4911717485979,40.938561576986004,28.691893283531666,0.0,18.869632573181775,0.6887246530950697,5.510259610787294E-4,0.0,1.3083365875821835,0.0,5.83499789112316,0.0,14087,14,087,Tecalitl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024a,0.3881286965898661,0.9835491302989712,0.19955337792192793,5.403423860766414,2.351746951216053,0.0,0.0,0.0,0.0,0.0,0.0,1.5658705680943388,0.0,0.0,0.0,1.7044403571757085,0.7864161378463581,12.059667522599508,3.365470021061091,0.1374791729344105,9.518411460120886,49.98048299611145,12.620351461911412,46.14887234881654,62.28693975298623,26.072523638827146,47.7493672068112,54.358740580754045,32.5682697415352,30.195542162320738,80.27466014376027,28.634793897517003,58.61619280827858,45.40168059576159,35.38250197402094,33.535200950087706,44.284929208904074,29.321941535656816,37.12373524209159,6.576267569125229,48.334354275358905,13.145122880610232,16.20613348517644,0.0,12.164627879911077,0.05295949909029092,0.0,0.0,6.785814782437655,0.391143264685611,6.25942042942217,2.1559048244790437,14088,14,088,Tecolotl�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024b,0.8892937325812006,0.20985643309776233,0.0,8.459272376042597,3.6238444842301405,0.08627866425727526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9129879681062905,2.7458748480286266,2.534554928756208,5.450549929344981,1.1394767327742144,19.614973325577992,36.232291170700975,16.373439203265082,27.315130522756863,39.75068338677653,17.25056798495944,29.675629339176858,45.13739192262185,39.75595351524684,31.047921745292044,65.6434763520311,34.858217205664126,45.877355808475485,38.673318844336976,44.34293603553056,33.88988380239468,37.066317306796535,24.830647885713404,29.042063701720465,0.2659599743192158,65.45586340681987,14.281869140366283,40.12451277047525,0.0,12.036770662015996,0.1323817956327188,0.0,0.0,11.809403625917643,0.0,3.179253269583632,3.7827459726842796,14089,14,089,Techaluta de Montenegro,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024c,0.34755683122442754,0.40413757692834407,0.0,8.371256281600765,3.4395501427566098,0.006706863750075954,0.0,0.0,0.0,0.0,2.0544810467577586,0.2838805253406133,0.0,0.0,0.0,5.618636749077522,0.12984250645152545,1.0819678219717341,3.054068436510142,0.06988429379911952,21.77972990914341,20.306321877598887,11.888784696081455,20.990737168755594,46.34846974143363,22.04411300525439,34.40386595987178,32.45129879124379,9.673266563789939,47.38769629500643,57.206981765192516,40.36091469928727,52.577664999288146,43.17111956428967,23.923008287903453,32.1369606725753,27.488186879616023,34.066271608235404,33.12829414262593,12.697795536726295,39.11497122026702,32.45510829844183,6.98048628456075,0.0,20.217430555798316,0.0,0.0,0.0,0.28948330526754845,2.5474047704547664,5.507401743866591,0.0,14093,14,093,Tepatitl�n de Morelos,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024d,0.4701069263062737,0.5043393447417622,0.0,3.9512746112868777,3.052861675735593,0.0,0.0,0.0,0.0,0.0,2.21816514420879,0.0,0.0,0.0,0.0,3.5734426642573167,3.0983069003090393,5.130076049372209,0.007632152285686761,0.0,8.849490760370744,23.98286502860314,33.255465471005266,40.084172359732705,74.83186187993651,31.20781689951587,36.11131135715072,34.82718779620274,43.944771773824414,50.80398996047273,84.47342365702917,51.682416695957045,52.42975737420165,61.30483361131463,33.33757052172063,42.40646010498669,52.79991150526116,20.327370755894243,57.29500575675521,6.32338602090067,49.61394072503083,26.41677013617154,6.387368772843089,0.0,10.981642750806591,0.0,0.0,0.0,9.962549587090813,0.0,0.7901312283767288,1.3928600235502855,14098,14,098,San Pedro Tlaquepaque,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024e,1.9207951660534932,2.224363782443933,0.0,4.07346296619819,1.3933920800395,0.0885226911771795,0.0,0.0,1.8737532331971019,0.0,0.0,0.3972657560879083,0.0,0.0,0.0,0.15437757773217425,0.0,2.2802292044012558,0.7167334078473125,0.007136444761992137,12.44173590779411,89.15644925414936,13.742848663226424,20.94519318726175,34.18994510554592,38.145536165429945,32.98896305441541,68.35102718862268,82.9287281473231,41.639709357043344,61.46846412882513,27.017006349066467,69.89888001842213,24.954184202303804,77.28999618264358,61.542700452516875,88.39328503481778,52.47576778042922,49.3751097145394,19.057648466531436,62.51947588106651,10.28543882800503,32.88623595216578,0.009434727937009555,15.962499779150775,0.07620299349025807,0.10431561706969461,0.0,8.788769906933796,0.0,1.0193130073816035,0.010433427189553644,14099,14,099,Tolim�n,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
