system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000002bb,15.408657423785476,6.631207901271966,5.527982067540695,7.0182690447796885,27.390209554974497,69.02003611111252,162.61048745783302,107.3882521397429,114.22522924246033,41.35284591893681,9.780735045182901,4.92825781647625,15029,15,029,Chicoloapan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bc,38.593135665017236,23.374289531064022,13.634677021543682,8.95410876716682,39.161426906294956,115.95825266331904,264.88683939901586,178.67295125131704,222.84348440092415,49.34460648182103,48.89029708808054,8.04286855481926,15090,15,090,Tenango del Valle,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bd,17.070890029501975,6.58179587959984,3.573984299819482,5.99708972113819,37.32899012852615,58.376929507210605,136.43147330253,82.8976868424751,104.13710400866287,27.560250405041188,15.6776806016691,4.293751253435109,15081,15,081,Tec�mac,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002be,17.663051349215827,9.768682674063763,7.62540875950221,6.425773781532067,33.92683239924468,93.35930212556663,197.3469965655212,153.3231286313218,147.57838033702768,43.05233171715932,21.31405336764137,7.1997992333957,15067,15,067,Otzolotepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bf,23.116279550986107,10.07027554371961,1.1047468036315928,0.18706350584876758,34.93902979180335,164.90752829175554,330.89296247446356,182.63047272834547,231.40023819378564,69.65095587039741,29.00749798955557,4.607040495312635,15123,15,123,Luvianos,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c0,22.38611439763559,14.519670702281998,9.93877231031186,6.591884712456529,38.68090100581714,176.9317464661147,290.9948838911598,199.79195635843354,249.8028997227972,60.751906892478644,52.01394255153763,9.277698500158284,15021,15,021,Coatepec Harinas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c1,20.128288957132828,15.124635363165062,11.303886246360621,8.833655329098201,31.975691542588308,126.71142950213216,243.82344093106775,164.79018362818755,203.87208376551715,41.63446807118906,33.59951718580782,9.300583028911447,15103,15,103,Tlalmanalco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c2,18.080415964636025,8.996952831235708,4.884224135651548,5.141898590275366,38.32666514470027,65.19706199108028,168.72113769278565,74.18923819166983,100.8066811480074,22.884204465099895,16.170218019403965,8.134643519026602,15108,15,108,Tultepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c3,31.65427478317861,14.755987101131014,7.632848303671235,5.503481701921531,53.625836586775584,111.16114619564128,273.90070406816614,177.61089022477464,192.6411815361623,63.585570113570604,41.52639269899438,11.374531598378109,15111,15,111,Villa de Allende,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c4,24.176472544088156,11.304943406666933,8.167714056555061,7.437306966899796,60.572915838036025,106.71095687054712,278.8241394901025,206.10074511659448,223.2067614103052,45.09789741392919,28.87353825712401,10.203040108526736,15112,15,112,Villa del Carb�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c5,17.765811393915236,5.658166099725099,4.071078848907318,5.255694367419715,44.20126384291156,100.27991861310502,233.6580329996416,112.58602304157169,122.38229328325426,37.159506255182734,14.366373908930813,9.502933545359252,15104,15,104,Tlalnepantla de Baz,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c6,21.17201664210496,12.31203270855391,5.623305139171568,7.067594215203236,36.081312930273235,121.05334687480152,301.5181360927662,197.35322810321065,257.3642461021647,50.76615187398632,33.299841187364684,4.230219900325577,15063,15,063,Ocuilan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c7,23.2420230308197,9.183149765056621,4.640819715987209,4.592193309718647,18.260889717885508,132.67427991596585,213.62829954408494,128.6950008560218,208.12134421192349,40.24354667943381,19.481268619121145,4.005034797349011,15068,15,068,Ozumba,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c8,23.047509869285253,10.375131132810012,3.461818111046501,1.407188083503557,29.255933606520944,181.70840814922167,304.0059706190358,177.67318244913352,196.3734474621648,60.725250834589424,26.38703120511511,6.548706149536631,15077,15,077,San Sim�n de Guerrero,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c9,16.345412252789618,5.463843506425757,0.28640871021507186,6.535079261310447,47.894967079162605,46.34345432743774,155.1091154863391,80.77270324929347,86.76182521393078,30.163796783044976,16.02745576173922,8.323669548171411,15096,15,096,Tequixquiac,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ca,14.512288186755884,14.345416561298565,4.203851839310022,2.300101376124445,25.900773223886638,146.31430923545423,228.84777361124304,178.48476819126742,222.92851894972895,36.00006329922507,16.15757825047837,3.668863393479798,15107,15,107,Tonatico,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cb,27.58945930078198,11.108396911256403,7.173843079725597,4.054665672505563,67.96509327738053,75.23176540619556,247.4014674217136,156.84932447288963,213.5487091929917,42.59778338568161,23.92474832110834,13.328041869299364,15001,15,001,Acambay de Ru�z Casta�eda,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cc,23.81130928365061,7.520955248251972,0.0,0.2646185944887685,24.52820109075029,160.6201629882719,364.29252850895506,232.91670818985372,244.20496065377287,72.40930096715135,26.279177374722913,3.9673567472932403,15008,15,008,Amatepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cd,22.436913328555192,6.662015305579629,3.6866078859332494,5.976282505800956,40.89970244183548,84.3596244062813,199.4979536954576,90.3231132157262,113.37004417170793,29.251643830261756,17.25917972381487,9.202609986424651,15109,15,109,Tultitl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ce,42.45816243732033,18.54949748847097,11.036735818810657,8.634764451488042,49.5765467032553,119.59713072010607,265.4253598002759,175.27319223216094,225.46971620907834,57.03533334548453,47.7155628188457,10.562791575241514,15118,15,118,Zinacantepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cf,20.21755456685517,11.640871296452069,4.308660946692093,0.0,41.41406440231871,129.1374236863374,286.0780966219017,153.24137809558258,167.50924417288496,66.32072447724484,22.426570668627942,5.481505693514135,15078,15,078,Santo Tom�s,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d0,22.370641033704263,10.910743773500492,0.8310823536246187,1.7718966963936502,33.800151069253715,197.53123412001463,339.89366844268807,255.07885664237418,248.6647919943949,62.998466921506655,41.27998762825123,5.5233775134731475,15080,15,080,Sultepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d1,22.85876448490969,8.765770003548845,0.21829215520666237,0.0,28.266178486181996,153.59476487022675,307.15505406650556,182.26861624836002,195.2684787825297,68.67808603730542,25.22423286409437,4.613593160840974,15082,15,082,Tejupilco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d2,27.455079182347134,12.798272532534181,7.587288893685483,4.9544628470274965,40.15703182968137,156.07156749286176,285.57873512918627,168.14787114136243,198.3436433782865,62.39418016951309,32.01129265842256,9.02944036109637,15086,15,086,Temascaltepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d3,19.115589585112435,4.57700448919987,0.8866225261797851,5.496259737288815,31.38949230347557,49.19894003045971,144.17060709136658,86.73711049145666,124.64261116652654,35.27237798701758,8.852107953751224,2.7124354873580496,15028,15,028,Chiautla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d4,21.29867403686282,4.949057233192232,2.5971655983855757,2.7122571810746225,33.87320580187208,48.42119565405864,122.19622668886998,86.42997992745501,104.11794892035925,27.402249159706123,11.323396534944868,3.767386631846271,15002,15,002,Acolman,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d5,21.580184848947678,21.268790382054274,6.584360055710962,5.975797245423591,38.92336391098672,198.8564483631631,330.69296987406074,236.85397787725182,258.5782446709942,61.197580928660834,56.707403165275075,9.088893500153558,15004,15,004,Almoloya de Alquisiras,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d6,15.921610107932327,4.417792608937146,4.152013905210221,1.6843010461050287,30.318990559241787,68.01958838859987,155.88593865405795,80.51083668062643,121.27296783594178,33.3939234164614,11.993512967081045,4.41269242374455,15011,15,011,Atenco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d7,18.397566029403652,8.97253142608553,6.627997734932728,6.437319425481507,55.91597649488225,127.86126427479523,282.67846215434366,148.92854385057692,171.12587006454564,41.334757748876136,22.207670051765678,7.371790689502571,15013,15,013,Atizap�n de Zaragoza,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d8,25.797636119472,6.945099061793311,7.664225872515576,6.225834349028057,54.34593047527287,77.20445661776374,204.18156126866532,140.57861575122433,180.58366675640045,35.120789262843175,22.15257727899825,10.251992723562855,15014,15,014,Atlacomulco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d9,15.264685859178245,15.28192336308329,6.97730823127847,7.006519623806603,35.475885381196676,74.55518252473128,216.385636522268,170.76643836874712,143.6853991583774,49.432349355597246,15.280743012930216,5.729309269001609,15019,15,019,Capulhuac,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002da,12.848270046203693,8.265420102058572,1.8939997241852131,5.141309285417516,35.33755566211457,66.58467397334726,156.45534498336468,73.56351005067216,96.69834622677335,23.789856829541794,18.30093971262587,6.065250929112129,15059,15,059,Nextlalpan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002db,19.72248926294632,7.016579425400073,7.606219259116169,4.378467467801818,36.99105722917234,42.71521107355755,121.11412722295753,87.52375702975228,110.33075838531957,29.444966315571726,12.368618985017141,4.352538077557674,15092,15,092,Teotihuac�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dc,17.50928598163961,9.736250609224117,7.483967032022264,7.6166239460567935,39.4307669869214,126.26747179272722,274.29841119710386,186.08057676564934,182.40563432099765,46.60424003476952,21.368194254256643,8.264141616835081,15057,15,057,Naucalpan de Ju�rez,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dd,15.917730100509614,9.568055010336904,9.598437211752763,5.6724833805255805,39.98002123717205,43.625862089242894,100.4659602132223,73.89936547955838,93.52415262011093,19.873839516623207,24.75345390032731,4.3772055769461655,15084,15,084,Temascalapa,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002de,19.297644873146755,12.976436547300418,8.113657632836784,7.484364894662369,28.760162497920568,122.41388740073245,223.8723379655591,140.67471316936263,161.12587915685276,47.72517968126652,28.40792704079805,6.459792429340374,15089,15,089,Tenango del Aire,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002df,20.344176611384828,19.81677884890421,12.883542834101496,7.5316312709772895,37.09275592017818,79.26375979064284,174.81720160874158,140.81482750902305,135.61434478212047,44.89714657857611,23.137718143495352,8.406710429368793,15054,15,054,Metepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e0,22.97185981894289,10.423816217654814,7.823125013668082,6.239831643629168,46.2301534376819,82.98833270590526,221.36923143203225,181.57107682242142,175.35625305391244,45.651485315240436,25.199810709255377,8.744924827034206,15056,15,056,Morelos,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e1,12.978902511958836,3.408011883335562,2.0870147337749687,5.682723446737361,26.84563562624278,78.06908067053094,162.87358178799235,105.52004186757866,113.2558410611765,50.83581476401248,13.320830519764161,6.965738413346828,15058,15,058,Nezahualc�yotl,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e2,16.7030090603174,10.754873476542677,6.780600426010056,8.05898781523985,43.966131219676896,133.31679876107796,291.627373140466,207.09902905716615,233.62154489031025,43.61301362654742,37.620199897710016,9.047778639957016,15046,15,046,Jilotzingo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e3,20.212783417905058,5.3214284358951405,0.3341702984993226,1.6738811714509365,24.10828965894521,154.09799402146302,356.0897058325726,223.45390303716823,267.6877276431072,77.12364929556205,20.88388673479493,3.3403659623716435,15105,15,105,Tlatlaya,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e4,24.669268183556028,14.223077335508556,10.153267127190752,7.421654339577052,40.07633908487383,90.88826163114317,184.33827335676585,148.20097845519442,165.59094004568385,44.11620193743841,31.099763355104237,7.210545876640584,15106,15,106,Toluca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e5,30.460465117413953,10.271105499673398,5.553240927314081,1.2796098262029334,44.058815677318165,138.53126606136348,270.7612822728799,163.79768090092543,195.10523189253843,62.3844508848799,29.546483347703383,9.945438441976588,15110,15,110,Valle de Bravo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e6,22.768461038156882,12.584354374416915,4.205359809996746,0.0,38.125930366647204,146.97278338773145,247.66768206845444,143.15826158466206,168.3066824793406,67.9367560291618,24.14643660525686,5.354438946880016,15116,15,116,Zacazonapan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e7,13.900694791223351,10.79121688735607,5.265858968324476,1.6727448829051177,23.426233201238006,136.0335749531171,227.32155829323,170.5110931474965,220.88593371799396,39.34113197429497,16.851336062157465,2.97613002385238,15119,15,119,Zumpahuac�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e8,18.986203178657064,8.765769506509395,4.921607021770225,7.0256235900275215,41.46670189302388,57.18541476595292,142.35699672339285,80.52091405053874,96.79725373459642,25.15316298297178,21.20002472825979,8.30050041958705,15120,15,120,Zumpango,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e9,21.96874659440086,9.587699781773289,8.525222378736101,7.454654230561527,43.84057916875659,56.473633785772975,145.4769299310013,103.92938143828349,104.18525003701902,29.716216054613472,19.07444969787659,1.1011711502684087,15065,15,065,Otumba,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ea,18.733214523396803,6.435771899049599,4.469225409161209,5.919364413501889,49.2416148821208,64.98808573533566,239.12777021335845,87.79136000017877,125.37938746601371,36.210798931030375,22.37298034318684,9.179341695224107,15035,15,035,Huehuetoca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002eb,12.564737744208104,9.511133089589379,8.223880455644142,8.081298139060637,40.881117060997184,113.66316301121657,297.2281145761586,202.43424850769688,216.84478585477405,46.975530321648115,23.95491428444574,7.28054631757813,15037,15,037,Huixquilucan,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ec,20.12512925468182,12.656370399672127,7.912741904279251,7.037965591873979,50.699980741251835,131.7639099166246,279.89095546730624,219.3608448344632,240.37752864213724,41.83026980464393,40.3991058149844,9.556002761233316,15038,15,038,Isidro Fabela,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
