system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000288,6.923429779990698,0.0,0.9940241508468177,0.0,0.0,0.0,0.0,0.36909338679698594,0.04682339789250735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7705270929823604,2.8045694193199795,6.56653574251461,2.8785525165142305,8.26817895206922,16.758473547620476,15.565088851644338,31.572756231911306,48.370831924372496,36.35625496963301,46.046434599838705,33.48892905998859,59.8349416750856,11.200598769368607,13.18000038549967,49.821410827228235,19.876117845147217,43.04800514491426,13.611809966591675,46.8526327653222,19.653342644504505,8.397160289511454,34.29811806930153,75.22998742059586,8.233518841435531,1.1537242641755348,0.0,0.0,4.240976266943447,9.878251221761282,0.8872174490028395,2.404149066969826,0.0,3.3022024441001054,0.0,1.6423614924586392,14051,14,051,Juanacatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289,7.781024637595026,0.0,0.0,0.27376074624436525,0.23148695913649178,0.0,0.0010299365019820334,0.27165178332915474,0.07479976736539827,0.0,0.0,0.0,0.09305325202871317,0.0,0.0,0.0,3.2300174876454806,1.9822954578492287,8.861530762045167,10.74926757415503,17.034512402171014,24.338126239017903,34.57233308135747,56.361104570198236,67.89117491123967,32.4199481940071,49.11398933068346,34.494088494204235,27.159411128034858,14.322369396190307,16.827213802677296,40.4773488400933,38.76927546215322,20.941081054998044,18.410210665125852,39.22518038815859,45.79715381111953,0.8308793444196788,38.62792959652159,25.876600051896645,11.282684084334715,15.502135471763928,15.120508439446022,0.0,32.90240507110417,21.036261032512076,0.19240088842182,3.4826663937919347,0.0,4.544729157468987,0.0,1.8172537603938503,14052,14,052,Juchitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a,4.353134095631446,0.4316460576931203,3.048762732984857,0.2316743657172991,0.12695927049712225,0.0,0.05569818398752078,0.022892712172820785,1.3529928891119463,0.0,0.0,0.28698382600868483,0.15397178850352378,0.03584387837885403,0.5096791308650335,0.6266064838771481,4.215421512009326,0.45420401256787263,9.29592437236613,0.17093020947284088,15.572057168935768,46.493663197376456,1.0980636324603774,19.31400951028415,53.53602347903475,57.47939866667587,16.749144962284074,66.92254605575852,24.25350545066481,4.7559957971462765,19.42176671215312,31.158780402883654,18.256682883219444,31.692087149302058,6.943911662813311,41.51172524595121,13.230920896802486,16.27781241217122,28.014099137911753,46.800778752847656,2.2318962822988313,1.669884986410465,0.20819715042377204,0.8391297888002405,5.3146110032016916,14.056360299388126,0.07219733125616473,6.509394299806835,0.0,7.032056404839762,0.15370558461446324,1.1636747087262527,14053,14,053,Lagos de Moreno,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b,6.930177911686598,0.6002356568842624,0.11669734987375073,0.06232610647933777,4.938214839055786E-4,0.0,1.4077418099414272,1.951248162446818,0.0,0.0,0.0,0.0,0.228646989731506,1.270938606082972,0.0,0.17763719374294704,4.918359974501508,3.0460938411750114,6.171822629684645,2.283511585632441,12.198939639080342,21.782610243367657,17.18344344403706,34.43196724461368,55.98440699398421,65.2358418787997,52.25798580612807,29.63663234673096,59.839505478764046,16.099795266783325,22.545225729010166,39.330844956127564,21.037090508233863,45.868169408573145,25.78086490693333,48.181463431767504,38.534725466813,8.301396582974503,71.59257780390634,94.40332538592807,5.016140146722866,0.016528089176772273,4.081100228819398,0.0,4.47225901046935,12.98428708342445,1.6258198710937355,3.1406738294360426,0.0,7.2941742310418975,0.0,2.830854476924303,14066,14,066,Poncitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c,8.079850603912138,0.0,0.12522064898154409,0.0,0.5723775642275771,0.0,0.0,0.0,3.355601584154147,0.0,0.0,0.0,0.0,0.06926175483168263,0.10090499452312485,0.21268995291060058,0.0,1.5131090759021881,0.27706494222735506,0.0,0.05874344905746075,43.5969563573153,92.33226815659937,63.79520823236394,80.65422791629129,84.61676845528336,91.29259821660581,36.63902084451598,32.947661624860245,40.879197065561456,54.108742423021084,57.56486465140438,150.0815344062563,61.88379468404856,55.64243922298596,88.53063388111825,120.90233363905425,41.55860893774717,81.6539424984884,181.77150605150658,33.004760932874795,2.420125032525781,23.03531523134608,2.43728538250503,34.0813111196454,21.08359738943543,0.0,1.436732646829867,1.1661405393678483,5.005333113836854,0.006677752124696306,0.9534019160040756,14067,14,067,Puerto Vallarta,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d,12.36550821012528,0.0,0.06535502526900624,0.0,0.889346122976638,0.0,0.31029650671380626,0.0,1.0756879266189252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007842765863494,1.1680573271385015,1.037374887966789,1.4560942243984962,0.09201261286093272,35.23408157161622,88.270663531681,80.1453634826701,108.46691807316184,80.01262010598246,135.4296692877396,61.14948977268175,31.443899791831114,60.005125609452705,31.692655349031796,62.286543673215604,72.05433331295328,86.42027378515446,46.4569823796683,117.33025142140247,149.9732085745301,29.55985334928733,125.05924004689663,105.65054980209472,20.922392088659013,15.507111414581447,43.81680788538348,0.4513758874155364,53.875303505103865,61.42832649809141,2.4300374490489234,4.960861002480433,0.08270894669837432,8.523531969478139,0.0,2.1704885232637268,14068,14,068,Villa Purificaci�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e,6.924364633302864,2.4881824096982035,0.0,0.0,0.03863077359195504,0.0,0.32513167399781157,2.729625582423621,0.0057559661077206704,0.4226026553528708,0.22311881903251152,0.0,0.0,1.2880669494302441,0.35283653307925994,0.844361296874074,2.8172244011250154,1.104395029556892,16.51249874800092,7.462902619987478,21.339939381199788,36.39332717779717,27.533212203923206,52.009754528122855,92.00670740600381,53.158407383624485,42.97844930241925,34.98482418880496,43.955201474329684,28.792898588196636,37.464859328623774,21.557714275485555,34.566259145093404,36.52669739317131,22.709590818146236,25.93843479546488,36.25366301001827,4.078661529290134,54.582425623157185,45.84311875842677,14.20689615799243,4.583259204989944,10.390402443573812,0.02533885841626945,6.8417468378153865,16.73681923973219,0.5232016218251363,2.218859070268088,0.2145601147141867,3.52087264696221,0.0,5.580221013355417,14069,14,069,Quitupan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f,9.4062013729374,0.0,0.048058687165231984,0.0,0.3961923122406006,0.0,0.0,0.0,0.0,0.0,0.7059768503255183,0.0,1.0453146973458844,0.0,0.0,0.0,2.6068060166469897,4.059223050528234,13.700237888215792,6.029019861675725,11.220910507853668,26.194711334634533,18.76200476495346,37.76992711336306,62.6695790875076,33.83493380115763,46.7845300916988,36.383451413400095,70.90264277233936,10.558985952693636,18.413552764323676,73.47500957828936,23.002653544196985,46.58966123644667,14.919845329357843,64.55980529702535,21.00893603043981,7.41714432274941,45.10588782907712,88.61906451517991,15.186394364084347,1.7409092189356832,0.0,0.0,6.003718796859283,10.735194736188001,0.41948709422999086,2.8894335502150033,0.0,4.1214634957585,0.0,2.158075548339598,14070,14,070,El Salto,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000290,11.269006260816614,0.0,0.011071833473062545,0.0,0.05722853539447748,0.0,0.0,0.022045835907205994,2.2737180124041187,0.0,0.20000444016459687,0.0,0.0,0.0,0.0,0.0,1.5669136833872321,1.8988326321592994,1.8413285849886034,1.492079555577334,7.3527080155451525,37.596309063173116,32.686773571108105,45.765431069372234,78.47091419926441,32.78725810473245,51.65698964912761,39.312943293035765,57.46849490619635,23.124220502553793,28.1474665309098,62.89916349890622,46.40286651414881,55.22832873010913,16.877108403614592,62.80525524691759,23.82954873141737,0.004539515432215179,29.412178925516493,44.87875377081304,10.610469438577105,0.20067998834325182,0.0,0.4395343729761802,6.998555133759372,14.564652209342546,1.72246966185279,5.969522785547094,0.0,7.549497002184687,0.38701593657552985,0.01282043730331582,14071,14,071,San Crist�bal de la Barranca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000291,5.530836726169358,0.3831749742068626,0.6965569625358814,0.0,0.0,0.0,0.0,0.10564763523779457,0.3656577954826882,0.0,0.0,0.0,0.0,1.4379392839917944,0.42800999198969325,0.0,5.2766174716731955,0.9314870837797045,10.434963708746444,2.1127912362901644,15.749793433622267,37.77663418245667,4.711706982216496,20.349322366668524,53.591077709902606,70.82171036382981,26.77461356883871,42.899909880319804,35.113975236931296,16.163239895780485,33.833715728958275,23.875444850161873,17.231968613020136,46.205570349461986,11.299214210381583,34.284379709123066,13.873846878930376,10.569576845267099,16.4351470620541,41.66629442508451,9.329761187439747,1.636978815883216,0.0,0.0,2.7885495943537566,15.248314230073655,0.0,6.072759275339899,0.0,6.113492432185931,0.0,2.0266686665870117,14072,14,072,San Diego de Alejandr�a,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000292,6.981704495674516,0.0,0.0,0.0,0.27389296847975847,0.0,0.0,0.0,3.3092812464683448,0.0,0.0,0.0,1.2699743294621757,0.37994517803626543,0.31093566822419216,0.7054572810599624,0.0,2.116581225976829,0.24715630030662025,0.0,1.932823073623851,49.02658631698072,96.64941852581933,38.57785068391871,81.66018505421759,91.59904812246043,82.63134865519945,37.347366777746906,34.87132426328606,36.08507022660733,39.49349011891234,61.35338955763466,155.7956319668597,63.1363098363377,37.49255207538459,71.83643852137929,128.6074197141973,27.11138396138108,86.20612352243595,158.215148241634,27.09513071167623,0.30335193984070963,11.991882101993998,2.2667192124635025,29.203136014834566,21.79327410878844,2.5592698185462455,3.0569322239786683,0.0,5.511769652306302,0.010370322550003168,2.6828213502598355,14080,14,080,San Sebasti�n del Oeste,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000293,10.409301984049108,0.13760081981578676,0.0,0.0,0.0,0.0,0.0,0.0,3.759563772296536,0.0,0.0,0.0,0.8218938623594592,0.14750871511424954,0.0,0.7618866094246909,0.0,2.2823107504650157,1.4186788630004397,2.2149398765527106,2.7702631706738994,13.696939669232755,16.31909984537029,29.471160462405248,48.2476458054031,47.249664643231554,35.693838791460266,50.695622767640465,25.99216832660103,9.426049019810257,11.955632626728828,25.59470724107473,27.622354087731306,39.03461526442413,11.013266422555088,60.796670186668045,7.357515478093206,11.22015740258236,5.134514641178273,25.019470288549797,0.0,0.0,20.150202891610622,0.0,3.3853718833434012,17.999808438605324,0.0,2.518813538264695,2.7929127420054423,7.685215040459146,0.0,1.470661899162086,14081,14,081,Santa Mar�a de los �ngeles,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000294,10.916227758870889,0.0,0.0,1.167805194227979,0.34647412233046804,0.0,0.10493106659027807,2.388612886269887,0.7487478194803344,3.5290413678757897,0.2316831760225988,0.0,0.6978496715473452,0.0,0.0,0.0,7.83230689985895,0.0,27.82112407433623,10.2892192386553,24.814741213615008,28.03151323191124,45.57775633142073,83.7280459178359,80.53977545478492,44.75170305725402,63.48427101239547,30.83624550057761,31.0366847207995,23.762783363915897,24.667875125455804,37.319904548638,29.721221107664416,33.86887626442373,23.755419636875796,42.31737670813199,65.14699976226132,5.853401633091153,60.48266963577671,30.31767737351507,14.972217342454929,25.70429724448612,17.104688423289108,0.35208640439527894,45.00485587571321,37.086382617960474,0.877557485762956,5.4823658287086445,0.0,4.162667850716007,0.0,6.655852522885134,14082,14,082,Sayula,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000295,11.27031088425655,0.0,0.005590520458967914,0.0,0.0,0.0,0.0,0.0,0.8498494514136593,0.0,0.0,0.0,0.0,0.0,0.30060029481441847,0.15202876484340241,1.4723544110620201,3.7991010825043645,5.468259629178036,2.799237941924017,10.068278648538678,35.20962187864645,28.198745445276824,38.04021590998947,75.5902768419546,30.580096163943495,50.30807659390341,36.0072062060394,66.04148553306591,15.360665904835605,22.167930028813007,87.97733237141651,40.506832806656135,57.937344874560516,17.595141869122465,57.636158536441116,36.75161921433689,7.51910095895527,28.059070995807406,63.48701334262815,11.913222129657173,1.3448728020922118,3.6338543637099128,0.3797652037282476,8.408771084979499,12.934536200459737,1.6280099928109897,4.486325771319347,0.0,7.145692630024694,0.0,1.0630926216779135,14083,14,083,Tala,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000296,6.097754302928775,1.033140277910376,0.0,0.0,0.7889113974427746,0.0,0.0,0.12798081828136185,0.6447686434828369,0.0,0.0,0.0,0.06541171547402828,0.0,0.0,0.0,1.8860089980172936,2.7933241957527706,9.697816059127854,3.155865800237225,10.993093019143986,27.919235414424016,15.773900632035648,31.059450523146253,74.17516535550445,45.592182505931866,47.734272912528276,33.31505705655836,53.65853599926494,23.279094860092204,34.60608548370343,52.541606009664115,21.904452153808172,57.30119381983995,15.582132031151538,63.25802402646196,22.873744739971205,2.389400485685062,57.50988382928071,87.97499831947981,4.663657637114351,0.020364798976601026,0.0,0.1552897420905179,5.776438007981272,17.617534487433197,1.047585938575474,2.674133856533283,0.0,3.9631562012168957,0.0,1.745204210919068,14001,14,001,Acatic,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297,12.301726515603528,0.0,0.0,0.009710273143877502,0.0,0.0,0.0,0.6153187179389313,0.0,0.44372164751794313,1.8293688869652438,0.0,2.223510996016329,0.0,0.0,0.043795401810058705,5.811954095643204,0.7629905731063801,27.08396828846038,8.17672081557227,22.448644982370528,23.87827562471286,29.66678173940488,64.07749231282143,60.52096557088836,41.955791723254855,51.74620138443077,25.54812434516565,38.64318869670893,9.038366641034049,19.33171790194313,36.65702008980903,26.926818119411877,30.41619814487926,19.006713695473287,24.88303611131036,43.299415273569515,16.550817812358684,44.396651529979614,37.50136442087584,11.86162345275104,19.691272253034732,17.51592459903199,3.255534794852344,31.823230874395325,31.96653750024233,2.1991066599156386,4.950769310622775,0.0,7.05971621542426,0.0,6.833760289494242,14004,14,004,Amacueca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298,11.645637655026267,0.0,0.002579344008233669,0.0,0.44377836623696887,0.0,0.0,0.0,1.990266884349224,0.0,0.0,0.0,0.27325616882028403,0.0,0.0,0.8339744196231865,0.4903089706477716,4.532987763191743,8.221152732579073,1.5206555848152563,18.811824680936883,45.20014788044107,40.70997041932506,25.1709963336438,63.18336594339899,31.67535741588162,58.254321750612775,39.039769170349345,58.480212465359436,17.10704006594086,14.886457609956375,86.47612036012114,62.09522360613202,60.50937100115161,29.024220664737612,53.120747776425745,56.52456516314118,11.933703196593092,40.05059260492291,63.21011437786104,5.582998782275529,0.8434191905334492,16.775795934973974,0.894480643079784,13.679987603218228,25.958087987430805,2.967852207413561,8.152436651698128,0.0,10.034071635794106,0.0,0.0,14006,14,006,Ameca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000299,7.634313061031872,0.0,0.4854181583662678,0.0,0.0,0.0,0.0,0.0,1.9668633491748877,0.0,0.0,0.0,0.0,0.0,0.0,0.16434946771713266,1.3983670604097975,4.180320055783657,4.859503329730986,2.2102552673043094,12.319907274185544,38.70975674584534,50.1413850709839,30.186464257016908,69.07429597927975,31.54545838685309,53.53876984002206,35.808328735821505,66.14247628758586,14.652600967380751,17.606581238255192,86.63611506202305,99.03827500301955,53.473055128005974,30.174294337707842,64.37984618842775,57.21423373793233,11.562183081448735,38.758146467754926,82.0840002719621,2.0277714763782564,0.0782562745934349,0.6471203695907285,1.0596767931125148,7.8739012069892445,14.813258640472426,3.4132307793378414,5.71506463067941,0.0,8.192520396843198,0.0,0.0,14007,14,007,San Juanito de Escobedo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029a,5.524905164605374,0.3827216277833745,1.0584837241608864,0.0,0.34055156797735625,0.0,0.0,0.9409602880548974,0.4176422905919093,0.0,0.08978890920688842,0.18413357233225097,0.28926139729546324,0.9866073534125376,0.06983996438613392,0.575248124510764,2.8985832936149447,2.5307869601906368,11.543577786948552,2.305217390735854,12.673741337460472,29.394012435650644,12.304399426565903,25.178565090285648,62.06171558991196,78.39569113591975,49.54846925611531,38.29542225860109,48.786107802683844,14.60404316742514,27.306378076965427,24.826289165740626,31.18891726240038,38.41664734383626,20.727077219928848,28.102047866954557,24.749288436979025,10.13330164253605,59.23422389361919,45.023468893362015,7.546626877781888,6.102575364692198,0.0,0.15177110576993505,6.92938530334233,17.438538989108807,0.04647458772260184,6.221026991211617,0.0,7.677223061582849,0.0,2.8762337144415837,14008,14,008,Arandas,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
