system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000327,0.25228624469670813,0.0,0.0,2.805732363312688,0.0,2.013908157516364,0.0,2.452878122114057,0.0,0.0,3.454303283667444,0.0,0.0,0.0,2.4626145362854004,0.43372503123690737,0.0,0.0,0.0,5.643301154381066,12.523715009641409,7.101291183011615,52.957225658665955,36.35983358963051,83.39666827839224,47.49667227376047,34.601263675977236,18.168925784221248,36.11083798983588,25.834225805560546,15.300231242060063,57.30853894439774,19.64201157009182,68.46452559562185,31.035012846136816,31.951005997010817,3.6578024145346797,8.343152666331537,2.839563216396313,8.931931969149032,6.399015780309936,9.82073879577407,0.0,0.0,0.37068315247195455,0.0,0.0,0.0,0.0,2.3486923021287773,3.3904406600262056,0.0,16109,16,109,Zin�paro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000328,0.013912631866128686,0.0,0.0,5.69127960784277,0.7950795717691082,0.375950862652842,0.0,0.630587251405847,0.0,0.0,2.082464998054358,0.8020818605051411,0.0,0.0,4.325906258523236,1.4222318923614512,0.0,2.2459730473613813,5.419508158568664,6.689619427650736,17.378865431518932,5.123883334164222,40.354548502050335,46.26314275878545,70.13835341516935,58.63949374416296,46.31946458235507,13.076500636143384,53.16602873037205,42.253648886387346,22.894364922350828,55.969311599152256,35.57880974535363,96.85102781182121,52.18061861470967,24.76779916707207,5.341581098809327,2.0603011039671233,4.554482928526318,18.91511667767401,2.0337416957224295,6.323689959493641,0.0,0.0,1.2922563480001268,3.1965662330685,0.0,0.0,0.0,6.043402250346743,2.9063783003752968,0.020509538074956767,16110,16,110,Zinap�cuaro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000329,1.6824653024913088,0.0,0.0,4.460805646752012,1.0182979553120715,2.219745273698968,0.0,0.19203964921481728,0.0,1.2022586036553375,1.9879022906577546,0.0,0.0,0.0,5.743679592350041,2.573766639087858,0.0,3.1469495350680523,21.153264553718785,2.3519569228755497,15.61290855685382,9.113844725555285,70.23935509735999,55.194786151464136,74.06218287038809,62.135528419723585,58.774425406602894,13.80908029454336,68.2060865456329,56.92250011644545,33.94514115684731,94.17082404224999,48.07809595125529,90.70708298595206,87.38563347148069,25.918349941155526,21.20181806644492,0.0,8.11235953045338,27.30284088829219,4.224712202087548,11.31760483138023,0.0,0.015999655077423906,5.172462007770961,4.924991007613831,0.0,0.0,0.0,1.3453510102133104,6.002324207620233,0.12300688424748951,16034,16,034,Hidalgo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032a,0.4977484005303205,0.0,0.0,5.183836346990676,1.120975140238907,1.7545205611736472,0.0,1.0295159364646873,0.0,0.0,3.070120104147347,0.0,0.0,0.0,0.35313270715375167,0.8520868603901808,0.0,0.0,2.0016694129773094,1.9848599443240906,6.958412929431644,0.598316743973456,83.12213782453391,64.37023357687131,64.16981062632054,70.56962183370528,42.62218180293852,32.964946563553575,40.7031234149779,35.89590377905002,58.99070510805376,40.76514819488762,38.87723588343331,47.08430247158486,93.45463337464561,27.124837891558983,34.31561404218927,11.561158519605367,22.237724358382692,22.53779827486844,11.973238268648183,7.847282218412225,0.0,0.0,6.549212257076801,0.10263477977452838,0.0,0.0,0.0,1.077017602940915,2.8940561932103144,0.7131796332725974,16075,16,075,Los Reyes,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032b,0.4915821534885336,0.0,0.0,5.614977259850944,1.516916709279297,2.0162926238791066,0.0,0.6174107921218366,0.0,0.0,3.3702432248151792,0.33354228529436836,0.0,0.0,2.0121348038065445,0.10715832233850561,0.0,0.0,0.0,0.0,26.273578586460317,4.536902378556162,42.95540175661379,32.444501622180624,80.89454695421651,55.90653080565016,36.95845895652534,29.421357444068374,46.991521345841775,22.859619973719806,17.65735982731314,29.927073962703204,22.67639916518639,59.56413947914049,50.376476711134906,34.60779064424685,4.633711730980641,6.560387768226846,3.5418601995226977,12.320948192021365,3.1910874234375752,10.153437633834825,0.0,0.0,0.0,1.269266111254165,0.0,0.0,0.0,0.5209522656272935,1.254969062897929,2.4878490093426824,16076,16,076,Sahuayo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032c,0.83692770732212,0.0,0.0,3.7916172098543615,0.5678336357463758,2.25335632385248,0.0,0.0,0.0,0.0,2.8278385338272236,0.14902154454471703,0.0,0.0,1.0807385865596044,1.731687706253946,0.0,0.0,0.0,0.1879555923532502,14.146398764163969,3.6920129594751385,48.28680201907662,38.94741549212471,104.01741885587448,43.32179159500457,34.45250247401647,17.73585566797896,40.76176242067342,17.77649014917078,16.103040616881785,31.667181088176257,18.260108790401322,58.30572133332651,47.31937017786384,19.37386533197478,1.8405634744772106,11.47016600488973,7.28051870496069,4.536058839505328,0.0,7.371127371615231,0.0,0.0,0.2833809317674836,0.25204437350712106,0.0,0.0,0.0,0.7191932883369251,0.894044346688064,0.0,16105,16,105,Vista Hermosa,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032d,0.49175023358401415,0.0,0.0,5.721101448039469,2.6656179394391017,3.847401020949788,0.0,2.0554917708767104,0.0,0.0,3.8216179916362214,0.0,0.0,0.0,0.0,6.538875026506752,0.0,0.0,6.842587211138177,6.779222780144307,6.1633924817671195,6.878088872904643,63.30300705475795,36.276690687311955,75.98466071298006,49.40935379631414,51.898202182701134,19.00500425103391,36.84197793644314,34.030786000425834,43.41324389219896,57.87647299460091,47.48848179397976,64.06165058337018,106.14482847767808,20.653450439276607,13.17042961230928,7.595751093347151,10.686888716459885,19.88177860389945,7.631209053294517,16.022883943052705,0.0,0.0,6.418160263125263,5.132950437099583,0.0,0.0,0.0,0.27852852730640715,7.241071852436409,0.011860971769514304,16024,16,024,Cher�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032e,2.929441768101763,0.0,0.0,1.4228394702762295,0.0,1.148949502515634,0.008915665070481284,0.3393305442751889,0.0,0.0,1.7088104408654976,0.3352068349795007,0.0,0.0,0.16162662847799097,0.1461793280111617,0.0,0.0,0.17679780398618222,0.23072839393035707,2.074938701034088,0.0,20.496451262228582,40.71337891697861,106.30620223130457,64.0371720635382,23.26845256595095,13.943381919029369,43.79658613284861,22.00779709543852,29.421761389810207,13.281914979605347,34.918740550460456,36.62904382475638,49.776403577660076,35.61409648758194,45.640067600076584,0.0,30.105492935439372,28.06386955676908,17.276417754785648,8.31078717305845,0.0,0.0,4.719914999425591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16035,16,035,La Huacana,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032f,1.0900941082832851,0.0,0.0,5.1146071563221405,1.864171457674201,4.840080042318012,0.0,1.3811830349265692,0.0,0.0,4.028835509776641,0.0,0.03648907841358321,0.0,1.7330616034918556,2.6534937633775004,0.0,0.0,2.9660967305052854,2.354773322191345,7.994773448821143,0.4018597777990298,65.19053063637791,62.44075374869344,136.1056857386407,75.43189261291948,51.09091484400482,22.520391119439747,57.464124600789944,53.469511929131265,43.34167100576143,45.441051252970006,46.96622686472475,54.2781974605211,108.5265912393816,23.04903320207252,58.96164533126101,8.389633409860823,17.13358027254561,31.554263004799076,18.564233390026207,13.368975587791855,0.0,0.0,9.30841178982019,3.7801108878352734,0.0,0.0,0.0,0.09590999900939322,2.903339901681504,4.456615725174063,16102,16,102,Uruapan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000330,0.01896032910071751,0.0,0.0,5.033529323489429,0.20976940134092684,2.9439051015422915,0.0,0.45004454350671447,0.0,0.0,2.281952545157076,0.7220245280110547,0.0,0.04233040595560398,1.360761053466891,0.6334729424590951,0.002501433626089298,0.0,0.0,5.124415040545469,11.052920669655407,3.8914412533525296,36.5504681265407,32.30776822996304,102.12565730778994,53.21590689667117,40.214654780633936,30.32769756700584,39.547077095796745,15.618244552000672,19.9470035658132,23.958186735822224,18.51715240892543,66.73610859030151,48.852883532297795,23.749724581492135,0.0,8.087930535352694,6.32609035125435,9.52364413245417,0.2115794362019716,7.932474246681413,0.0,0.0,0.21193263774207496,0.22875986701464734,0.0,0.0,0.0,0.0,0.8168160835392201,1.0768694047217422,16103,16,103,Venustiano Carranza,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000331,1.5586546534392502,0.0,0.0,4.49996199663439,0.7448282314010852,2.5385411476687447,0.0,0.9131378454247906,0.0,0.0,3.701715502521226,1.3351188946920667,0.0,0.0,0.030424467099762955,0.0,0.0,0.0,0.0,5.1881490201530065,19.299166870240725,4.5196029341591455,65.15831828843126,46.0692806105694,90.80412191909211,56.45189386984534,42.019480227188744,34.066252160952494,43.06408077717754,20.724387041799762,24.314842026159553,24.726896103336397,20.674409092862373,59.1214742255952,61.578025765215195,20.95996801748177,10.120976515307328,6.994850612829389,4.965906990547254,12.083300322680277,2.407497426388795,8.911259184847225,0.0,0.0,0.7669594093307931,2.1039881587337335,0.0,0.0,0.0,0.0,3.291501310900086,0.7645377843336737,16104,16,104,Villamar,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000332,3.5934561632382565,0.0,0.0,2.796845725331551,0.0,4.1121087571940365,0.0,1.6086689457297327,0.0,1.5617882458445358,2.122665452651489,0.0,0.0,0.0,7.181945342283983,0.5572070001791686,0.0,4.820614321873738,6.029238012738717,0.0,15.492506918998869,0.593496125478011,41.75777806379856,37.94160254681722,67.76244489275493,53.035645607572334,56.93588617061958,8.823002102283331,57.12747619320186,51.44066325556009,25.66340976342177,50.66999096136827,35.00171928833693,74.6458099599068,68.13311750078815,12.825513903911299,13.150966236224543,0.0,8.515957811130928,29.33080212351604,0.28208640160468906,15.290446689113592,0.0,0.0,8.499669507241402,0.2922476935080993,0.0,0.4681030928324431,0.0,0.0,7.068990747707013,0.0,16061,16,061,Ocampo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000333,0.06748177718064041,0.0,0.0,1.5049897140423432,8.60149641910872E-4,2.8090832687176848,0.0,2.0360703687524633,0.0,0.0,3.47984082515971,0.03968929038835456,0.49654289516538996,0.0,0.532529268022187,2.668177285206818,0.0,0.0,1.9073172409111394,4.946217546132747,8.788386157272857,6.156594295571855,39.387118627496776,33.66182075005676,69.87253428068112,39.372752911394954,37.55365493536506,23.93749152960092,33.49716680728692,33.59982415864776,8.448416322935513,64.50794803924515,13.647107050092238,79.99386296475403,33.07815821390739,25.48832715920353,3.422207360979314,8.038483172079701,1.0289829887936095,10.623045355711762,4.421163863504441,7.72720048912018,0.0,0.0,0.10132519270136717,0.17279168750623816,0.0,0.0,0.0,1.4567914400004258,4.717726035677798,0.0,16067,16,067,Penjamillo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000334,0.0,0.0,0.0,6.379565702001732,0.5591327379985029,2.685591140999852,0.0,0.0,0.0,9.006360065506165E-4,3.0302164537073613,0.005267285266554499,0.0,0.0,3.5271944449321326,3.0994953841473687,0.0,0.0,7.783327507225866,7.261808666091368,19.802564856747548,11.640202384856808,41.81706603475365,48.74278559811144,70.63349356410016,59.69887116380485,52.623258662396175,16.90302525037743,58.523570758635735,45.266765073063866,25.038627723555965,57.3094192082049,42.607170607555354,98.93944905683219,58.97114727250065,31.04562637949564,12.57423062381974,0.40260734489165156,3.1991147429684563,24.04056207335139,3.639317101915199,6.348146104065769,0.0,0.0,3.0110735616339257,3.416917847667832,0.0,0.1768926865796009,0.0,0.3545253638187087,5.992824438623636,0.03659883292324572,16072,16,072,Quer�ndaro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000335,1.9384942975292734,0.0,0.0,3.2955850104244417,0.0,2.5710657268836545,0.0,0.4228161901753239,0.0,0.0,2.837349157948648,0.0,0.0,0.0,2.2923060019613795,0.20592631808581485,0.0,0.0,0.0,0.09869462479432821,14.258861305340943,1.6322332480409307,63.174386480250966,38.43627799000989,100.59848746709142,44.97111024146637,35.832056096055666,17.82897692081651,35.82891084621326,20.929374884020906,15.828915136919427,32.00225944483547,16.352631976527555,52.79671172764403,36.08303050568914,25.63483485394613,2.4563958172762663,9.975595917003622,8.721499650709092,7.757263779226072,0.0,4.305310495911403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2983574967822131,2.483628838588819,0.0,16086,16,086,Tanhuato,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000336,0.0,0.0,0.0,6.97997755069474,0.0,5.004256268170847,0.0,1.905478229431571,0.0,0.0,3.9751126842639897,0.0,0.0,0.0,0.8464122943019748,2.074896679045093,0.0,0.0,2.212092962570755,0.0,8.672063566606523,0.38644429493773585,44.80561255585546,51.901668546379135,133.41171122479233,74.90554069855357,46.61251463960631,29.392012914805758,58.15061043252487,30.868431880353565,46.357719519282384,36.932185938267175,48.314933934429284,56.35453229121009,78.71761535863254,19.939981358265907,61.55182611574817,7.65478855202436,24.793988246659023,39.09883648429052,11.456740760332853,11.134551133533295,0.0,0.0,14.858216101085507,0.6566606235268967,0.0,0.0,0.0,0.0,4.163890063395189,2.5033297862136408,16087,16,087,Taretan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000337,0.045114525944053,0.0,0.0,4.322268042555036,0.009260669730706024,2.3937921501437853,0.0,4.083794860920928,0.0,0.0,3.2920883440207316,1.736592833554534,1.913995589205765,2.4923291736525446,3.269704860982901,2.457041483131244,0.0,0.0,8.266483190560201,9.99212487341143,5.8220919128178465,8.535046995972557,31.7917908982875,23.738284387956494,50.78905396807653,36.438708360168654,33.89601718248925,16.151964041982467,38.34144663982254,31.262701815448608,14.294175467590946,30.28044859578673,37.29269604748413,65.38486261255528,33.78566262299442,26.01982774354025,4.252482255351863,4.024927683949392,7.813500799643128,19.567282991053776,2.1171702173818088,5.958148208765364,0.0,1.1098632088979916,3.100796007813777,1.864420952089009,0.3699377002553897,0.0,0.0,4.3152722950617886,4.903335334117932,0.0,16018,16,018,Cop�ndaro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000338,0.1532276023434818,0.0,0.0,6.529482560360043,0.0,3.371286447788672,0.0,1.4913185665162032,0.0,0.0,3.0506697882921685,0.9451947884923283,0.0,0.0,0.24884550117413487,0.0,0.0,0.0,0.3308783298365045,0.0,15.83197662836808,4.364769220405967,47.430713486155014,48.422428184683135,47.58325313693349,49.066596234587124,34.87288721051027,29.72667321067855,40.17118936422069,22.826180966644937,28.390100422641424,30.062873262844786,31.480768457646832,59.13212323102711,66.81846466111791,34.825693818421136,9.881585374044166,4.95856678582701,10.8269413735462,19.898710022065178,7.998127133084548,9.249408025980426,0.0,0.0,4.431977142495799,3.014562355105627,0.0,0.0,0.0,0.8893050737006569,1.8136556507273163,3.6349355974890263,16019,16,019,Cotija,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000339,0.03656125739816047,0.0,0.0,5.865732036391147,0.08699464041596551,1.7991906151748112,0.0,2.7921756470011654,0.0,0.0,2.7841779110259095,2.039562163393449,0.20090942205969411,2.456618188639855,5.174848582618891,2.428560297653226,0.0,0.0,6.755310201346609,8.376215295561517,9.763279541567888,7.675472904679177,24.178774436634505,21.392067051019065,42.21844401670632,40.440686449288684,34.16861393688192,13.740046268493819,37.88593585934354,30.590574020141997,13.60009440814309,30.426451607832853,29.435317146234798,75.07662322054601,31.0978000873535,24.789007377368836,4.211887303263721,4.766877316810704,3.854009189916786,14.606583158814344,2.1963482408037778,3.889764922819999,0.0,1.4873995320726656,0.031737263656493486,2.3703926183796016,0.48280943505352797,0.3672538712634052,0.0,2.1198531227307837,5.016260989230057,0.09515603569813133,16020,16,020,Cuitzeo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033a,1.172422014844225,0.0,0.0,4.9424194717780665,2.0907289105423277,3.3010457923058714,0.0,1.4633642675476335,0.0,0.0,3.8229338226806173,0.0,0.0,0.0,0.0,5.591682580920102,0.0,0.0,5.554278027585366,2.7269290246277302,8.255443461899423,0.29500943938716045,82.02236346666334,61.66386274327499,83.21274549892237,66.12197582218732,41.400846847528584,35.591365463991586,38.43446897340066,32.730058619629446,70.32614666051393,50.09395227768348,47.89426007133107,54.05456677850879,96.69203064993673,15.86889850445606,34.67185404110468,12.37782561656487,26.44894164657686,19.09608467198212,14.561986945624218,12.221952765115148,0.0,0.0,9.189042482198712,0.0,0.0,0.0,0.0,0.15270803345807674,5.065909060291724,1.7537800321611654,16021,16,021,Charapan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033b,0.07109506751905881,0.0,0.0,4.918663160420944,1.5957618863525447,1.444063461360709,0.0,0.17930461043867643,0.0,0.15709119867034288,3.478819535170355,0.0,0.9430022485165401,0.0,3.65177288100817,3.259336875339153,0.0,0.0,41.335781198126305,6.839004179990845,4.468506410192536,17.06012750041838,39.5272150850935,48.0520071992585,70.27412997894463,55.40215883461815,57.334757055483024,20.18855999151642,61.9958588508692,52.78804779321755,22.493698286741175,45.407404499766855,37.38068122840231,93.07217236500031,62.2485506608557,32.654265316988756,9.052931008285125,4.066896644903003,4.33073782517308,33.838077293969015,3.1740333328630426,12.85646835452915,0.0,0.4936296080668655,3.041214438184192,5.330019588362852,0.0,0.7596276604238117,0.0,0.8990628073262563,6.113302524402549,0.0,16022,16,022,Charo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033c,0.3391215647468733,0.0,0.0,6.4666636602238095,0.0,0.2655745493148966,0.0066320755954600895,0.2910002748165268,0.0,0.0,2.067071293396135,0.0,0.0,0.0,0.6923930723588673,1.2071411418364049,0.0,0.0,1.6634349799857857,2.8017487605810913,0.0,0.0,33.25443504300055,60.9852659012574,75.91080077349876,58.02578362630319,21.86152012398934,23.68277792924631,23.25494310052677,15.44808895571499,22.25992250293213,34.349908514625966,58.052824380178336,49.29802594949248,261.8339739717687,88.94760420998709,31.773728797565635,24.81118130340528,60.14307183172826,41.36083202094828,7.137779438353808,0.03480944457319877,0.0,0.44526202257305053,3.4466643606638563,0.48280827847584074,0.0,0.0,0.0,0.0,0.22615931365515335,4.7698271213357115,16014,16,014,Coahuayana,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
