system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000949,7.535338810624964,0.0,20.583570687529654,4.801360837262661,0.7550912824633902,0.0,14.106614663628598,9.929664368257791,0.0,3.539088808284273,1.2796708738823634,0.0,8.06457228802923,0.9176725630538776,0.5773474952672448,59.19804773520474,1.7732657041913436,6.139978187001166,1.4353018494980847,20.10721126520021,0.0,89.61418142208016,57.033312281170495,33.344989117895985,39.617512285412836,17.671565188005395,18.863263751736923,16.186984518669536,0.30810751389112834,7.416624688390475,21.799135238574713,23.44673395591786,38.06311232612698,25.007686720163267,28.305808310089613,13.872927939318503,45.016279918044354,21.03761445230512,16.20995833110651,32.04336570784029,26.061922734847307,0.0,0.0,37.799657072000834,0.0,0.0,2.334247789968108,36.48816123570178,0.0,0.0,0.0,11.831548408489324,31039,31,039,Ixil,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094a,10.390135544615905,0.0,26.37197963169643,13.43690123124556,0.0,0.0,14.845657640927797,9.611281352848202,0.0,3.172287590472729,2.0189663552618646,0.0,7.600387747876057,2.2323880452614326,4.42076262436904,56.82990482999132,0.38269060308283026,5.823150961739676,0.0,19.04882084735028,0.0,88.17539083059734,48.733834863637945,32.471160123255345,33.059155057931875,17.41145189272893,22.345586087796597,20.69073916720106,2.620800422693228,6.663476164310009,26.30329593435511,23.226137000244933,46.6915710523531,24.970082632907022,24.183045488208922,25.006342196774174,42.801082967782946,30.653060125375728,24.827292187182934,49.65458437436587,38.50135591184938,0.0,0.0,40.22205662417722,0.0,0.0,0.546373410658403,34.9706013766202,0.0,0.0,0.0,10.390135544615905,31020,31,020,Chicxulub Pueblo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094b,3.3706631028320513,0.09176985370742123,40.19759298268395,0.0,8.539726269420742,3.311295711662493,12.017367324930557,12.062595656187366,0.0,0.0,4.276854225929747,0.0,29.66500059399395,1.7246727490776304,0.0,46.830234023436,10.062303295502295,17.645132266167927,8.587689945233434,40.29841725564823,0.17683954753969383,117.114494717843,22.384176836856643,22.326296668981367,10.146801955571151,26.20682753342068,8.7652747631073,23.914966473602824,32.43040325169477,10.128734561308317,14.634442143276361,63.276772752331055,49.13378210192617,59.43810203500738,33.23670528680331,37.757760333156426,58.093253115390205,42.351897176080755,84.10171591279548,8.623477065621733,67.77100322348007,5.924369726555632,0.0,41.328902857198266,2.2400007751296274,0.07741738458311889,4.125793590678326,0.0,28.90214282752254,6.996185308977743,8.552879907105442,0.0,31043,31,043,Kaua,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094c,0.4333519181990314,0.0,23.117203949368676,0.023167530569489975,4.763972066917408,0.0,6.563611699300736,9.617326267482142,0.0,2.1588601627943067,0.0,0.0,10.200416715967584,0.534938959725809,0.1611974302150832,23.937280294441955,5.833460997037003,5.423030105555713,0.8441083155068776,12.918508990535056,3.7359683742904553,83.79041045554214,28.41459202773986,14.560272838455731,15.678976371907993,22.421094849691514,27.18909945748262,38.34797459176821,11.562184623747319,10.318106289176253,18.905441890781326,39.043367037126956,36.145842066419505,21.508234394273853,15.993309553068283,27.796870972231748,13.141226644706666,0.4065113028281457,15.52324091128341,31.348947875653334,38.88190775059853,0.0,0.0,7.500230058568958,0.0,6.531770832385008,0.2379909592255908,5.6845459466660015,4.0851689315682105,0.0,24.32234861554891,0.02887416332345356,31044,31,044,Kinchil,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094d,2.942064381996905,10.171302520390736,25.044200932791448,6.359369957977252,5.264419284407343,1.5255314440090997,10.967626775696425,11.646474990817364,0.0,4.441834761046269,0.0,0.0,13.025206410217836,2.934704722598773,0.7324121029168326,28.8686129653471,6.653529228575776,10.167324261138567,2.2972730892460524,20.06792587939773,1.4515973273103515,114.07280776900919,28.653643456900994,19.663323893608634,26.003585020130984,21.240188892978853,24.22543199229959,34.89904275241507,21.01212436533727,16.902337131233434,26.09859850382702,65.52563369906959,55.859060079671735,35.10191426523448,18.481565463833693,25.1496653991245,40.60660811510456,46.29574952679694,13.81497313747105,17.60441419828571,52.60986300759885,0.0,9.839932753673756,10.281941826066467,0.0,4.455896590669323,1.0132342383714454,1.5342663834392596,4.0100757702864405,0.5412230334288763,37.72786492904598,0.8427054108985016,31045,31,045,Kopom�,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094e,3.787098317711324,0.0,54.590812839410894,0.0,10.291796154094033,0.0,5.7620950326042975,15.134659544310036,1.3621370433308886,4.1619387375291925,2.665587266550244,0.0,16.174899666280318,1.2374613166251454,0.03938671441569281,55.53635728821276,1.4894467235799644,11.42539776836915,9.450739140790432,25.431867310639106,0.0,195.5396919165999,24.90045453121232,20.694674078940295,29.057542758658617,28.005366785845755,20.453204141502763,34.198529872387354,30.618002281632535,21.409863904993138,18.1436330794232,49.66725317531515,45.60156626822809,40.81690368303824,27.17636815522068,23.902443726329444,45.99567943712406,59.97075899996501,17.58636616974046,6.189852111495347,26.317313402330104,2.660060816296972,11.067873354898074,56.42892493546867,0.0,0.0,1.489485356762824,0.0,4.872918202895527,11.878308543335164,17.011044971174577,0.8210846604170857,31046,31,046,Mama,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000094f,4.723238809788075,0.0,46.79725541912709,0.0,10.361995137971027,0.0,6.086292455936301,9.913275129349394,1.8539999332921262,4.28956606643386,2.72301336468456,0.0,16.718199474625496,1.1696988839635833,1.746450289191438,51.20486935470152,5.017005694323572,13.793652458329385,4.045416299314551,24.849638246581257,0.0,180.84995525934738,27.783181010919563,29.565801858901985,23.9013301131946,31.17317977358339,18.110707468649004,30.922806384775473,31.624705531852435,14.248649669645488,19.16136251776707,40.08179210578033,37.3804243562875,61.701417579408556,33.76414820589733,34.74527053434922,48.16116853850723,37.764537652045114,22.147970859887597,5.8183517802215965,21.595755035345007,4.090027046290153,8.978208717546964,58.371233732427754,0.0,0.0,2.097969002818888,0.0,0.6134944576533434,8.077881929013344,22.01242650096083,0.9278394531208461,31047,31,047,Man�,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000950,2.2943338680006824,0.5786957572641461,24.45624266971511,2.285928044036153,3.1883674693930555,0.19500924438526768,10.697658623126292,11.4572670609536,0.0,2.8354395832232746,0.0,0.0,8.537114607035626,2.573201363084332,1.5070630609471123,24.183351520394343,5.326457199104257,9.112563387702881,4.558726838542652,16.57907347173527,4.462609044487789,107.75019806923918,22.32256903268281,20.7436739513292,25.703576591016635,23.407433064871405,20.12927488573793,31.08650969446579,17.330181883794666,13.739870914342479,19.65023262476488,59.4265708891369,40.42468895576478,30.2679555012033,17.187962956543387,13.165222143102643,30.629926544873385,24.11704703788767,7.484115022152981,17.98634942441712,40.54331792234219,0.0,3.978184269591778,10.91968136814175,0.0,5.010902363519264,0.1272619089122324,4.261955981962669,2.556497261812529,1.7277482044380061,37.539944219831966,1.5134343419206446,31048,31,048,Maxcan�,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000951,8.321995352563404,0.0,25.067937596639,1.9162775493803477,0.797844860667274,0.2312671899795532,14.831573339870998,11.815259415762762,0.0,3.6661834512438087,2.150371422654106,0.0,8.351205239977155,1.517235412767955,0.3662518370719183,74.58753041426341,3.4120384931564334,6.3447752986635475,0.0,21.358067387626285,0.0,98.62234255018687,63.876568835122235,22.28721452894665,33.606532424972166,17.608900645800997,28.844945517891933,19.606835234165192,0.5242941334134056,9.03333635841097,23.00747980049678,25.082076899210612,45.33550207728431,24.97658653713408,39.1444855883008,23.392653624216713,55.40401786622546,21.002926420030143,20.938645019985376,41.87729003997075,31.49530894756317,0.0,0.0,23.889249347505114,0.0,0.0,4.9671964441026955,34.206384781428746,1.9153481074741905,0.0,0.0,8.02445637157985,31051,31,051,Mococh�,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000952,2.9711154005545954,0.0,27.985693970505075,13.663425970043953,2.175426524764295,0.8974428283421613,3.448572541692574,18.14865064956536,0.0,4.777348251597803,2.896281050595493,0.0,9.970601388218535,1.2623789540317008,4.128113686409238,52.695508978720866,3.18554066802145,7.707369269995853,2.7399967607690114,17.996284959687053,0.0,137.8838046192704,37.90289466436441,10.382792367807664,37.97470029418859,14.843211743044735,18.588455305982023,23.42233539521066,6.872055520145597,9.628463746878902,19.53477329355491,48.51081770511683,32.2281203585389,25.467815368297977,35.81579032890568,25.96328571830981,26.348661992853586,16.313243683251923,20.693886152880868,20.58933448053262,26.589274789144426,0.0,0.0,46.868985604937855,0.0,0.0,0.5497520154500662,19.690250782627693,17.080877615145443,0.0,1.233444382991697,2.2396495890902606,31052,31,052,Motul,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000953,3.982996924202869,3.9484591066362644,41.777017289189885,1.6022069378246357,8.332870947758629,3.4436394065720237,9.253391591965542,13.726646536175032,0.0,3.3555129554220153,0.0,0.0,11.709721633124001,2.196361268916092,0.9526861313395669,46.46804044894933,10.099677414990396,11.960116179187418,7.571243545301131,28.889643841907294,0.0,166.77267033031242,21.706833630427298,24.94945288152011,28.640689618419326,21.07469667821478,22.596738874844455,30.459465766319237,36.637539636153,16.52727914710908,27.597409734682557,65.582182742223,61.70207040450949,72.13122706052523,19.34201179917762,23.168122722562806,52.393874526701964,62.3484601844293,16.20329753178107,10.130765163857781,36.4555592203303,1.2221803942502427,10.83652534148528,36.106395291387024,0.0,0.6208853874868364,1.0595758698363624,2.603100275762795,7.14932251085058,8.975270026101729,21.13397815447212,1.5831127497658932,31053,31,053,Muna,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000954,0.11809587364924541,0.0,29.461281265477115,18.69980236987431,1.0601735130213021,0.34455768557913913,0.8052115849736006,27.226662441732774,0.0,5.44223474887672,3.4021239500546123,0.0,10.160836009039219,1.3447358016937452,3.6717788047365985,53.02960122522375,6.81846702458938,5.846677711165387,7.177393179440156,24.554463179577706,0.0,126.39457770712993,39.32335313363371,14.554869889833965,37.289309821560956,13.228613683642946,23.83564194852104,24.25769373153844,7.498111263178113,8.69356966246103,21.701038207461988,49.031914021138725,34.25589672067397,16.38869920178703,44.19252205198254,37.04114048204285,30.647984309113085,1.9409737518747203,12.532723640599576,24.02937130708194,25.162901568299066,0.0,0.0,64.89618795058306,0.0,0.0,0.016583394170376,18.580023730691934,15.252866262851347,0.0,9.711492731006421,0.041376928077782656,31054,31,054,Muxupip,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000955,4.843015492875415,0.0,17.246293105494797,0.0,4.415353501129986,0.0,0.0,32.03693791604408,0.0,0.5725844735911431,0.0,0.0,28.23073642780797,1.262203346848227,4.265429371034551,39.24080065773145,5.298607886228833,20.048222010714742,13.995901812088047,25.19020713549474,5.68077739323255,89.64104741407432,20.741074260006325,30.775003040906377,17.276589464828277,23.67483229449333,15.497056186329614,30.476049616769835,28.86911223232094,17.00700796302612,14.034583055738288,49.70680591053202,44.83771309184821,45.963196149801014,22.12245860350211,42.758976244039566,50.082855565803584,30.1078835895338,31.402952456630818,22.689806802528437,95.01792945277509,0.0,0.0,41.01466197362354,0.0,0.0,4.459374873852052,0.0,19.3242952129773,6.619091824838318,11.478924067849928,0.0,31060,31,060,Quintana Roo,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000956,0.38665879661356184,0.0,26.773779730924232,0.6044396079877593,5.4021883202001515,0.0,7.702658283391917,9.031484510660507,0.0,4.1323229654596485,0.0,0.0,11.290132011877668,0.770819707761837,0.5614645194403733,32.50325323894892,8.408065902029914,5.636261972193981,2.587821452761837,15.776928202177064,5.600788395783737,83.91207243755731,35.58481092627374,16.167536957857482,16.238017992966622,18.174920384558614,30.97493169864354,45.0727495944282,12.30495112304446,10.602789786965202,26.87073243083498,44.347607694597684,50.87372373176526,21.234479151362272,21.343116792445443,40.84028532937609,22.70995403845099,6.853583131996723,23.99711546046154,47.20046937951894,61.35809556006044,0.0,0.0,11.321258587173268,0.0,6.211509515129229,0.5479397086319207,5.4894608071417075,5.506484478334837,1.8869588311379135,35.09242574675677,0.0,31063,31,063,Samahil,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000957,6.861803931140025,0.0,48.26653435750839,0.0,3.368661980410235,0.7137253845284838,3.1819963208469777,40.04128693571878,0.0,0.0,0.0,0.0,53.40764270397503,1.1037981529629561,0.0,33.49684299337754,1.568388745150435,21.178385324390657,1.1732182184271858,28.584468487905802,15.338504733864323,128.13162368389447,14.015167879577078,32.30922297766449,27.66194087842189,34.35631004044769,39.6574039592218,24.772537842846795,32.317476218512304,17.299238335145727,11.010488602699489,52.70058879694808,55.035521858285335,49.45807821676272,16.164690384296104,43.97932167438192,26.04033363937238,36.95623681444641,67.270064415188,22.392960528452463,90.09942082046369,0.0,0.0,28.173035720685203,0.0,0.0,0.9623423306001437,0.17234890124119753,38.32182100908473,1.1657692529520858,0.0,0.0,31070,31,070,Sucil�,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000958,1.0468998922727495,0.0,31.516833919505174,18.808996376566864,0.0,0.0,0.0,23.981097907920155,0.0,4.789081969810405,2.6861667948243504,0.0,9.516022863188338,1.2111839597449876,2.256679629156103,43.97366131444251,1.85429687712205,12.542393312404293,1.5804671816800901,15.938564563920986,1.7617205674735663,137.05152558032134,23.835906567373822,15.150088494360759,36.94088294992896,16.305741016153267,19.755341038341925,22.12260722770741,9.441671406411375,11.480065785153373,14.620749905471401,60.45817238061217,32.787847619406215,30.819325470175418,28.509133443470407,22.429767899176213,18.553495858976355,32.935219248551974,21.705806274688676,15.115593673046972,33.10800158540616,0.0,0.0,39.38693708524654,0.0,0.0,0.0,10.261835817267132,20.1097915771744,0.0,0.0,0.0,31072,31,072,Suma,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000959,1.2550126332658302,0.35771924428217955,58.39698250326239,0.0,7.208939686592724,4.1388045653077326,8.047930314611483,16.880104553884443,0.18258206873473623,3.7818414849970456,1.6841510622278313,0.0,21.37700872484036,0.9030224217682532,0.0,49.92731859631308,2.4146860119430014,16.85370145944794,0.0,43.4510227852603,12.030874858958432,119.05130352052548,23.86451147753811,4.754120172106946,27.558302945915838,28.731705067916614,10.805232672047941,20.773899328893602,53.90813949537434,20.320233528413404,19.11663353359077,51.17493800843441,46.42799055111145,51.37541999691353,34.32450374684874,54.88911297672167,31.611533578371414,50.3804890262055,33.81058502264521,7.840489019627968,22.243202400588633,4.797758912165849,12.997088850189053,70.95060799387515,0.0,0.0,4.092170075289678,0.0,22.126889170757416,7.80663017090016,11.770572141352316,0.0,31073,31,073,Tahdzi�,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000095a,7.1249027761576045,0.0,39.18203241833166,0.0,12.8558642096861,2.4953546569488836,15.697707625194731,12.169962073559768,0.0,0.0,0.0,0.0,45.62138993755474,1.246315830887335,0.0,39.16665774002978,2.1766151122375526,30.083940627646015,8.141418726452304,29.081293957657792,14.858638605263799,124.98849616672238,18.231694569743087,34.681777341454506,21.85795802898565,31.518358553698203,26.053620736708172,32.66793013542497,35.5734783048964,12.782032165826376,15.598599895198202,56.108972950601746,57.27915227651378,62.83200046138839,27.921267541708886,55.4661482591978,42.98453994527291,51.39662512272938,84.8503037935545,20.48137703009324,75.70798990860595,0.0,0.0,48.44291899426329,0.0,0.0,3.841228410203092,0.0,35.913624730654,3.20906424295195,5.400936040224534,0.0,31032,31,032,Espita,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
