system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000151,18.91348861821506,14.939372524658124,1.655018530655032,7.069184216701979,35.26164001998854,73.88536641913495,159.84164374057957,98.59267860873554,139.04099565203427,57.458349985787315,33.044871581616455,7.291633796033524,11030,11,030,San Felipe,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000152,20.83871710977271,16.352592181008948,0.3979968762250897,7.972374072774971,21.029517636455797,112.47248011746692,203.69342783589138,100.8121388798622,174.80584188330107,62.063617334718344,29.687518767373035,5.104472562964449,11007,11,007,Celaya,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000153,18.548722707724508,8.144322533917622,3.269631344451491,6.390045192345048,22.634776481444923,83.10255493445771,187.69120614703107,112.93305601337093,200.6845916713157,67.0780495479501,32.481043874813615,6.066686945394448,11036,11,036,Santiago Maravat�o,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000154,22.65180547466112,13.338984510117726,2.198751522974143,7.228680119650002,23.311357617994304,100.9487526714032,200.1506540548894,117.09310816902214,183.60681146183066,61.6920444700453,41.80985122299164,5.22267614229936,11018,11,018,Jaral del Progreso,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000155,19.78317573250315,11.110286643225821,1.4246665902026165,21.73756894181423,29.478512881651202,78.15056062010389,84.95231252857046,46.29269002975068,155.54210244183383,56.535967351821725,16.617873412147794,7.202195298862139,11045,11,045,Xich�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000156,14.215418391848038,11.670749603711355,2.1991382687569203,8.480493933165203,29.097141686206562,99.57649527814097,223.26644378604675,140.03712361003863,176.19313790634638,51.3833217321929,42.77000050617875,5.681924335752463,11015,11,015,Guanajuato,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000157,18.823748388001956,10.852627036814877,4.247819647897169,8.799278022436203,28.914742455365296,100.38925177320864,207.30760620266813,161.66729146659034,198.6095501826706,81.8540527140035,36.5081136436228,7.421012604394345,11038,11,038,Tarandacuao,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000158,15.203250130813712,9.297600279078665,0.29966173562438647,5.859024436579764,37.130517755599385,114.37709485913403,208.14405300372155,129.46927463406055,144.94299712102173,64.33037251015988,47.12922687572833,5.875097984117082,11012,11,012,Cuer�maro,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000159,21.895575769475897,12.785354414421226,0.77001249525783,9.784237028520664,18.946159679944643,94.0874675894883,162.57838098325436,96.72543289484385,127.31835586089639,41.129567387650006,31.590782708267266,5.769938020092924,11003,11,003,San Miguel de Allende,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015a,19.859801503820957,8.432961099337195,0.0,18.715343124120036,28.03539772610241,71.99685102575852,111.34093169324866,61.22148008191976,148.25049617872617,53.147019044678906,14.845187933645517,5.385916391787965,11034,11,034,Santa Catarina,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015b,18.103528196211247,9.107450061861206,1.753444431897472,15.327254914842985,18.70644554714946,94.70038919063174,209.34836760996018,87.83522382860676,188.91923382045593,65.03527401738306,36.182102032772754,7.397650875808563,11010,11,010,Coroneo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015c,17.03791382664156,4.697022921336268,1.0325013406652295,8.64003900284042,20.44872945448424,93.58293874110353,191.8148652040261,108.42266870782039,186.86085691812568,69.24931032365855,35.81047394012587,5.568132247848913,11046,11,046,Yuriria,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015d,21.27085810551973,9.278680451911857,2.895313294965829,7.459279889005819,21.472289805900772,105.99849709209299,192.44600828588412,103.00359335303143,226.27560713349396,56.1193320908087,30.739310316802122,5.466050291663917,11039,11,039,Tarimoro,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015e,23.265115311371463,14.090697228011921,0.18637805921946984,9.2950306807616,20.211886943200483,97.4150426077694,206.972418038444,109.78190952891197,145.05326786998023,55.47234605178598,31.93422627210397,5.688374202537251,11009,11,009,Comonfort,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015f,22.28571268466968,10.4918325503373,0.5118392951774698,6.792823158547339,22.808176823169205,104.38679729568335,215.75137055355174,132.22075897269247,150.41109558824888,56.576673814791455,38.34700279667509,5.852684484397781,11035,11,035,Santa Cruz de Juventino Rosas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000160,22.31636174505394,11.43717774004874,0.8751244614765721,13.389852610399478,19.051274162659254,104.88841606987074,211.44162673374578,92.39122407447941,159.32895317878874,56.2926914959486,28.054280288632725,4.990423689909622,11004,11,004,Apaseo el Alto,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000161,19.404261767528116,7.648157152242232,0.0,5.19144001849612,18.4974156311132,92.15430401232013,204.8631571423739,134.11965531872633,151.1361716403101,47.33822580566981,48.517058914597335,5.857391259780056,11024,11,024,Pueblo Nuevo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000162,21.34606870845449,9.402446829556563,1.37769730125915,18.211937721257172,27.775467603520017,94.28762470943336,127.24344963461087,79.49427360432574,151.16153602752522,57.45021687791708,22.035843481305346,6.083550741568056,11040,11,040,Tierra Blanca,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000163,15.990563714049335,2.9175886689100246,1.222154646936928,7.598270812496514,21.881466177811593,99.83478932837919,181.21923603027068,108.39220609940196,222.50506741100097,63.88011101360657,36.21642049266401,6.624721307577219,11041,11,041,Uriangato,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000164,11.706578115605781,7.9353673648161,0.2212077858691045,6.559762075847174,40.78981513934358,134.91368304599416,211.66819289692836,139.34906970085189,158.12201944080596,64.42501892610031,36.129485030517436,7.302600758569958,11008,11,008,Manuel Doblado,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000165,23.598347681187356,10.507491684338738,0.0,5.252205724855071,26.478304403394272,99.52777606601329,212.48050752111163,132.27952538500395,170.46300365476614,59.565535958215165,36.60978021904734,5.770972222957796,11044,11,044,Villagr�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000166,19.49254543753981,13.05737957751933,3.3471150083510026,6.829270175042498,25.216839807679634,90.42381621658348,189.4857824814683,118.80383973481094,211.10853307447363,66.00838613309934,37.36820714694398,6.548781713263225,11028,11,028,Salvatierra,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000167,23.23219733012773,15.391794975113063,1.9650816784557825,5.64859033325959,34.31891723520506,69.26395297900474,160.22538848310873,109.28969551585594,113.05167455665891,55.19879736956298,34.45989730295745,7.202883292576392,11022,11,022,Ocampo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000168,23.369031633115284,14.845034151844935,0.7095300667057097,17.145653912428116,23.56589894201241,98.15770807812457,127.33373571303362,83.16895220016423,84.33331796677614,48.538069055988316,19.069217568125392,5.268999690869276,11032,11,032,San Jos� Iturbide,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000169,19.826896761265427,13.945983456192279,0.09051283782374399,12.76816840006585,20.249100989280766,83.37836669874866,97.93801792282311,69.29936206614232,89.29352952294842,49.69598164088323,14.277457835879078,5.293884763184148,11013,11,013,Doctor Mora,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016a,22.768518666650042,11.36933215520196,1.3517348279484465,5.696898023612831,23.866243450278024,102.68167069551279,207.4581515383127,114.7877271322617,185.74799111091983,58.88412598476034,33.92126283237691,5.053890259456651,11011,11,011,Cortazar,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016b,17.955340744221246,7.633303755023654,2.4933699772028746,6.795230759163199,25.638527891062285,100.10439765332676,191.39978131835196,159.85784706771148,208.11934015025673,57.49134287611716,36.479687697160585,5.779587460823442,11002,11,002,Ac�mbaro,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016c,21.19336685273837,7.892786166794019,0.2971317666232995,6.443217504939856,17.21844191799813,95.67954369947593,214.21683896877244,144.11837321147655,144.1001105710646,50.71587911160056,39.25054463301625,4.98389234756458,11027,11,027,Salamanca,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016d,13.909786362998158,8.961010313435715,0.4652420323449398,6.987511400516632,28.794619528569065,100.58951836953194,204.14411367261366,141.60501971978834,130.39587843503975,63.96852489600701,34.818151021924315,5.0004212034046045,11026,11,026,Romita,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016e,19.079939276457168,12.736091822290346,1.4444001788760656,9.668118336601621,26.280408532968558,77.53099957914013,160.45566379813587,99.8403979315293,156.09460689971644,45.325327827770096,35.01239869857143,7.228949306009492,11014,11,014,Dolores Hidalgo Cuna de la Independencia Nacional,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016f,19.13752862543313,5.230374681217367,0.9815199164569343,5.382081976299873,13.870045277058116,99.18944479724263,189.47081514966527,112.40056473373772,151.17032148625805,49.8268056210054,41.56383119907831,6.0977735284858445,11042,11,042,Valle de Santiago,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000170,17.98676524221294,10.52171146969582,0.06789724905481992,7.199652610464638,19.526271172569682,90.48117630772926,214.84833510274774,146.44280395335244,130.72814611633004,54.86788696811958,41.41436420075453,5.022826066531117,11017,11,017,Irapuato,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000171,16.06393804947888,7.596849962156647,0.0,5.18971562914438,16.652495099256395,98.5984841971241,194.09497279621593,110.75640615659579,187.3856434860162,39.40384189640408,47.30470677340253,6.470378292722839,11016,11,016,Huan�maro,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000172,20.426443714361927,12.870096010601348,0.0,10.818684526080403,18.10309457387765,99.04408836339098,210.09560299009448,94.94152239665605,149.69617463568966,61.72569431894373,23.227161376514122,4.778901698369375,11005,11,005,Apaseo el Grande,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000173,15.256421656255993,8.243646382959048,0.5238568238995631,7.5595291454653974,33.90931781739323,136.49376671769434,218.96624284992012,167.63876308223263,158.3647680318971,57.51659479518078,28.783192113834744,6.211889166227529,11025,11,025,Pur�sima del Rinc�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000174,21.55328971748973,14.204724226399254,0.27055677676178386,11.635524152631522,23.090650025928138,66.27231320966106,87.9555010537693,55.620309364764594,106.6409687896454,43.91442376872152,18.14971426144054,6.6769769421801906,11033,11,033,San Luis de la Paz,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000175,12.309531846667179,6.964051334096707,0.23234409300017334,5.110874583287704,35.00858032783958,122.28123505154313,198.35852815369992,110.73888277641966,180.345830262946,55.86426665720215,37.90723926004181,5.389224277864213,11023,11,023,P�njamo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000176,18.89931971601388,14.362284551983564,0.9804481836969772,14.637803454114461,22.68339091229649,65.58873461909064,77.92114163449789,48.822458977629644,119.24126414052658,42.7727322784365,14.146414921988367,5.553729673372795,11043,11,043,Victoria,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000177,15.035023575521972,7.991082021477194,0.38790137235499533,8.103514865545566,34.96683863256098,133.37975168781426,200.01562631190637,155.1930461554376,141.51970711400526,56.829828750549815,30.46280902295025,5.737338368599813,11031,11,031,San Francisco del Rinc�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000178,5.982305488312411,2.6186119990362973,0.0,0.0,29.644181755132077,225.74778323198555,187.23956823675456,214.44517957310006,361.05774220306006,111.03525204355999,112.15257518876913,0.10407804455293583,12080,12,080,Juchit�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000179,10.942843779106047,5.2951366665648,1.1742473252851575,5.732661002500736,57.4946687543689,264.46294399569877,345.23186128108665,356.07991460534475,371.77944979624965,289.7651680045342,112.97600453877334,5.926923432421329,12043,12,043,Metlat�noc,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017a,17.006243995863862,4.4804805073042555,0.0,0.02993532999538161,70.42186806658661,235.1440689333294,244.00142743843102,123.93284597526745,163.6270528193727,163.82996779502176,73.94354973641768,1.4995888516647329,12079,12,079,Jos� Joaqu�n de Herrera,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017b,16.457654072206015,3.19675984812328,0.22696041158966038,0.0,83.26341339170173,302.6027052073008,232.12351801632715,181.88745424093304,314.123094872973,147.4649491911177,108.77273077963184,3.470605316213017,12012,12,012,Ayutla de los Libres,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017c,6.666011177445258,3.413085495942631,1.1719588719426501,0.01045787427191586,27.515922984304105,232.15522643369013,215.1650021625,227.95376503929558,374.6662243650159,138.08252829729778,108.39819635458717,0.006503838619203059,12013,12,013,Azoy�,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017d,9.87963945799191,6.827834542664461,0.0,0.0,39.26351949292942,220.93770234706213,170.92163941338237,171.84377228664033,292.3934475376592,87.43426413409883,100.34401749321813,0.3574337274338019,12018,12,018,Copala,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017e,9.533868029268687,4.668460955186126,0.0,0.7173509399459395,33.910718429767826,237.05532535273156,280.7146603524286,199.5574346656556,205.17601146921743,91.14211139378936,52.246148061268336,2.0037422490049113,12007,12,007,Arcelia,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017f,11.040981258767491,4.652736254438017,0.0,0.2089562605138715,59.71555437728905,192.3628544491168,269.8829665712871,158.40900942640198,174.0221659583494,97.82767777178937,54.37641608128048,2.533384992798394,12006,12,006,Apaxtla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000180,8.837991395639765,4.260673981883257,0.0,1.9957475986689301,20.50431631698499,254.30161450978184,285.12538057932153,210.02977141412762,219.7734438291297,83.01195440657376,50.42286362615422,2.3717491761157756,12064,12,064,Tlalchapa,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000181,12.56987496022631,2.174538118981359,0.0,0.49102192151086915,51.89889996184973,178.93322132277183,144.88991962244532,77.37210208244159,187.1638374555966,92.9141891131713,22.79863507488786,1.1857845105119431,12019,12,019,Copalillo,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000182,15.211812003483134,3.1808707871915334,0.0,1.379430827505814,14.65658495322953,99.23658776648313,201.97269758203078,113.10234517458672,246.35495707909197,78.13280135976447,46.83740658339636,2.2107570955909903,12068,12,068,La Uni�n de Isidoro Montes de Oca,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
