system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000249,5.209148447710829,5.225846179973846,9.208306101430809,4.347392976552612,15.192446545120955,137.8901496309123,243.51114725636847,250.45221544150058,171.61154953386597,40.553647147852814,11.673845455469461,13.327637704643912,14030,14,030,Chapala,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024a,4.609085755792963,0.0,6.409007717163192,2.002667085202098,10.448157235843327,103.9679880401957,179.79103791895994,161.9801050761789,103.18146829940494,66.48073509399316,7.750198228096744,29.820419784851765,14032,14,032,Chiquilistl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024b,4.133178389747906,0.0,9.119587991173582,1.7205218090183974,20.488896908548224,104.80467222852573,276.4020581194682,206.908018016663,138.0498946597837,22.256449533415843,2.0020238749363792,2.7004475711222247,14033,14,033,Degollado,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024c,4.227153917640493,0.3413242903548032,2.128702916832467,2.8618224595900155,6.030454034644648,91.97144850846635,199.2730401959755,173.44600219748466,120.59398891056844,63.96747566976372,3.7885892608446876,21.51719661771247,14034,14,034,Ejutla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024d,4.724890104433739,0.29880285916400806,17.8568666517634,3.8087414599088145,26.34478994855191,119.83658888537005,198.73681387961614,227.46105217881387,188.03366081292472,35.48413894264935,9.94468979156038,6.557637901682075,14069,14,069,Quitupan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024e,3.7480457852832902,0.0,3.3671153352386924,1.6524105460552045,12.61265652793908,105.14054448437265,236.93045104652012,196.3457627964396,143.46406839235254,31.651924006901304,1.985464105073871,6.505659935977038,14123,14,123,Zapotl�n del Rey,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024f,4.010388292591128,0.0,1.7099397477622218,3.067478886757716,0.9463240299533067,90.30237378592354,265.84489651216967,191.7493609028877,157.39590690184673,39.67858743474971,1.9836941562179062,23.474661975040338,14094,14,094,Tequila,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000250,3.6110301383798054,0.0,0.0,2.7775731083021125,5.866596752244408,105.64961721627546,274.4729820766885,197.17723392982705,169.63435529784545,44.1258445203428,3.949563709161094,27.148809631583116,14095,14,095,Teuchitl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000251,4.409597365577409,0.9253603276018529,11.089875341862545,2.9509365256048397,18.788757771358643,114.95818649125574,213.34120028839826,230.4684006370752,137.6943601276003,33.82907179477772,6.24233612148518,7.627283364954622,14096,14,096,Tizap�n el Alto,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000252,3.6763070933514523,0.0,5.942770071806303,3.6903192729556817,13.921511995191418,120.52856171913002,253.51386654700585,187.7175252746318,161.9627696620817,52.49664019919272,8.456483389108827,19.629658557455766,14097,14,097,Tlajomulco de Z��iga,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000253,4.529134646876565,0.0,4.4400707084643445,3.8561852242141645,8.718845010188941,109.76930060669757,212.31907035441705,156.7573110856032,100.47098764088697,56.282064792316476,5.466586685238438,23.68507757149818,14090,14,090,Tenamaxtl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000254,2.770825949617569,0.0018016917241383637,5.074149866346294,3.5744419165072743,6.479355964839387,61.43498181835483,276.91915097005995,171.46586502255664,124.83523511004418,20.64636427770935,0.2223919257287391,12.221003064495187,14091,14,091,Teocaltiche,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000255,5.147001225889827,1.2717117353938598,11.781238530148594,2.799963049422988,15.367498319085634,126.65095426293566,218.4834905651531,211.13222126417944,115.76482084484923,51.803598820309944,8.288072240051969,11.739471947732392,14092,14,092,Teocuitatl�n de Corona,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000256,3.2666712576829937,0.0,1.5688888669369034,1.8970786135141657,7.880695274980407,111.02426918850672,258.44981170961074,264.5223925643596,246.45503310276703,79.68473560652092,7.303628664804944,11.96864082255385,14122,14,122,Zapotitl�n de Vadillo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000257,4.278118182095614,0.37585158868269497,8.072405823577535,3.432273462956603,9.381107494668528,118.26192601529038,223.3220984370059,227.3887215284868,168.00146076245753,42.72347248489208,8.240329700166532,9.450837288823998,14121,14,121,Zapotiltic,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000258,2.3134945809695564,0.0,1.021225394606299,1.5263652161382493,6.144386813776866,106.76740444790862,284.17721106287445,219.71352225130335,191.88013160623566,47.02457919894164,4.648756466415024,21.823543594334264,14120,14,120,Zapopan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000259,6.0785177065015805,0.012773466384405146,11.52230365914937,5.115096022523527,16.560090927227748,113.1784842436429,212.30683089462138,165.11800920603432,121.21851873454948,56.45158264967718,9.924535286500799,22.848631776687228,14119,14,119,Zacoalco de Torres,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025a,1.8073623806118486,0.0,1.4632888750378867,3.222101158980864,9.446565795998016,77.29017790541592,319.9359339390415,218.0082641314791,123.52165177059939,27.403725459920363,0.9596901771533921,12.661653421920947,14118,14,118,Yahualica de Gonz�lez Gallo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025b,3.5273696059681763,0.0,3.4652418186884217,3.027351590035706,8.940802410872292,72.41886396634673,311.40837158347824,207.61066888282076,101.40863324026606,22.42457918486728,0.0,7.072715065016156,14117,14,117,Ca�adas de Obreg�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025c,0.987942096588042,0.6319543710430738,6.213190770893548,4.001173912400769,6.559401674833005,61.91846096184847,247.02004753751726,176.2198548212987,156.55777537869983,27.652320851360486,1.3963420007108343,16.588962471180913,14116,14,116,Villa Hidalgo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025d,3.751355770736107,0.0,4.0734895642349365,2.8198445253793403,15.157579021602544,95.28549941355138,318.9483552538758,223.7665434342631,136.8781561951268,28.455282273763636,0.5918971758414976,7.1701070684706405,14093,14,093,Tepatitl�n de Morelos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025e,3.349784426217856,0.0,3.3553051597388226,3.1163321590238775,11.776076997897425,107.77357470273051,264.0525500048963,203.25027286324857,176.18465245786564,50.37026773450911,7.453684677911361,16.852636407685377,14098,14,098,San Pedro Tlaquepaque,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025f,3.6016142900368764,0.0,0.40261945006798733,1.3634089466048858,8.208202338763439,115.45505260622598,256.9418271186084,256.87712029339264,241.8670747141555,82.9905308342763,6.783100792445648,15.155545669207036,14099,14,099,Tolim�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000260,4.851670957810284,2.6475268808765824,0.005087104263846224,2.492859891832791,0.0,94.34290557154023,262.4173199736092,301.5935400851731,418.4846976664355,105.5556991681217,6.316894705440944,24.00621031688036,14100,14,100,Tomatl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000261,3.001625806135609,0.0,1.0197244602789413,1.9423885013733284,11.450790084442747,108.37188515758106,265.01252771814393,224.50662021319863,158.21146837101554,44.24343199902885,7.164593738648157,13.172914145003006,14101,14,101,Tonal�,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000262,2.3639584384219003,0.42640029943828345,4.575436049990201,1.5503726924977745,5.063451223519084,89.71944835466283,191.33248672481665,172.3972801668923,125.39089293509426,61.665984723610414,3.680242528587189,19.47906432279486,14102,14,102,Tonaya,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000263,1.8718236402166843,0.0,5.187432569517217,2.5685045855332618,2.460216735916705,117.12278520799768,264.7883150754774,250.5367861344407,243.03087121108328,56.29741655567629,5.725942728851509,9.504565011447584,14103,14,103,Tonila,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000264,3.8181062314895886,0.0131647749869169,11.289568613157742,4.4407696317007375,0.04052546942231753,45.78738576986729,304.8129517720616,162.5432546788206,134.2030978882448,30.478798966523946,1.7638502208783629,19.979142136853238,14104,14,104,Totatiche,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000265,4.5451711568571955,0.0,5.942529300942423,2.162866974838545,16.380297421926752,102.99967840299844,267.00391007177103,208.78845186910348,150.5983721000957,28.641367638987294,0.20093995023239966,4.422319272242923,14105,14,105,Tototl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000266,2.0597838604205925,1.56154285948016,0.5242089772408041,2.2014525509148255,3.847839605736679,145.0571892524478,276.27248801159305,240.7529406617257,273.90819973921333,62.109277512911724,3.5583396678555332,7.710876755281209,14065,14,065,Pihuamo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000267,5.3297232450651935,0.0,0.0020023171541095545,3.3911469521764563,7.402445640692359,124.5254138998075,305.9986002123316,229.9913377059977,201.61519630346615,76.89792107058322,8.515761996599483,31.29453968013479,14017,14,017,Ayutla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000268,3.6501615276299124,0.0,1.8656865916665146,2.0655834516882896,10.942485459170005,109.91013349330333,262.77647929398097,229.07511184025932,155.01292334834423,39.69583093643188,6.643217226201153,10.408523400909319,14124,14,124,Zapotlanejo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000269,4.922129484913182,0.17751684785442448,0.40588303627586325,3.787613171005993,5.672400821631708,145.6002273022719,327.68576273706594,232.67798769184142,205.67923394178047,67.41984436990867,8.20725741345696,32.80062322096987,14012,14,012,Atenguillo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026a,3.5631474257147757,0.0,0.16381151503575828,1.9942525347990632,8.128518131992541,104.39105902411082,248.55118136290884,231.74704830604162,200.8144476710881,73.032197911807,5.4015242577990055,18.97833838353136,14106,14,106,Tuxcacuesco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026b,4.8799212465459805,2.4458277857696165,11.397152866813093,4.933794716201994,15.212935806560349,124.74378939517865,221.4654154240362,218.1189593839067,119.7229540695144,42.80768767965108,7.9243641118656205,10.514846946689039,14107,14,107,Tuxcueca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026c,3.5706825927602357,0.6501925708287022,5.730281396454646,2.373986921272587,4.669298883384688,121.82481573281389,250.33282357975048,239.8408204118161,217.03258964657266,51.602276866912554,7.067970421125423,9.550588669771672,14108,14,108,Tuxpan,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026d,3.841882932935803,0.32262889800831,5.898045741160119,3.285822849217549,11.624394076501273,110.70837975227849,232.31082205697805,172.06318359920826,126.81011832366053,13.000110207363281,0.0,5.4446932074868934,14109,14,109,Uni�n de San Antonio,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026e,4.819252093622855,0.0,0.25304969117270193,3.3210268439127337,6.391295738946869,101.30957757003227,238.12569979260687,178.80488679683958,118.94532722050317,63.78935534519418,5.400215738296996,25.31948689850844,14110,14,110,Uni�n de Tula,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026f,4.111945384082807,0.0,1.6935384495420545,3.0255078985541104,12.304527212245167,77.14573152296349,330.28375683730627,205.48810162899278,114.84759683939552,21.362506280355493,0.0,6.760750112794482,14111,14,111,Valle de Guadalupe,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000270,5.468507685425425,0.15624600726106277,18.721229042125113,4.596075687658379,30.7573023910938,131.88529349988144,221.0742035285604,248.3338560520269,193.1964049693131,40.33411178670305,11.089603274393701,7.987529190851745,14112,14,112,Valle de Ju�rez,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000271,4.836798120022332,0.0,3.556630957241693,1.900778796445228,10.85336796445509,102.35184233368489,241.01945335548777,159.43255260982045,136.8419057968305,55.21720023981195,8.72029614729842,25.958961947543045,14114,14,114,Villa Corona,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000272,4.014166116898014,0.6784540955101287,9.785102113982179,3.5627655962782216,0.14032541153910322,42.92788057531246,295.3644976674638,158.99004963599896,154.83318173595663,37.569590479155366,4.657158157082597,21.170594657685726,14115,14,115,Villa Guerrero,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000273,3.5358595244296183,0.0,0.16290924518139335,2.688423036378921,0.011275140960495193,102.34513723138089,276.03886792549173,188.88437648483023,131.93784162153344,40.91652869939362,0.10251501654870879,22.997039936999887,14075,14,075,San Marcos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000274,4.613823629585177,0.0,1.0714457107146553,1.961227679601281,8.78574529157984,101.77538273344692,231.21953379398818,175.9292879863041,143.50201657568198,46.728152674708845,8.947713503036852,33.62131555320165,14077,14,077,San Mart�n Hidalgo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000275,3.623368385860387,0.0,1.527318628713497,3.5429476835924887,12.005367356323084,90.48488501537676,307.73838673988206,178.89322829534103,131.29330209998272,18.447857855654934,0.0,6.105492438566817,14078,14,078,San Miguel el Alto,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000276,4.803492990291377,0.9222409653455376,13.001962199175638,3.8455390525226725,16.343514626714953,137.20322215491535,243.94184775731975,262.8049188716941,177.6171520421976,62.42395525671292,11.183300894543176,12.460036405580633,14079,14,079,G�mez Far�as,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000277,3.3123655172541087,0.0,2.5447446685992965,3.253244562331714,9.256124551482072,79.76120230085388,273.12012598041406,174.9079849440292,136.43079997177736,18.814084471366165,0.0,8.000633863612798,14073,14,073,San Juan de los Lagos,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000278,3.782809697023642,0.08080440658721726,5.761126329419515,2.69570540331055,11.579236257919998,102.8872720193097,243.27106557397607,165.3011331739397,136.24327495602284,15.877977717197105,0.0,5.812921579097388,14074,14,074,San Juli�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000279,4.714757422919944,0.0,6.639472254091316,2.6070205232613226,0.021331843924015128,69.83644194236169,243.0231496571324,158.66132062320435,126.09718114619562,38.314620366346226,4.455674147644917,26.94698443789335,14076,14,076,San Mart�n de Bola�os,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027a,5.232994399437172,0.26177543302925915,13.502497607352808,2.5938692254555518,13.997240268842832,117.8827986327444,209.0255967156484,201.89827919114126,115.11952444652049,61.48753347910571,8.619022807303772,14.71694536160609,14014,14,014,Atoyac,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027b,4.9152404913456955,0.07627046518515339,0.22529194323807392,2.971423289987339,5.003280570827175,96.60808924493006,244.80434909932436,225.41861038021938,240.83135106895244,80.59557926629776,6.164568508513084,27.613613375748347,14015,14,015,Autl�n de Navarro,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
