system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000002fa,1.9548565529286863,5.573171862548985,0.8856328050989439,2.8570426458492877,0.0,0.0,0.0,0.0,5.059489495876957,4.433828630517511,2.5559684101273032,3.181001833256553,0.0,3.08418281516608,0.6474225523717264,20.896546674037683,11.097192588448525,5.4538814393913055,21.555521434370206,14.065782067004374,33.98972333985216,36.56646690719268,18.64750948232763,86.33927898897845,15.53576930060106,33.494985435990735,55.81026713217007,31.114471240955243,37.09587544237866,58.7561774134636,5.614198791630128,41.88458567647373,35.23776462919572,46.61972947927083,8.9279846748885,4.196194579320796,11.697026693820956,2.0218886333353376,56.74541499544592,3.4992561280727394,0.8512477155993967,0.0,5.645967876911163,13.794763166764206,40.359731666831415,0.0,0.0,0.017264289014479694,0.05242010425118839,0.01285966810058145,0.06963199727675494,0.0,15033,15,033,Ecatepec de Morelos,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fb,0.0,9.249042762523633,2.526372844441166,4.582849010081626,0.02887806954321923,0.0,0.0,0.04285793180589551,5.476537318402418,0.0,4.347574335210387,8.763592696075802,0.0,0.3469190827315585,0.23398269306529645,11.905972051033805,7.700783304946516,12.841919315570197,41.96394632943101,2.119139756719624,30.112819820581358,10.576326054737978,31.99825171420449,108.7808068973596,42.56786479610983,29.629669772217877,86.9111214430464,57.545191549717025,44.31133860003353,51.33213998842793,8.700963726291407,109.46136947372393,24.88889131852395,67.46007051194111,2.676402752316332,0.0,39.67494116266215,32.787647253833065,63.35949596736174,0.0,0.0,7.695338765155428,0.0,17.59223525571399,49.62948513259157,0.0,0.0,4.016906612960752,1.6346025113283729,0.003966144397498317,2.2009365077875933,0.0,15102,15,102,Timilpan,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fc,2.458601069011571,10.708764914116976,1.501936009910209,3.020098074027366,0.9739620015665068,0.0,0.0,2.200242257703301,10.695064969296839,0.9282059397434166,4.5067922505133,6.9051936149597175,0.02833720979515029,0.0,0.0,9.441435116785438,9.511471046991877,17.36732877236934,27.65049765592704,9.20162007413759,40.820640975566,24.890456649862188,17.151486271583227,110.83521867880792,42.95253287356326,16.513252960392304,51.063717193837554,57.32321613346873,45.937449136979744,52.39336338950083,23.43964218186454,70.65091791094446,54.35585723128056,47.94744354054971,25.258031850797273,15.435545292222429,33.645742467722286,16.576376500451488,36.29627298752955,1.62518396611594,3.2820636778521397,0.0,5.148941844811469,10.269551141422951,42.86280374015036,0.0,0.0,2.1851802854450204,0.04678963239938936,2.714181165241757,0.0,0.0,15087,15,087,Temoaya,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fd,2.0974013621990495,8.153025860969837,1.5099078325124888,3.6002307006945973,0.0,0.0,0.0,0.0,4.081074476242065,3.396008308117206,2.027671502186702,2.8019738426575294,0.0,0.4029144782286424,0.0,25.373319185697113,11.420947450857895,0.0,24.71582230237814,18.580148238402145,39.379853468674874,38.29164923154391,25.35675048828125,50.05219540229211,23.893027965839092,47.14669964863703,24.505064230698807,25.11588039764991,29.956685341321506,43.89974392377414,6.064345158063448,36.38607074664189,26.97759694319505,43.61761764379648,15.036480408448439,6.649312918002789,9.714042076697716,23.949087381362915,34.95959652387179,6.396550215207613,0.0,0.0,7.620944610008827,7.357808791674101,25.058737663122322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15069,15,069,Papalotla,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fe,3.5613763854928218,18.627189603570393,0.6877266021624004,4.2306566075102925,0.0,0.0,0.0,0.0,28.4023921653016,16.741652371132215,13.091898669935253,10.230861141257092,0.0,0.0,0.0,17.059819835506076,13.642986689528374,10.736026123778462,25.14504244556166,5.362116297630415,28.184446491607247,33.48638360141075,17.645733937825245,94.15186853278175,27.707545241264448,50.78085759567888,35.737636200369224,70.23660678079683,28.36196167828286,49.318483483301456,26.298290122045234,67.91482721616144,52.04374304209671,40.43210437199841,39.13700427747754,10.774775750016513,24.650063860906315,14.811993899410721,38.25091844062283,11.920301293673583,9.78109451189433,3.4268167574111734,0.0,4.434190005472262,37.08078697936176,6.025618827506288,0.0,0.0,0.0,2.5086794422097403,0.0,0.0,15012,15,012,Atizap�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ff,2.447706497007726,8.650108144563788,0.4733772165342874,3.8377113487644525,1.2813252708491158,0.0,0.0,2.9505799535442807,8.170448819095014,0.6324752621790942,2.4309891867871385,5.775856956635036,0.0,0.7980005520231584,0.32035758577141116,16.55926419029049,16.74307348237318,14.32001674315509,38.735223680150284,17.50994280413086,58.75883294180329,42.565868467910626,34.65421221209508,134.70486640228947,50.60922331669752,13.198114684048823,78.26743116215165,70.64327271054773,70.80730778983997,88.42111451438831,24.69099422319264,83.00254269768212,75.49596365012377,77.55809911746606,12.509116461931491,6.480521442375932,44.10403748820811,41.35387692428104,72.46288501515107,0.27549967578813145,0.08521023684856939,0.5834347414035425,4.296360604669535,25.053567436863396,80.30218739719953,0.0,0.0,1.3355675933407805,4.928384415308636,0.7116260619724499,0.0,0.0,15060,15,060,Nicol�s Romero,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000300,2.148907198083812,5.105079315119777,0.8846384522832674,2.8833378589153296,0.0,0.0,0.0,0.036365929965315194,4.861358943643241,4.516739881778586,2.404635137442885,3.2776102805959773,4.025342727529591,7.2653053244229024,0.0,16.49993675462131,9.74518987688525,2.5263125330826335,23.9859148410271,15.966373588956635,28.221662723278182,1.6032422263046793,12.991929910594019,54.56451087688579,9.844942724951386,26.300264649226754,30.660701503095957,43.67399078829536,17.94677056805841,28.441251983642584,14.89217825725161,34.333945915616795,19.644929533991323,27.89344948867272,0.0,21.094866879561852,9.750675547369596,17.02671204665612,45.60330882105335,5.98002168589625,0.0,0.2815532026619747,3.340437930534627,13.526328525872069,32.7972836816722,0.0,0.0,0.6405414788476352,0.0,0.0,0.11762122713286302,0.0,15061,15,061,Nopaltepec,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000301,3.3342736482620254,3.321059649907626,2.5872413341815665,5.251129435254977,0.0,0.0,0.0,3.417511601448059,19.049991613534786,0.39254718156961305,1.8056708882405212,22.7248322573992,0.0,0.0,0.9272361193253446,12.073371148843036,5.548035389093252,4.2409020697153545,17.167253180100374,4.687798905739419,12.133792919379019,29.498195628386284,27.77371173675245,113.11241854264183,25.801161835010237,28.980230373969448,59.39281123821553,57.517132550019504,43.52769136575553,54.7858943620095,41.206584306130054,104.9096453894102,41.317898660072906,74.58534760475159,24.34031919479371,18.609088584459744,32.00223224566533,28.908177855931797,51.59130784328168,10.789899974236125,0.0,7.241775786693282,0.0,15.71412473403491,67.04417404211485,0.0,0.0,4.997582972324812,5.846217874563658,1.0824970316886906,0.0,0.0,15064,15,064,El Oro,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000302,3.48455410594812,14.833148243446866,6.383653777094365,4.106296483797312,0.0,0.0,0.0,0.0,31.48198531722738,3.4610220387054973,10.257533749330392,12.7308340645976,0.0,0.0,0.0,4.48401645086344,5.28357364616793,1.8081060154746058,10.046801607318564,2.457161245816141,14.072975125038601,6.528568915238214,14.549261586714186,93.36892904106409,49.56069738531933,40.08342156150255,31.312306187240114,49.90328181048132,42.76167816150714,48.756685853449596,29.73982546381135,31.099497030349355,63.23858968476203,30.96539302224807,23.57614337267317,20.206313812705993,38.032093417208266,11.765724435504293,28.246816778823998,26.812004426239685,8.952200267811692,6.185778947442748,0.0,2.5714954566029675,19.575577691030468,0.0,0.0,0.0,0.0,0.973739947998497,0.0,0.0,15066,15,066,Otzoloapan,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000303,1.712431534131368,4.471155878570345,0.26848966744210984,2.5499698155456123,0.0,0.0,0.0,0.0,6.362826508945889,4.401216263241238,1.859143360455831,3.8280215528276234,0.0,2.720388237635295,0.0,26.3616644276513,5.522126015027364,2.631591431299845,23.540242566002743,8.747469229168363,37.20914053387112,21.24722188313802,14.794192674424915,88.30849217308894,19.752222357855903,15.099077320098878,64.05740712483725,30.77824986775716,22.80824038187663,54.937811575995546,4.465172545115153,36.25347750981649,34.21649462381999,39.57195262908936,0.6400797526041667,1.7622917122311064,14.56103392706977,19.52815153333876,50.96798761155871,4.496757305992975,0.0,0.0,3.6722506841023765,6.256954224904379,47.63849427964953,0.0,0.0,2.226818625132243,0.3320956283145481,0.0,0.0,0.0,15044,15,044,Jaltenco,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000304,2.498310740547951,21.64903989765379,4.341914304278113,3.8765388323803145,0.0,0.0,0.0,0.0,43.738206333584266,25.34403773510095,10.196929122462418,13.17105483828169,0.0,0.0,0.0,32.29629211172913,9.233189868204521,8.004049327638413,24.949383717594728,9.513433831508713,24.02175361399699,45.54386715395282,19.746251086996057,103.80748027984542,38.63499175659334,80.16231985284824,34.16591892579589,87.82133257870721,56.02139434910784,52.6762401575994,45.932827484728115,60.577147811350194,57.47815264355052,32.09091241793199,80.84566124400706,14.192372698976534,38.19635334279802,23.980118053128013,62.656870316977454,15.616759786702165,10.36179430075366,0.0,0.0,10.090725425818954,39.77954523370724,12.865031067169074,0.0,0.0,0.0,0.0,0.0,0.0,15049,15,049,Joquicingo,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000305,1.1603269575731316,15.809892023276658,3.429296453739883,2.998410448310557,0.0,0.0,0.0,0.0,24.122700435839413,16.78288009825897,4.358986798218576,7.908465959597124,0.0,0.0,1.5529362628279917,21.458589856227018,9.059723091928417,10.386461061216577,30.352500313329408,11.179255710484732,22.13406707449234,49.34434204552238,18.37941264639983,125.76583609407456,44.51395506136187,83.35414135501411,49.56028101458489,93.43917591451365,63.90830667558925,76.34212447792726,57.81182919190928,81.17979860901508,78.93735550823966,22.477056766449916,97.66441008709228,14.19071215251941,48.29946729218681,33.64326586171636,77.25906105600964,18.79227413838483,8.233508008255509,2.5036072780229937,0.0,24.798489727577646,50.56491384242035,9.928254350768942,0.0,0.0,0.0,0.24772757466625478,0.0,0.0,15052,15,052,Malinalco,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000306,0.8894258835530197,13.191305196305873,3.0878400457152853,4.430579730383665,0.0,0.0,0.0,0.0,21.004476716774143,11.63164390412169,6.729398361436222,6.989643244182362,0.0,0.0,2.8312467701707336,34.76815342573146,9.861774822832391,0.39041088341016666,23.290947430686554,13.197119310652917,24.31755150911305,27.775822638846602,47.87791669904979,75.76692022419307,26.782075842359074,55.70732913339015,41.156633607244004,61.85976804870223,60.52632280452028,51.37493164192846,46.81053210789769,37.94554189744705,41.193235080134905,24.198761589386883,55.9220205112312,5.268054336412555,37.60864153947797,23.623895000008975,49.43377882551569,18.24816328431496,15.408579448515159,0.13724591327786034,0.0,15.851333432544063,52.24678267038405,1.2725710093356333,0.0,0.0,0.2294807310335364,0.0,0.24752318611607008,0.0,15050,15,050,Juchitepec,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000307,2.8178861753693933,16.66339929278554,2.464794179848555,3.6236013598997,0.0,0.16350461182923148,0.0,0.16428401449630997,23.181457575847357,12.05177880761952,8.141529142342762,8.879634203479206,0.0,0.0,0.0,20.942113010225626,15.432057305862164,7.856557636425411,23.452797268793493,6.558840478699781,27.08332219596566,32.98963108946537,19.35741808291139,98.44968124628063,30.356126634005843,60.966940876533236,43.184880472051674,75.3055391513068,41.11973454212319,52.539254611525024,30.28417329294927,75.41485930187946,60.3201193049036,40.191875335265856,55.50000275743418,12.060798083708203,28.97865909235231,20.79697741475598,46.87571250981297,15.359654570447985,11.766913016911207,0.5807524352238096,0.0,10.226319096006192,51.73795340246166,3.5557817117921235,0.0,0.23971010364335155,0.0,1.0063149480984128,0.19308354957350365,0.0,15101,15,101,Tianguistenco,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000308,0.6201271850902874,6.92079342079831,1.945397073800142,4.47629480551671,0.34552298837953865,0.0,0.0,0.3299983129367695,6.194458151555754,1.3631654017203085,3.13202887753228,5.9738420778328,0.0,1.5223113929187218,0.3310065772321012,16.410858552758995,8.49023900843478,5.267189882658386,38.32641166022591,3.4657280169688436,27.42123263190101,22.07533611148686,10.59266404943304,108.00448131293986,34.51515108457916,18.68234357108344,84.26002644289721,53.18190611952895,25.61656707089704,26.270634740919203,18.92280193850084,114.9447919898086,7.897318302188907,56.109304961881364,0.003166670126241965,0.3566373532956785,21.44868407387872,55.371214295579136,43.35965962911153,2.3806325449480545,2.587903901311132,4.00726578801244,0.0,15.140227485156519,45.38087185696439,0.0,0.0,2.5743410130759505,3.194365703021442,0.6406892752265548,3.1237637240010816,0.0,15045,15,045,Jilotepec,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000309,1.920138506195213,7.476793587019171,1.5505348788535043,2.861155967106296,0.0,0.0,0.0,2.5815382315639703,7.55776885843478,6.000718412520009,3.0263088946604024,5.008258617879972,0.0,0.896278836053132,0.0,18.344662616021523,8.087223148547144,9.127426751052276,26.114757925649233,12.483141537960067,33.729500128750054,23.284643643013034,30.827106586488487,106.77216710621798,21.620219850338962,35.660758048673216,51.56093530312872,58.37777112807905,54.096383377469536,60.82856507643365,27.77410549855936,74.94456646512832,53.71676120275183,48.36605035806003,33.58989544458027,13.465381268207533,27.830001464875945,19.50656784234671,35.261579835465184,1.3170341992680028,5.985930643001186,0.0,4.075090315774523,12.500702777492346,41.06806524695223,0.0,0.0,0.34322370959736626,0.0,3.414834705586171,0.0,0.0,15115,15,115,Xonacatl�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030a,4.632054810076836,5.07490132139648,12.563054270731172,9.191879169385766,0.0,0.0,0.1714861421156719,0.1848956460178697,24.03077921489734,17.597709952610703,2.8727581670567974,10.184302842927037,0.0,0.0,2.729945942959136,14.534259885338184,8.60189400675543,3.4634970235862164,45.59428709224044,3.586541238406026,24.113367707077405,41.84153803809598,17.797252708011204,108.95102150370704,51.50899661893071,86.5699492774675,54.50615473992249,73.82955413488446,75.37905890947258,80.44713539359509,17.606321998052096,70.98338371717246,110.26571358274155,38.60827701950374,68.89211735000191,4.718342487036102,57.100628552237694,37.384650021674034,51.183544967849016,31.616030851999927,2.998844015776782,4.536888728374756,0.0,19.77462136792423,59.863865188203356,0.0,0.0,1.3923012922841609,0.5674006386569771,1.3295554159380867,0.0,0.0,15117,15,117,Zacualpan,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030b,0.7702081279497196,13.26647447869075,2.782610993179133,4.927011621835638,0.0,0.0,0.0,1.4487503757331,11.671994716883045,7.45562328349103,7.949478602443539,20.673795471906775,0.0,0.0,0.0,9.279761480875013,8.230335274183517,4.990831869501734,19.472691495311476,7.300055259958844,15.774048585499868,37.57121075139453,23.586457974023364,98.03468349922007,41.01899968376013,22.521903075274246,52.3402489250605,62.69624376012219,50.07682464285667,49.92776174871077,26.418724481876087,81.22506813232941,78.25426537627192,45.66212923983554,25.85896250100097,11.158191283126229,48.49078765077223,21.56969109796988,49.06385003090817,20.24173109444829,0.0,7.012357075078832,0.42471154956115925,16.939578816586575,61.63355346775147,0.0,0.0,3.004260480261511,1.8941715968834174,2.5944064403343474,0.7621033014547182,0.0,15124,15,124,San Jos� del Rinc�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030c,2.270685360981868,5.226266420804538,0.6734871314122126,2.9997416918094344,0.0,0.0,0.0,0.0,5.401090796177204,4.206627423946673,1.8146001444413113,2.5907719754255734,0.0,4.497610385601337,0.0,28.94794347653022,3.092500182298514,2.9761634973379283,24.569818221605743,9.952521030719465,42.880493677579445,33.18285010411189,16.85868160541241,90.45679969054002,12.552066252781795,20.037861879055317,65.08767067469084,25.50673035474924,27.243805591876693,57.18616797373845,4.2275531475360575,33.820423493018524,33.439261143024154,44.22980871567359,0.0,0.0,13.505468661968527,17.705424162057728,53.82852723048284,4.899923342924852,0.0,0.0,4.8677529738499565,10.929417903606709,40.04150390625,0.0,0.0,2.5962834633313694,0.0,0.0,0.0,0.0,15125,15,125,Tonanitla,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
