system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001fc,69.27668247197605,38.316840867844434,40.1039816949981,81.74015275363266,120.29788288836137,139.24014226639693,236.51823552008966,274.3569075769075,445.46922937375473,98.36618809800537,49.30690783417193,31.750220048332718,13027,13,027,Huehuetla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd,123.74233996813577,36.14757338016202,17.876227184277646,203.10409499537758,262.96749886607824,162.16658876936677,96.79138671221533,196.0101866026492,475.35687215489,74.55185087180814,42.950121148909254,16.799554820123475,13028,13,028,Huejutla de Reyes,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe,19.81784394352259,9.688699546606774,9.826239130615159,35.170427498572415,43.19892987939934,57.38036395705222,124.31738390985974,71.87341271340169,159.24562847797247,16.470908764769835,12.607761871169622,5.501797303821674,13043,13,043,Nicol�s Flores,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff,7.231751839369721,3.84035496542714,13.152377421763191,41.144203630564654,43.09886870931465,30.390230833130936,106.69144342901416,87.18535789192995,74.58762905700891,12.79036184196194,0.0,0.0,13066,13,066,Villa de Tezontepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200,77.35296504849764,30.021173828183652,15.45501760175145,145.20774980287695,77.06992975208213,136.16726064470296,131.42813898724663,237.96851390737646,505.54008178574554,77.69115190336964,42.353677709727705,12.184072894178634,13068,13,068,Tianguistengo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201,5.05442425088982,5.7803788361890485,19.18529296090102,48.53909671146716,48.41200774614373,40.45880945348882,109.73882283112688,101.71611261296736,86.60254239618511,11.266188002107196,0.746913265720032,0.8542788341397144,13069,13,069,Tizayuca,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202,11.701744746602884,4.678027735846488,10.20533240363989,69.16440962378037,57.50738026816911,45.708987090268614,151.66864774390586,80.60653882629403,75.65805345302813,12.983803403240158,3.018496980117852,0.0,13019,13,019,Chilcuautla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000203,144.6798772237131,43.78754643883025,20.912648601191385,235.12838044620702,299.7595359342439,183.73089396683613,98.90020252952708,189.17245091426943,516.7050633407421,85.96443542944658,44.945670816160394,24.424628632409238,13032,13,032,Jaltoc�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000204,11.413114066949023,4.371921701740672,10.770766864902798,65.30743204880002,67.70199845386219,44.59372117613783,141.21901445787168,88.01700695052403,63.38381610217997,12.664808373148874,4.605531234272059,0.0,13041,13,041,Mixquiahuala de Ju�rez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000205,70.42009167482537,23.275890817593524,13.843051510018453,126.9978723544259,74.89429180638838,124.13438832209025,119.29473127677188,212.22883899849393,436.96755880623317,65.74118160190442,37.34992803580912,10.487554922633363,13079,13,079,Xochicoatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000206,85.54389814418906,39.74089847768055,17.95919607281685,156.32049361081687,158.64365643052497,171.9240538794301,128.58526343122563,248.89437893839445,557.2349600348402,75.2258061703843,41.9329599962515,10.711995655473542,13080,13,080,Yahualica,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000207,23.39928204035263,15.076666502060196,10.69988197110776,53.093152707375744,38.68559168800289,56.13337165167614,117.1973809793676,129.860866744036,216.51641631070066,41.4188385495529,20.162759199484988,17.209665229505312,13004,13,004,Agua Blanca de Iturbide,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000208,9.569855066406914,4.730686914223576,10.352033172938237,53.0038617953651,65.16171064196996,51.60478299981092,165.27343236226667,101.0299558226857,71.40685715952546,14.053565256339104,2.526294236289735,0.0,13005,13,005,Ajacuba,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000209,6.922657230426209,3.9255887343362774,6.961598990305588,39.63281028862939,43.32272306320754,27.17313050901481,84.24882323277328,61.06433486734264,71.22481503821032,12.13154829005184,2.265666427653147,4.2080777921819585,13039,13,039,Mineral del Monte,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020a,39.17020960472549,14.089206484775323,11.369363295224048,32.90831228374331,78.08119055442783,94.96450919508416,101.86495136835774,112.69806231643327,293.19978473152776,30.45068449119823,16.12250340339441,5.281823189999057,13040,13,040,La Misi�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020b,68.49996827200997,19.503293761219165,15.233606040918769,94.89990432898837,80.85754756440343,129.50265501076586,119.18861296882788,187.91761113244425,361.5876706794507,44.754409053739764,32.238685988945655,10.006720117228102,13042,13,042,Molango de Escamilla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020c,32.340346767176754,13.486207169242528,16.89781916991524,58.81331228733063,52.80459230109402,85.82098953225368,198.05237433837812,170.4970164041934,278.4636925123049,37.57073191255775,30.907504107433823,10.813191285755323,13056,13,056,Santiago Tulantepec de Lugo Guerrero,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020d,15.729503926779772,5.876511345682917,10.56997193458918,45.436345908335745,42.48467983365059,52.55935583568406,150.6606759799332,113.88792192807068,138.9160164363642,22.520274676660875,12.497387450965677,3.8381614549739944,13057,13,057,Singuilucan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020e,10.376816347397662,4.349513330112424,9.767892632118514,40.78721183805495,38.5431248851625,33.130283240590025,148.07388235559006,57.8143054098033,97.57818660659944,11.084191352415836,0.08633367758460907,0.03455806960368635,13058,13,058,Tasquillo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020f,9.931710474571501,5.443879227575638,13.605293676537311,31.853821200429948,32.726948285333464,44.07251130745956,146.33789803000434,61.65775802992373,86.28582040730782,11.522323909635288,0.0,1.349804809007424,13059,13,059,Tecozautla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000210,46.14810153339166,27.625977530353058,24.031116490219205,60.765561698557256,58.804487854030434,102.70211045757183,182.75770712099157,170.8877900233944,353.0049932918475,64.71625991446034,40.52870521995432,25.781737915685127,13060,13,060,Tenango de Doria,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000211,14.432605276253303,5.328748020949499,9.518596313592974,36.07188135251194,41.9202720790332,52.27038373277292,137.59318448842413,101.76217737018783,101.59293456186714,24.735318954342713,5.945054830407873,0.21668763664406793,13061,13,061,Tepeapulco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000212,73.67037328866095,21.70943966005058,18.23033114970701,75.08660594407435,126.56317044467416,142.189216594267,121.2806721756869,199.13734075487244,456.8002393425093,43.87046706340665,28.877304628695263,7.844356019877457,13062,13,062,Tepehuac�n de Guerrero,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000213,9.306068508247822,4.022205688652018,18.36181981972451,29.966073711036493,67.59052325860269,65.10535151927482,168.05781074303553,194.2350373395591,99.74377676061388,13.978900166577887,1.1740955546282341,1.1302519782153881,13063,13,063,Tepeji del R�o de Ocampo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000214,11.621968991350178,4.312372310911838,9.090251297203462,72.13123520986356,56.18667202333534,43.15144350764628,139.40766557205967,73.51601871981548,68.25994476312725,12.449704424123626,3.1363692621686563,0.0,13050,13,050,Progreso de Obreg�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000215,10.006114899288121,4.084019890166646,12.444234854156882,50.5161180595099,55.31747966446267,52.832263045557994,174.29434071030298,102.41195830771449,69.46334831872109,13.556683853232792,0.07517313023316693,0.0,13064,13,064,Tepetitl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000216,6.017890286179902,3.2416555581967277,7.7790827794640265,36.807355579271864,41.28779196117182,24.066997807281396,84.66080999392506,59.430114065864046,62.21802211529457,10.499582350666023,0.2765822183518183,0.0,13051,13,051,Mineral de la Reforma,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000217,8.356424273987516,4.744566752650794,9.795083016327192,50.635062495625604,56.35716387754489,42.558136960662296,124.52683195379946,83.45261430214369,78.83345699117591,12.288503764034791,0.34418142272656127,0.2584675705083744,13052,13,052,San Agust�n Tlaxiaca,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000218,52.115918403766194,34.26074378487442,28.775453761501833,69.67641570378673,81.32160380452608,114.73548315165269,191.8504026982403,229.37271768177894,408.26115317501757,75.36268629400364,43.91305755095705,28.72801142081638,13053,13,053,San Bartolo Tutotepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000219,11.539388811365342,5.251288732024046,8.552292853987254,60.677583178540125,51.48140643878017,46.32981685356711,138.9254361343856,83.21282445794283,79.51276218025598,14.61912533492354,5.608662800558067,0.026002466088474382,13054,13,054,San Salvador,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021a,13.692720059050723,6.167055947248453,7.616532203064755,61.66653936625475,46.31936443096211,42.672938158148575,124.66162753880788,84.20702885971441,81.8732219882142,16.82015431036308,6.026206886184652,1.7776873074915636,13055,13,055,Santiago de Anaya,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021b,23.541438868931163,12.142647527839415,12.642597760826096,57.01296471352851,49.514511566289634,57.150764559945095,147.15604601433878,135.4255228092039,227.29979648958616,31.514193637286063,20.624561246895315,12.537500476522561,13001,13,001,Acatl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021c,40.760151082144084,22.147396953798626,22.292363461799642,63.474959638251384,54.54964888926297,98.48783146966244,171.36951504083007,149.04408564048327,294.5983151063089,53.90048993035324,35.26153732990006,21.132961636092965,13002,13,002,Acaxochitl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021d,12.58895643715285,6.087942323526878,9.071704258667058,48.4745189078842,45.556798092097004,47.56849571225317,115.52378526336238,92.04596993950156,85.83222904587869,15.842022807929503,6.158921268628537,2.158105024893912,13003,13,003,Actopan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021e,10.113372690345518,4.790858061011159,11.989442296289097,57.11001992907691,63.35427935643873,53.312428574339584,165.9023764954871,111.64164147210954,71.50818556814053,13.564804943087923,3.657249230057446,0.0,13065,13,065,Tetepango,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021f,11.19024509906769,4.363327036987652,12.733681608113377,59.57728157476946,63.45642710420218,54.704576271230536,161.91276283264162,116.6928093962236,80.19852218064396,13.690761388125184,1.5693919103795833,0.0,13070,13,070,Tlahuelilpan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000220,9.793327419032828,3.7129298873812138,12.837029437224071,55.26240311937723,65.88058294952788,52.400898460674576,152.21691389320887,113.99698027114422,72.63900858965535,13.100331259398878,0.8062560307352167,0.0,13074,13,074,Tlaxcoapan,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000221,52.16263269365937,50.07308271826242,3.749154891537982,1.0454478780435856,26.82572432115572,68.6053120115799,157.72632433398368,152.75220052168035,139.13332983399454,52.94354141565193,4.605554318747213,10.40247336527896,14086,14,086,Tapalpa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000222,50.43887514292719,51.012838154216226,2.1555993692261954,0.12820270036116316,2.7363266687478403,30.55703909730122,254.41744302631542,397.8699899167655,285.09289376391337,30.97122051311523,4.377804948513796,7.014248461309065,14043,14,043,La Huerta,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000223,59.63069905054178,36.23977467649449,2.8215053571492614,2.451722255527858,9.137569840965755,98.96588486692431,192.47136554625786,178.73833297733182,186.3272966037636,27.108284936615085,0.0,6.984371913009731,14055,14,055,Magdalena,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000224,49.56899959573313,32.52469333641342,2.526215372316571,1.1932496640465071,8.320834345039705,88.48219951688753,207.47953945641908,166.53934265526698,163.78113107013115,19.902809791597047,0.0,7.4528118205917435,14094,14,094,Tequila,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000225,61.095839025568665,32.43530959456665,2.256302106182605,0.9352304992957731,11.069190518397267,107.62243385047218,220.41188804749638,171.82508206614816,190.97640624184828,33.17997313603852,0.0,6.750707699797462,14095,14,095,Teuchitl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000226,16.456064219620476,24.309386818165226,2.8733238382078925,6.06301663912281,24.418133851827232,68.03533604019677,140.53467696884124,145.54314212121076,110.25666948056809,47.39871222931853,0.12386167875888345,5.475378065355795,14096,14,096,Tizap�n el Alto,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000227,31.151554757639047,36.37395516153011,3.3412841273146046,2.47513019843641,23.020649825050846,76.54682062858978,258.0763915951067,159.84805183920366,131.65333386963727,29.716745130341526,0.2329992687213765,6.748592249781542,14097,14,097,Tlajomulco de Z��iga,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000228,53.14099956858718,41.511989630385635,2.585136924787562,0.3767881947592118,17.878301141832495,76.6085966949702,198.1365706784853,160.26448623949187,157.69033898930755,61.421439777885205,0.0,6.317773427543426,14090,14,090,Tenamaxtl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000229,30.261302719727404,18.2798506112312,5.0838590626380755,1.3023303684617473,14.48152289989472,107.45192572958557,180.8890411031722,127.90550626313095,84.89694472767563,8.605578952608912,0.003636979249541388,6.251492805233026,14091,14,091,Teocaltiche,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022a,27.153367914630188,30.21387046075794,4.6444933782163424,4.401460740585756,29.49451604610991,67.73548604275757,152.52514156359922,141.31248440848944,111.11321882008693,48.294501029536505,1.92516624545596,5.95549376192106,14092,14,092,Teocuitatl�n de Corona,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022b,55.45089135981503,53.86159538875624,2.599542949631852,0.4304582765040339,10.115698167220927,91.41852437655659,273.38633211864317,294.5740907069672,227.95177406734544,61.63651015875004,3.449995850109925,8.356419122916343,14017,14,017,Ayutla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022c,24.594130865688427,14.983979129091985,5.225383087929243,3.4367525412320266,12.442474607248156,96.25521348998375,160.21783055546248,122.23028305744545,77.5631964724371,7.428737420004892,0.0,5.571253783907719,14073,14,073,San Juan de los Lagos,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022d,17.520477154438158,13.557310357683388,6.405495260054788,3.7445428947029664,18.96368142846314,81.23197044280788,165.17876341497703,116.75988389593701,76.61284735216509,7.862531739171828,0.0,3.148491845253081,14074,14,074,San Juli�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000022e,57.53176680690503,44.1610182799081,2.054584509808853,1.345897041711825,4.509309187427799,79.23662532906364,187.32158962746942,170.05467937457095,202.21760723135242,30.096533090279813,0.0,6.900267432616239,14075,14,075,San Marcos,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
