system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000111,0.0,6.112942533166545,2.409843653022864,4.048718173203955,9.77759210493914,1.4914329297223672,0.2904666271558993,0.8385358434573861,0.07242315054699115,16.17098917179047,0.5827101934487653,0.03551411871697493,0.0,3.796220497768016,4.40849162626798,0.7027551088126223,3.1124284720677102,0.0,0.0,2.7426510006046976,2.0653095197573217,0.1337461293408066,0.4212974692036392,7.633627441050903,0.0,12.428124140592141,36.19498706125909,53.516593496283136,3.2917011410567407,32.11266644392044,11.810804767897176,7.811777088292844,12.109629624816264,31.45010312119867,6.3568811413588815,6.052272345571761,22.776648470246872,11.355506546937736,5.682060731406424,12.484588112724817,7.0986401939847665,7.428656218385999,5.241467190396254,3.6469187614264764,0.0,9.905167376359179,0.10736571417492667,0.09376579029544906,0.8463550988418661,1.4480220238873913,2.005871818788872,2.3144790758467786,08024,08,024,Santa Isabel,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,1.5777359092808647,1.511811210096225,2.483717328634822,4.738653855288884,12.987515936313269,0.6683259687172053,0.5612195925426462,4.700974612060181,0.04704272470138224,14.878449343260902,0.42939410836616354,1.270467128032543,0.017390807004165818,1.839494397234202,5.379237432389402,0.3162798580517061,3.697338272471588,3.151819795391193E-4,0.0,4.567456915088395,2.8787522736442286,1.2552868376974027,0.025070935237661983,2.8843520815506722,2.142852320324035,13.636865757347756,28.36626195429117,36.29104255558191,3.3933663437601136,23.266731163369144,10.628354563262075,2.6783463683839197,13.677378975164546,25.59918073992699,16.307904609708476,0.8823789546727385,29.680142781277915,13.47745624052937,4.8430440914759245,5.679744180937817,7.524033684428495,16.386322695554384,3.8427132161089532,2.627708272400765,0.0,11.177302163027992,2.8580248444103367,0.6141991023821302,1.165697758322834,1.1834051729908799,1.5220114537722362,1.9307624783584243,08019,08,019,Chihuahua,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,0.0,2.719611834685008,0.0,1.6562778854370115,0.0,0.46561817010243733,1.605388250350952,0.12258639494578043,0.0,0.0,9.38009448448817,0.0,0.10314515431722004,5.621279039382935,5.696741437911987,0.06956562995910644,4.819640324910482,0.0,22.161491235097248,26.13226840655009,26.666779176394144,28.796827704111735,27.968355452219644,5.7562826601664225,23.740122210184733,20.64923311551412,43.301560722986856,21.170438588460286,14.072263501485187,26.21536405245463,6.524639844894409,20.933077074686683,10.238431504567465,30.664980055491124,3.864350862503052,52.19412080446878,11.124196920394898,37.81955608367919,6.936165307362875,14.4461101659139,0.0,0.0,5.805137049357096,19.362440897623696,3.077012883822123,0.0,3.4150105539957685,4.4857379436492915,0.0,4.027784001827239,0.0,2.806474514007568,09017,09,017,Venustiano Carranza,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,0.0,2.853030814499152,3.9981981261831816,3.123259610817081,0.053421272606146146,5.115912396399701,7.8959411006481925,0.16577088735142695,0.0,0.0,13.137793224365984,0.0,2.1722087625597344,6.115732970784922,8.649229747350098,0.0,5.540114644120952,0.0,28.7804916647614,31.90144567411454,34.95264880774451,32.49487038909412,34.53974009732731,5.818287685269215,27.90919110032379,10.763548882281194,60.07828783598103,30.314338746618052,21.89195328071469,34.1416223518184,0.505562391437468,31.84045720100403,12.509703221868294,31.794033202968663,5.93229251220578,73.02152486316493,8.956898872969582,57.100685811433635,9.14092252293571,18.28184504587142,0.0,0.0,8.891100058790116,22.056318986611288,4.0011359492286305,0.0,3.9908859431743626,4.789165411816268,0.0,6.935324086517585,0.0,5.569612823548865,09014,09,014,Benito Ju�rez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,1.6928978160263841,3.7677404898821334,2.890822126786706,0.0,2.5456493623606162,1.7737936783733494,5.010874076339708,0.0,0.0,0.0,4.589549045240704,0.0979777005481793,4.592139021397002,4.1391264886373005,12.359825369814034,0.0,4.306603546885462,0.2886108331102091,26.101133968037814,27.496005704013175,42.13307405231736,28.43277701669167,38.005823085789295,20.399868750334328,31.058217486325173,37.99527310190617,54.88556012847472,26.158560779400254,12.185991873854592,52.773623797130504,0.0,52.2978300120587,17.53451844022901,57.062176375231715,19.571387561577055,47.368513055883355,7.694305844610685,32.978892067443,4.960577360227851,32.6427533503962,0.0,3.7342755143128255,0.0,53.59590375121519,17.89488355215018,0.0,0.13214049729034702,6.035112200749441,0.3892839375771838,4.548745898677125,0.0,3.2312054014718252,09009,09,009,Milpa Alta,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,0.8273555103101229,3.7447324649391938,1.5536127966674835,0.0,2.1774158326337645,2.3339693721539314,6.642270140769045,0.13121777632275425,0.0,0.0,6.263619950484018,0.832878888194228,2.318018363305315,3.3740474991703207,10.454193065690044,0.0,3.6687409328246074,0.0,28.097391937692016,25.876025182582072,40.22227486940997,32.45074038064199,50.840934597645386,10.839484678638826,34.547119284281926,25.611303917941942,54.01834460654839,45.70158380172646,40.61145164226664,46.27560039354107,8.713606263245515,52.254437463902306,17.91033826852234,40.42199057199995,13.515723365188295,103.72499302208097,15.76457725808755,79.70272102805966,3.148082293529476,34.985773740792666,0.0,7.740503026439579,4.200889435091383,27.677038852186257,5.653379512136081,0.0,6.495560350089239,8.089319702501522,0.0,4.021498579295274,0.0,3.376873076935645,09008,09,008,La Magdalena Contreras,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,0.2091464606984969,4.453075162585704,0.9298732441759877,0.48374688312891984,0.03976826562035468,0.4789811933353062,6.112886311726704,0.05550734218089811,0.0,0.0,6.69577061721394,0.6642741846942132,1.4437344231672824,5.612315990271107,5.026659831885367,1.0297611281275747,4.597699770283313,0.0,22.75207436084747,25.64214547891771,29.86286969290626,26.985872474408918,29.789888676135767,8.412794793805768,23.505127723659236,19.833458276044936,41.96229815819571,22.614398714034785,5.778813906254307,36.5729117023368,0.0,27.02543351390669,8.504231405834998,34.118768565837414,3.036265402070937,49.74875688600925,10.680563465722143,33.28122948110103,5.062036647911994,18.21438562100933,0.0,0.0,5.049575132708395,19.131933653546916,4.08753072542529,0.0,2.2441778432938357,6.322082084273138,0.0,6.669362616875478,0.0,4.515912900047917,09007,09,007,Iztapalapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,4.383105641234913,0.3705353575474672,3.722336758174367,0.16048337045763092,0.004146004282335228,4.344907784766988,6.446443547317976,0.021346494841423116,0.0,0.0,9.899501117307747,0.0,2.66544681774782,5.047304269347363,6.513125927463523,0.004651338561003142,4.888963147012918,0.0,27.854914093830946,32.06878927064095,34.03385041568325,29.188056103964602,36.73411523609528,6.281130914749113,29.65292176610625,21.303882808319287,54.84700239035112,32.212759652371595,16.810803224282985,45.08469865062852,0.02010776544176439,40.976610733756125,11.554844325539399,32.71801768589629,6.323277837432016,71.90866775146678,14.980130229169117,58.409003277068955,7.35457953410362,21.383736546359845,0.0,0.036037896487758604,8.473873728119742,20.80833487114164,3.508746161898062,0.0,3.747671146636833,5.00945778543761,0.0,7.240662818270199,0.0,5.173148465817416,09003,09,003,Coyoac�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,1.2566048274410955,2.1590649189961826,2.4191875058268737,0.0,1.7753346803680503,1.3469342137150089,6.818474707430875,0.0,0.0,0.0,3.624247149152348,1.7584844015878267,2.8963115889648976,6.558128137690773,5.420649500378975,1.6268832105094566,4.646326617964472,0.026162490128831636,25.024943041098343,28.56272846284565,32.66926481608731,26.979155816597217,29.280403227652688,15.184434768022228,25.08385501022953,18.53893816886575,36.01849689943862,19.743874220042706,9.071422659999245,38.249503314654895,0.0,31.430364326241836,12.035214205529673,38.51559997499789,3.8265546301414757,41.86803940825425,8.04959153074362,29.524020656503883,0.09905939894770811,24.214917070424594,0.0,0.36139526827405677,1.7188530664980897,32.96916478952199,6.66463932275133,0.0,0.06403003876714222,4.849311977544995,0.0,7.217144801293879,0.0,5.294201700361422,09011,09,011,Tl�huac,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,1.2281803993712173,6.262436057511743,2.5179045046403568,0.2303868881265828,0.7364862898385668,2.5613949221669654,6.1329270464023615,0.15496167506942668,0.0,0.0,5.655127473725716,1.9442111327891871,1.252972964938661,3.758054373740457,10.3927979973196,0.0,4.346077798712942,0.0,28.28991744569451,26.034985874903864,46.62167061645797,31.675024643946934,47.30506213000144,12.95198542857526,34.78392535584673,40.448801094421526,50.24684227610033,38.27425472152671,18.26797990705283,64.77232677245324,0.9487280368631473,57.86103191112076,14.994203030998035,44.20097067088117,24.052665881999577,70.42112981193324,22.35885237242448,53.171869661123715,0.18251498112378448,37.433956246672665,0.11790807397203387,0.46201053746356324,0.6079121121669865,43.99677020447955,5.901337036786404,0.0,5.822281010153512,9.915692612664316,0.0,4.690642821632676,0.2006227644021488,4.112697885529958,09012,09,012,Tlalpan,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,0.0,3.8255119587308797,0.9420465105143025,1.4513290467573772,0.0,0.7516685349857388,2.7431882071734677,0.2258521018914841,0.0,0.0,9.241315446307313,0.0,0.6064529035558653,5.589370981532726,5.8355642515211255,0.0,5.037714091976683,0.0,22.135035807163874,25.23642666495625,27.607379237611095,28.246729529682717,30.930119945775328,2.436943629279209,25.765933108689204,19.9835977650168,44.105663884225216,23.5588906158754,13.550354013490919,28.53530772367315,2.1710341899239243,24.913693447208885,9.073730617312332,31.142298855374207,4.83686247542875,54.29539302126248,11.331635448800858,38.76793490941801,7.640361182054684,15.280722364109367,0.0,0.0,6.37698641494291,17.941341620593814,3.3834622097973854,0.0,4.003408458364669,5.257204134859631,0.0,4.160753715577437,0.0,2.8843595598211245,09006,09,006,Iztacalco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,1.026864116385564,2.2337119670186856,3.2067810951049247,0.0,2.4536091968073404,2.528661804548357,7.01952468535845,0.0,0.0,0.0,5.013964690918189,2.5491736322611476,0.8962429919716346,4.392382150906378,8.206404966958905,0.1683765995347033,3.959857675472018,0.0,23.92340504513341,26.092334584701977,32.184671675070824,28.364201702588534,32.247945671215454,13.820984671084785,26.451066862257456,19.080435537167986,43.119755014612764,25.010307809414563,12.532080406410879,45.30548769014409,0.0,41.24686803836879,12.98457999215083,31.85049024149551,8.477017112816108,50.004357191600434,9.611577673924481,37.718357343013686,0.10500428765085537,23.376566152276094,0.0,0.5231886407437031,1.4441052975362854,34.848792684472784,4.31147957230762,0.0,0.302883264891721,8.146075940538672,0.0,6.903418571683564,0.0,5.073654118846865,09013,09,013,Xochimilco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,0.39440965114466653,2.967222145645749,2.6779032968285534,0.39666981538514345,2.2911911785177836,4.79761441444841,8.855861508789653,0.0,0.0,0.0,10.255191039939959,0.0,4.213131177736858,4.9242724596463034,9.91217678459693,0.0,4.331757232582201,0.0,30.212348429154332,31.14813230184931,40.00247897954564,37.9037413277139,47.419827706173876,10.851223929760858,35.428965328991275,18.69333482128424,63.32775675485933,42.94144136378998,37.81964625315541,45.708188929637075,5.621811223426511,50.36069055860796,18.100118195925642,39.88800639494581,9.52819512179232,104.28609018824164,22.513932736072856,89.74621185893969,10.770342425325987,27.152380015108196,0.0,4.697781450108508,6.228370545312515,26.280098646666833,5.149045682859534,0.0,5.843029539120736,7.023479101210479,0.0,5.58859477827498,0.0,4.759640660535129,09010,09,010,�lvaro Obreg�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,0.09876532121138139,5.309673614068465,0.0,0.17969786210493607,1.0184185973080724,1.742702636502006,3.4016415643692017,0.13492463599551807,0.0,0.0,15.167625700343741,0.0754254081032493,0.6443402307683772,6.451590338620273,5.586686760295521,0.367240442796187,5.472330276315863,0.0,24.82672391718084,29.282672616785227,27.721919416080823,33.41830918745561,32.369010791778564,3.7389409880204636,27.48048796220259,19.873808579878375,52.540819060585726,24.874449393532494,17.051881318525837,32.23397998809815,9.055366673903032,23.47209744886919,13.553367507240988,30.576355892528184,4.864016442732377,60.02968085722489,13.249366631941363,50.60850049452348,7.020646501020952,17.524259615811435,0.2700615900213068,0.0,6.023857061212713,22.338353833285247,3.3002673504569318,0.0,2.578205248009075,3.7734384801171044,0.0,5.428050579157744,0.0,4.196641633293846,09015,09,015,Cuauht�moc,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,0.20746569191627057,5.087126366573563,0.8215178765231885,0.05223453980768662,0.5850835484734219,0.5970465882251007,3.888060535780097,0.11110952584746567,0.0,0.0,10.575283698900634,0.31449596370969496,3.1001582081253463,7.482121451941235,3.867845206647305,2.184284984681904,4.9032524847155825,0.0,25.031819052677815,32.872523703016675,27.657095314453002,33.29508020211984,27.59438362943926,3.319774503106469,26.67904132029264,17.145254386131057,64.13088158566978,21.05559398400737,16.776746266290182,31.959280274242662,8.148106658474052,18.759323252674232,8.842581841015907,32.6415402312383,3.0964367334446847,55.56134592949807,12.213924978690716,43.77451978533731,0.08186683998451576,17.12060805361243,1.8503251002101824,0.0,4.572729339010467,22.268868116184855,3.619044889047492,0.0,2.4588672313143993,4.032398568157063,0.0,8.543632223952843,0.0,7.342509996937049,09005,09,005,Gustavo A. Madero,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,0.14649490796484746,3.322113606899114,2.161550489269269,0.0,1.4157867648210556,1.8507578152552289,4.794225333779571,0.0,0.0,0.0,9.424164301904451,0.0,3.1116018490775987,4.4663849566910425,10.200367206354231,0.0,3.5354128870933383,0.0,28.23756014419138,28.032409201097643,38.695241810041225,34.89120442499301,49.8795443309465,10.17766921006598,39.26296275374973,9.175204048586043,62.503960788824934,44.73541163324926,40.80502871608427,47.09793896920428,7.828991906052616,46.82524405261711,24.353761493584727,34.50279421438358,10.086150950557546,99.37321840451845,25.148182062474095,83.8949763705876,11.179904976841721,21.83673275322009,0.0,5.2473606381002345,5.604499657437732,27.316916177510446,6.489711391197522,0.0,7.354469329214556,5.568618809678547,0.0,4.343282750948449,0.0,3.849239391145982,09004,09,004,Cuajimalpa de Morelos,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,1.6562597421952236,3.247558495144785,0.4875220896285257,0.5729533890147268,2.831876093664287,2.8339468920672384,7.43181563027111,0.0,0.0,0.0,17.45378933983085,0.14084065401995624,3.133779075999319,6.332505347404951,5.827229040934715,0.18976500829060872,5.783070926313048,0.0,27.35221169200944,35.81881462909557,33.97000390688578,38.660981810534444,34.436705488040126,8.245984903971355,27.863586769574958,13.434144856017314,63.523087789982924,30.10112209791019,21.65456623501248,38.150317356910236,4.307991103184076,29.697245550744334,14.291763774259591,31.34273990113058,5.780936450722777,69.89325889304833,17.887577573752697,65.58289153369857,3.7920045946851193,24.051502245443842,0.8739287246892482,2.4730343371261787,6.597913910430155,25.30507356149179,4.466396653799364,0.0,3.2610411329033937,4.018260006257046,0.0,6.873278297024009,0.0,5.843144403269261,09016,09,016,Miguel Hidalgo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,2.0722811286952223,1.9493806731133239,1.0218620065118182,2.3546077929386477,1.9209554771176813,0.7492601384921951,8.23749221182194,0.0,0.0,0.0,16.131717520506204,1.047103502312485,4.416043743795278,7.024720830982234,4.226238199237253,1.1998054810932703,5.013135638366752,0.0,27.956464546878326,37.435730960093395,29.157150549953492,38.25343585338723,31.182088524305904,7.660595976576514,28.812447768490333,16.462230552621442,69.56719421529446,24.039691470918207,19.68886780252262,36.6200147972626,7.516860669972946,23.57302090748638,15.461672649902555,31.81898700947665,4.511022105508921,65.13171953895466,20.371559113872298,58.600440472972636,0.0,22.417745765374633,4.557073627199446,0.8187680325540557,5.657910262646319,22.53435919236164,4.823481977391405,0.0,2.887127023164918,5.35966648374285,0.0,7.676378520978552,0.0,6.305438480409637,09002,09,002,Azcapotzalco,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
