system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000002e4,5.209567690983473,0.72288049672493,14.308798256029197,13.705272575748287,39.66169745477887,187.6916487806197,167.7608441236808,161.2832854455868,166.60167156380845,43.490386382708536,9.737932847933173,1.264799736298536,15083,15,083,Temamatla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e5,11.209204069991944,2.377886374362091,13.01057159315158,14.326673184021983,31.33597139127128,103.39118471548458,174.16028891699955,232.7798430516818,117.18120062421487,38.16026654365254,24.539031783349394,7.302320445216242,15056,15,056,Morelos,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e6,7.662110111290793,4.513479236911981,22.619653819201297,14.321141533507646,39.320298711362945,136.14411984144698,195.99287036380173,163.51313194617344,143.08657956155324,43.475181772421834,15.734225701186064,2.9776407275643613,15106,15,106,Toluca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e7,7.304603197726798,0.6815804112887551,11.11890762707866,3.3296736500111033,14.145777969360353,170.13915741842692,238.4947653809,258.0684853080316,181.08173773407094,87.20894296679937,10.4328612801031,1.2067898349897237,15110,15,110,Valle de Bravo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e8,8.759846607024725,0.0,9.550099225798014,1.1116321775102123,8.353813925149923,149.18156632770788,236.61660091983498,253.29715586118274,176.91702714490728,65.76679844217202,6.346179516045089,0.0,15116,15,116,Zacazonapan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e9,5.232613050437002,1.825087014716816,11.870913292709462,5.097146828788904,20.09242320574913,186.24966464579848,198.03236537867315,223.4518276183748,195.14741325486662,48.644410937923034,5.0418349310975605,0.5845133331387592,15119,15,119,Zumpahuac�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ea,6.664806002384539,7.764897194781192,15.899249053663679,22.890124035841588,57.384520299330156,73.24280668799669,122.64370132520965,131.99698638685132,96.9308262702522,18.617544326092002,6.317637988976626,1.1813795233599151,15120,15,120,Zumpango,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002eb,8.619636114011673,0.6254614759611602,15.54746491419846,22.486972602307507,61.05671749636173,87.04705895582072,126.94069163151234,174.41066231572157,99.83776993422354,24.12193954985299,7.576042552122333,0.9158329437928823,15035,15,035,Huehuetoca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ec,5.39714369298183,6.989915306425633,22.54253585966415,21.836018707332396,70.7158705136695,185.71392880637734,248.000229885582,214.8068653840048,177.7930909549285,37.305699137570585,16.610563696682547,3.6734914614041125,15037,15,037,Huixquilucan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ed,10.033229011716255,9.356249907779556,18.767652681260405,25.62578665731285,59.72318795148065,163.22705916044876,241.49946032671883,250.9963009100904,175.3088721438836,39.33607258704335,29.634804966117937,6.039748142234222,15038,15,038,Isidro Fabela,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ee,5.884049610067772,4.473387254013963,15.245126910035925,18.674639798450443,48.50995387700408,113.61927222543528,130.49969128057822,157.14420399195242,132.0353066909849,36.314394342296325,12.267650068122512,3.155401139112594,15039,15,039,Ixtapaluca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ef,5.631231286101406,5.915920413311063,15.549205488570673,32.452192788112676,43.24555102768462,80.18697634622372,102.96517358279097,126.50023693745364,86.77605466926374,21.955919736019634,9.449415646261532,2.1531355146969786,15065,15,065,Otumba,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f0,6.9347725239018745,5.914027160328858,19.240282732967366,16.33364610134783,44.18047956978217,121.35694633357429,205.57439176344562,180.4340622023357,128.37853071197554,31.957433309773748,16.839975366088474,4.484078733776052,15067,15,067,Otzolotepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f1,6.788460385282656,8.397858537722417,24.26103694984197,15.360963945193973,47.77411762944608,133.48692249040076,222.26990017703235,183.011336077014,128.56928637007547,31.04692552709793,12.700147828713662,5.597935039603894,15051,15,051,Lerma,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f2,6.112364892606383,0.0,12.028578224741384,14.677941102304578,46.249852638185764,114.53052516336797,106.20459910528162,125.97524914918122,109.72871228132722,25.49581354782905,6.936671877348865,0.0,15070,15,070,La Paz,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f3,5.5138811019877645,8.213424970534433,20.727873884022852,20.04467003337239,42.496512774365165,66.32573947469255,109.47920213290148,114.17546283646026,89.36274176897885,19.526412129897142,6.79064698260548,0.6829662652989159,15084,15,084,Temascalapa,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f4,2.55444362560908,8.577465331554412,17.127887652317682,18.07189259529114,50.35926943620046,97.41247002283731,130.9426118850708,123.58333898782729,100.92721417148908,16.638943139712016,8.045133340358735,0.0,15053,15,053,Melchor Ocampo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f5,10.081781318751716,2.6939868140818826,15.347444112476058,13.687433640162151,28.601972958733956,49.43991125121339,148.0670750555599,152.46767482620842,75.21183069888836,19.642455434286465,7.840823121181954,0.3365206756899434,15071,15,071,Polotitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f6,15.48735410116295,3.726262184115947,23.909046075920358,13.087081597314624,38.42491556004891,161.58882367102456,205.6753881373112,187.37166330486676,134.83589483324386,36.750310388221564,8.08170130467528,5.507748494216051,15072,15,072,Ray�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f7,11.243683946731426,4.954263803621405,24.900381338650778,14.825687564126978,47.355550010454714,143.2492511958292,199.55962391857688,181.42723264324067,122.76353178067838,39.60106696712372,9.206942096692787,5.679048134311695,15073,15,073,San Antonio la Isla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f8,7.315923277367936,7.041310528491406,29.62496126712637,14.644111559746111,42.10037656286929,126.54748289889476,207.7570840551498,163.10317723801793,124.8773814236864,31.771667739178273,9.691253853605149,6.943906144892916,15076,15,076,San Mateo Atenco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f9,6.517746617834185,2.3509495577200714,10.24988111313143,12.983199591154882,37.804552196684284,196.40280674830314,143.15919387031715,200.41304601875612,165.3600733555429,55.08902781923819,10.352470092205188,4.777862923769909,15009,15,009,Amecameca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fa,10.253426079009364,0.0,11.413525703221524,11.284128363160963,26.912825657892085,109.55178436242753,182.84062555212518,193.3003276276598,102.41931439644523,38.03113379427372,16.86470298321099,7.346650794940473,15048,15,048,Jocotitl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fb,3.504946421583494,1.122250159829855,10.615179759760696,13.866766199469566,43.95215524435043,93.72558929522833,105.69047156671684,109.42633967200915,97.92423027803501,22.57195043067137,6.023492847879727,0.0,15031,15,031,Chimalhuac�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fc,10.011420491462212,3.697628459737241,15.395363359399063,14.823681640349033,30.935913483334662,125.09940849034537,184.80394192449612,227.45852843667421,122.41550814548572,40.66441320697845,20.919414651940908,4.03008712284227,15047,15,047,Jiquipilco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fd,11.387595175436807,0.03392051357967716,12.158350544133528,10.967067686965999,28.243800491755064,114.55524551425415,195.7472836889182,198.86534985136834,118.29187781665254,42.74532221947111,19.63735813961231,4.109402701182452,15042,15,042,Ixtlahuaca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fe,7.762584421422221,0.7092821829389817,13.395736249366609,6.439957372268827,24.44526886373463,187.28019899660995,227.30490569454605,235.0605768741947,177.60077512854394,60.63297388057897,7.978954073698214,0.11756337397169357,15040,15,040,Ixtapan de la Sal,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ff,7.4566007042803415,5.586881376650276,15.053314099777033,26.722058739894774,41.33515643526869,53.15300734578108,98.14588271536478,117.8426233364896,76.87088028425126,19.600333687852068,4.1092300530759305,1.544881742756541,15036,15,036,Hueypoxtla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000300,8.600207874935258,0.0,8.322152183785098,6.618029167750395,24.042723000437476,322.1175004603289,195.45043217282495,298.5221636952133,205.24417130161007,79.30689705995573,8.365401731395929,4.424476131699867,15034,15,034,Ecatzingo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000301,8.657855525750806,0.18884774463044277,8.722997325713989,3.452650675895038,9.368369713701586,116.80121957469319,189.94804193079474,224.16054451217252,170.37676049989685,53.47100640778189,6.180219915178087,0.25833332980120627,15041,15,041,Ixtapan del Oro,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000302,12.568958563617635,3.130502511192771,13.467585716434556,18.619341942656277,37.12119050007241,70.33739651951137,154.7464921716148,192.49997865901278,93.47960372550816,30.13441746169446,8.37187581174514,1.9412800755220303,15079,15,079,Soyaniquilpan de Ju�rez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000303,7.170022685985343,0.003297677356020278,6.890172615511145,1.8824803849035394,6.822860730962717,183.84332193971153,276.10404964472235,325.7917490270834,228.23449051380166,51.14170354651411,6.850036970959789,0.0,15123,15,123,Luvianos,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000304,9.626856584110918,0.13209946566040465,14.530056736849026,11.029857039035347,23.043323813283955,140.45710785562494,199.47451679558642,175.7333919506959,130.2005503139219,55.69828571595717,13.559133776086584,4.06167068072874,15114,15,114,Villa Victoria,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000305,9.297776531253533,0.31153892665141925,15.62609111907416,13.980780330477984,23.81653184095765,132.15617961210162,229.76543353703656,216.2882181543965,95.24233242155906,35.20710510883812,21.363069457387635,7.328032876261866,15085,15,085,Temascalcingo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000306,9.440225830686574,3.619352150889277,16.571147995418386,6.915818347679595,33.32515122920234,201.6590403402728,264.1402041569828,269.12010231229704,203.91294246920273,58.64867532402071,8.022998500961537,0.37672305491787805,15088,15,088,Tenancingo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000307,5.005894057159098,4.154319773466823,15.615960927023545,21.411013785579073,49.242322143147405,91.23233299549268,120.66322198786294,131.21162779719685,114.4242675133819,29.34400799296026,11.705892864063273,1.764017848351512,15099,15,099,Texcoco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000308,5.208322198160234,0.0,10.988480498713832,19.244534719374872,57.112819948504054,84.76196631308525,113.3476166109885,105.93977222519536,89.05357547729247,21.670168886261603,6.357317682235472,0.0,15030,15,030,Chiconcuac,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000309,4.414728062363792,4.680523936345667,12.2943585810236,20.121703206412253,53.1749841094968,81.98067444619103,115.0929253389863,105.97121891014125,91.85019351875894,20.39015221440161,7.126079281833918,0.004363741193498884,15081,15,081,Tec�mac,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030a,6.803820918411111,0.31148705647946906,12.259822911644584,12.670609895363214,34.15721131574468,199.20409153237324,176.94061429568268,169.80642078351522,165.6085977088014,46.43434054016691,9.66435625124429,2.3519235439481045,15089,15,089,Tenango del Aire,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030b,15.01819104932869,4.8869930361040135,24.44122182135356,11.33575930644717,38.981462063449314,197.99425024199755,244.70982609797116,239.60208113296042,195.65862080839315,54.65469169512868,15.305249204827707,5.856627448348893,15090,15,090,Tenango del Valle,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030c,11.562599281076498,1.2301609924366133,14.360259045840921,13.453008449265877,33.252000187895106,76.44497740156638,193.86977522009806,211.46808875040404,95.79527792030478,28.323348282452773,11.784374570541729,3.6313665921181832,15003,15,003,Aculco,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030d,8.097811320325519,0.07865286088971164,15.82287336266554,13.22150577796575,31.823223295819886,136.4749229781377,200.02805665280738,169.04574576003932,137.62069426585794,49.36331124618284,15.840072202194651,1.4043667272190634,15005,15,005,Almoloya de Ju�rez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030e,7.579072700444527,0.0,7.394050616215377,7.985057556833206,21.606635740158904,233.82050339458627,174.21707149268946,232.4106791369198,160.47802865228329,54.52043820360179,5.290970190230093,2.318377715742676,15068,15,068,Ozumba,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030f,9.397787597330549,1.368296999396024,11.414290328196724,8.749811761575572,42.51590725723037,176.7683418662204,268.5919089748114,306.7115710119219,194.78556236275148,47.749363340613975,8.58599652208706,1.4161602764333032,15063,15,063,Ocuilan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000310,12.150649333132709,3.5176555230919915,19.3294445402156,8.395667034667692,27.275660088111678,201.8111408570007,253.77428346032025,255.24122524936132,199.86853998788018,55.14558209813926,11.410881891703596,2.2065941581465855,15113,15,113,Villa Guerrero,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000311,10.79216088878898,5.729209019821745,15.89878738432328,18.31824875871713,53.34516120162891,140.80836898296613,185.7965231147244,256.6660690899411,158.43740780247006,37.84312674599037,24.699099047757883,6.63381801115316,15112,15,112,Villa del Carb�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000312,6.782821861395128,0.2990170209496109,12.494364181624515,7.074560349340789,18.363604849312036,145.19495168076617,204.63395878156024,206.4551940517072,157.95268834078755,58.755513262395496,13.694181130020704,2.603065643487153,15111,15,111,Villa de Allende,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000313,5.65086105089078,0.0,10.228271791304666,19.769916013739575,55.71554011997136,83.69315741939107,114.39194374385923,107.03221823977329,88.3570627919559,22.379945899563275,5.869153321474449,0.0,15028,15,028,Chiautla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000314,3.3380134277916573,6.266752238397474,17.987792641505017,21.100753082470458,39.143972420460216,72.66521650901086,111.56186950903432,108.26410743361946,95.29247217654407,22.60528832944956,4.131391056559302,0.07342111212866645,15075,15,075,San Mart�n de las Pir�mides,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000315,6.766149161005378,6.179531216621399,15.277046907216983,22.740623769903543,55.46001465517775,75.5381640231699,121.11702958981795,150.36661428974983,101.50511965626164,19.88315905305676,8.500526589558538,0.0,15091,15,091,Teoloyucan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000316,7.271251086757486,1.8103407197583492,18.584838261537392,23.685961564216694,59.190200761053525,132.97173117599962,118.92534765086897,149.69348284310956,111.61014756380644,21.917202784712746,11.26422827258675,0.0,15121,15,121,Cuautitl�n Izcalli,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
