system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003ff,0.0,0.282283366349516,7.798331016239805,1.6820407468267435,0.8965679018754992,1.3747383768277615,4.465444116019206,0.0,0.0,0.4175232868992078,0.0,0.0,31.42206425700039,0.0,0.0,0.0,15.75573559837474,40.43267044123872,21.032709365937766,3.581530860076798,0.0,0.3117696239973195,22.587892163505956,69.92744041901433,133.58820683013272,111.03224676702081,49.23639626505067,26.734495843536763,9.4216802497151,32.2713068798444,43.269926175838556,80.09420410432051,11.19335119483363,26.206560899987032,34.526607239703274,46.89456393099829,9.994996952055224,100.97689060986248,25.205110291570737,0.0,1.2396713495254517,0.9908741072910588,54.80411369210753,0.0,0.0,63.85178019028508,0.0,3.81600620231562,2.4182665925408076,0.0,4.10756103959233,0.38029792126047485,20544,20,544,Teococuilco de Marcos P�rez,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000400,0.0,0.0,0.0,25.62603177626928,5.1871193796396255,3.862130350536771,5.953915044665337,0.0,0.0,2.678901410765118,0.0,2.096055861976412,7.6219786836041346,0.0381981631120046,6.5353972944948415,0.09628656837675306,9.577368249495825,29.418727060159046,14.985760211944577,0.0,0.0,0.0,18.817983236577774,49.57505853970846,134.26753204398685,192.9539693262842,81.60292210843828,0.3702886899312337,20.377267426914642,79.0434809923172,0.0,0.0,127.46165884865654,73.09901648759842,136.40585089392133,68.08888640006384,6.183724309007328,191.62313052680759,22.437938114007316,0.0,0.0,0.0,81.25134068065219,14.236601286464268,14.95189004474216,20.562403447098202,7.812957121266259,0.0,7.4885677844285965,0.03758862283494737,5.911468307177225,8.225429428948296,20490,20,490,Santiago Texcalcingo,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000401,0.0,0.0,0.28784976383417366,0.13137590788803807,0.0,0.0367513971777491,0.0948104834997076,0.0,0.0,0.0,0.0,0.0,8.915915135836219,0.0,0.0,1.5636533593746036,5.136309941288506,14.047866445490728,0.0,11.00079528013498,14.234581488659973,6.174053255047039,9.099939763958957,60.453213981062376,69.81674716709395,57.89670947366168,48.917936597974425,9.59259940019656,4.962142551330717,9.196249315493652,8.729085623254402,18.852249356670693,11.011476153589562,7.575647462185207,15.291534572151466,12.61242349937937,12.252943762937267,51.26836656987255,11.219141692129625,0.0,4.857785575934976,4.866803115289701,15.501866533078996,0.0,0.0,6.512857771016158,0.0,0.4654543251831593,0.6078784999891463,0.1992865542066015,0.2951919066162639,0.0,20333,20,333,San Pedro Totol�pam,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000402,0.0,0.0,0.1204434138745433,3.403995293215281,0.22110370855505873,3.8478964258939383,0.0,0.0,0.513593654307287,3.19040018251938,0.19693382896295544,0.0,0.0,1.1917266913167222,0.0,3.0383987546239677,0.4346601824253435,0.0,13.557586428573035,0.0,0.467642275661957,0.0,14.277584088080358,123.04816193746903,69.00102621962021,98.3448789390031,58.128260092378206,24.393284512002296,9.67610433592075,17.04379267718007,19.86014687085933,25.918170727778048,39.74240271649436,29.983136454619824,30.17029395883495,66.7293414299535,61.88150740442116,78.58021682947192,56.067340841971145,25.667201171447406,27.033628010304604,3.8902434632182117,59.15157286170869,0.01942020999949153,4.819194688143709,0.07819782074813436,1.0787168653545582,0.0,0.0,0.0,0.0,0.0,20334,20,334,Villa de Tututepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000403,0.0,10.036522094593492,0.0,4.361442511857943,7.195058800453364,0.0,0.0,0.0,1.0345777203870374,1.524209902730099,0.0,0.0,0.0,3.9187128627023036,0.0,0.0,17.6109363159468,0.5537989860357241,32.09059443030247,0.0,0.0,0.0,57.94079243027887,52.29562335236128,92.18678765795953,125.79095355300016,57.43944777582966,41.3429688208325,6.285260964964712,31.89077474350153,16.64101773916289,0.0,26.61462308085242,0.0,52.71787056812021,18.024470025716827,14.952390340871588,91.97640569265499,9.534213368282764,21.46629185732021,0.0,0.0,56.48542836793634,15.69822168627451,0.0,30.191334103429043,0.0,0.0,4.586169180481933,5.259462136168813,0.15616541546444562,0.0,20562,20,562,Magdalena Yodocono de Porfirio D�az,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000404,0.0,15.556575687240814,0.0,4.214672359495173,11.526279467861752,0.0,0.0,0.0,0.3424719054599284,0.027032723636361437,0.2891602401181433,0.0,0.0,7.72257492703257,0.0,0.0,4.033749408660595,0.0,46.79396323529089,0.0,0.010519173623153508,3.102111352346079,105.81372366329737,107.31078208911076,124.58616278332532,143.12052401801273,91.19449918037571,92.59676910647754,43.404747422229576,58.12293081651547,59.2475935587418,14.280455571406653,102.35910618139107,87.75051823766286,81.31852579270145,45.47588295951917,60.311504010346674,124.21540472821792,32.29840321351733,45.18831013048833,1.1929319398068412,15.222195620194384,53.72851687356718,29.169421775548024,0.0,0.0,0.0,0.0,13.22544559967352,0.0,0.0,0.0,20133,20,133,San Esteban Atatlahuca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000405,0.0,0.0,13.861077863116597,40.39078864426987,16.965119361672087,7.387854290254973,20.667947911271543,8.67562437016424,27.471411624517447,15.349538998599714,0.15831492667974428,0.34234157828397527,55.81726557873735,0.0,15.090607352343026,3.635977139665997,43.212979823530596,68.79977088422226,0.0,0.0,1.9528283900376748,0.0,49.818133538186196,182.0238612369666,270.2254278846695,344.32375952008465,194.01274893429647,69.3528182935756,53.57732935387138,162.2936423447089,128.28818498491523,205.16415577279815,268.99036112250593,18.62240547686174,154.77891045865266,152.05473245001372,74.01151275141912,233.9765769316142,85.00688182968811,8.16498685191152,5.574189219774612,88.54123043829156,52.489398690157174,5.594019738689361,1.5003910376838732,109.92035143258344,2.300914014032645,10.652685696456476,17.914956731081624,5.456599992477719,10.671817358560752,19.963684290262467,20134,20,134,San Felipe Jalapa de D�az,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000406,0.0,11.584515514516472,0.0,15.235199854558243,0.0,5.5848283434746575,14.517650117897926,0.0,2.333532023013679,9.013406388480169,0.0,0.0,39.596746743171295,0.0,0.0,0.0,0.0,35.63802517441443,21.60829504112948,40.79252789561588,0.0,12.612169774690472,35.21927858766475,96.07496611673635,163.4680174722933,172.84113682297402,102.5556178651843,31.2121709195753,0.0,70.20876624162062,65.36603838190474,156.8550681116575,39.312012779445126,0.0,105.57028618239406,83.57993834512192,21.503245660491718,157.42595788665542,35.38556138892424,0.0,0.0,0.0,113.84946401695957,0.0,0.0,124.63233159129459,0.0,7.765345047834211,6.097457513547598,0.0,6.624485075325146,8.67912994536973,20138,20,138,San Francisco Cajonos,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000407,0.0,4.149608835255428,0.0,4.663091920154952,5.277199178805084,3.7263117411952,0.0,0.0,1.8551530105211003,0.6421684248622878,0.0,2.085120227429774,0.4461550521644163,0.0,0.0,0.05538484492859283,23.63274900789385,0.0,68.99668933199598,0.0,0.0,0.0,76.37907936562708,63.66786033353764,64.63274820387622,74.60063247505205,62.25978645953266,37.6598412766085,11.998334240861784,19.69485680055825,32.27260173425014,20.633626730411084,51.9044970960328,29.54405144902019,23.614793030730578,19.52459423366563,38.852683133377134,67.52886344653703,46.62218870848288,10.62761952092637,14.191018948823341,4.676300518956535,29.93276891460666,0.0,0.0,5.007476196144566,5.944799091392782,4.476534601671872,1.857889930923264,0.0,1.0744255419933435,0.0,20149,20,149,San Francisco Sola,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000408,0.0,0.015836762777729295,0.0,0.0,0.8520050226320309,0.0,0.09090521494211842,1.2087654356216302,0.0,2.735648650679946,0.0,0.0,2.030021533668985,5.553538633374753,0.0,0.0,14.394141638795071,11.944294121852014,19.62149416028257,0.0,0.0,0.0,39.85572988052932,26.877078533172607,84.76483303868658,76.35661386159556,36.44363014341785,21.67658265490466,0.2807921420432698,16.782760958737025,24.407017524542,20.64303452789846,6.004005173569371,6.132243115395906,26.067092725820245,26.024317542502093,2.0894416944529963,58.21137232324766,6.0241333491699,0.0,0.0,0.0,21.917665333531346,2.276901701813389,0.0,6.244692536065043,0.0,0.0,0.06532046888043284,0.0,0.08886606539693025,0.0,20161,20,161,San Jer�nimo Sosola,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000409,0.0,2.135249675562231,0.9418541605355699,2.6369358000951197,2.3073198640599664,10.334995943157653,0.0,0.0,2.6041569674764986,1.3581065633131841,0.0,0.0,1.165416557227224,11.739077691450836,0.0,0.098301248669648,2.2986248931990754,7.397504497837706,4.500916039950793,5.137419271762468,24.651502241144872,0.0,73.34799872733554,135.82401092451326,101.00446484518989,133.06517828076244,110.42763727211391,55.48539552179495,23.492107457834525,36.76818996432472,49.108923266534426,56.29371639579316,87.89578928250033,88.78535774592062,58.46122097339771,54.949871948679004,55.557523234208965,105.3268426196588,72.72704689368818,16.895943947504573,25.525423574740987,6.128682929340112,45.85525484140915,0.0,18.588627815435842,3.0024701469260147,0.5594265592029631,3.204255729943284,1.5738353734216088,0.010633665173033397,0.0,0.011110426060002248,20159,20,159,San Jer�nimo Coatl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040a,0.0,2.423084862334311,0.0,25.727776947995945,0.42622789451719506,14.362271343649642,8.009653330565753,0.0,0.05731469110650824,8.927114333540406,0.0,0.0,37.69128622173995,0.0,0.0,11.598978014658666,1.5559564743787164,43.33300545160078,0.37671041739425837,31.685729954674407,20.82797104930806,9.720541609399397,47.615400205421594,110.55670935260365,178.50816385984243,161.74666244082664,125.07388426324286,21.68027836823267,2.8569987875281377,71.86062552497229,44.90759404954115,148.08966677785375,51.753512484968205,15.466563798716694,145.82314308920274,98.48163944003637,28.160085588536884,151.44625998367323,23.028828198886476,0.0,0.0,0.0,119.67855532307271,0.0,0.0,87.99879119953297,0.0,5.944548959753552,11.682764004622072,1.1033633169063852,8.390908295726705,9.490323423891478,20437,20,437,Santa Mar�a Tlahuitoltepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040b,0.0,0.0,1.7541836869989396,0.0,0.0,0.0,0.6923944860255573,1.8205910171024893,0.0,0.5873984417716395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452534805557127,3.867217612940402,0.0,0.0,0.0,28.18838854208287,236.25291515391413,167.2565218269584,201.78191749308345,87.83155726744701,1.8979642773059622,3.59467375134074,18.518122487803,8.33928433858851,46.27636149690096,19.825552040603245,41.044355964275574,24.57795065697558,68.07533964077525,86.64151936264088,72.86843508345602,18.285051048042636,1.111025937312705,0.0,6.397771105631523,44.35597931616719,0.0,0.0,1.1560623323291659,0.0,0.0,0.0,0.0,0.0,0.0,20441,20,441,Santa Mar�a Xadani,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040c,0.0,14.882800157802315,0.0,2.365709870255838,3.5665602225956956,0.0,0.0,0.0,2.484945894977239,0.0,2.7324950251992295,0.0,0.0,2.0420560461329664,0.0,0.0,0.0,0.0,29.360436182697928,0.0,6.072785792763779,0.0,107.89218324375902,130.59616457120637,115.44479810459407,141.21989581491067,80.75808943951223,86.80705994132936,42.98562854781864,49.96249289700365,59.72372972833828,69.49293556964304,99.20864924933967,72.69461138867956,77.04410547722043,40.098669463630735,77.20131900817391,90.11975006343812,47.61095114880659,46.06126327514649,0.0,15.879558800524613,56.67273690831943,25.12556810153751,0.0,0.0,0.0,0.0,8.11578296300933,0.0,0.0,0.0,20446,20,446,Santa Mar�a Yucuhiti,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040d,0.0,5.425213544974856,1.3926540999508499,1.6848974101609058,1.8716224046760537,0.0,0.0,0.0,0.6189905460471499,0.0,0.8893567640528258,0.0,0.5494190163560524,1.737658258833434,0.0,0.0,2.620516310238932,0.0,28.05919981212382,0.0,0.0,0.0,63.90501451437159,105.35829110512874,101.72307798373268,162.61397923006936,98.74135028701014,72.99579300318993,39.253704436973045,56.38606246069795,43.63355420668755,59.6240832060541,134.67179673561307,82.2785474951279,76.83860891438347,41.77140228720195,85.68529690015158,77.69049312195347,67.4826140330948,29.12235391446073,20.544950648477002,18.986613583680576,51.69188759389256,2.8323571704036796,4.143019223306952,1.8845820204681638,0.0,0.0,0.0,0.0,0.0,0.0,20447,20,447,Santa Mar�a Zacatepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040e,0.0,10.52202779155184,0.5090109266653259,3.1468634971630616,2.6586560704384588,0.0,0.0,0.0,0.1768316979870225,0.30561497453825387,0.6234781570551307,0.0,0.0,2.136757177049535,2.114808373725989,0.0,2.8537918226205337,7.583039169294442,14.64317746215088,0.0,2.88730195803969,0.8742694898868144,61.5200033670469,110.68045805105255,93.56580865473902,187.29845267300252,83.9492493404668,107.01812493535975,83.81515024633333,73.53943057159182,69.36562455164923,72.0572516162603,101.33672014815288,78.65144411680112,73.76490610054063,62.796127844718086,53.49730152300107,108.91616120931373,60.15969520840187,35.5950619819574,10.862074043808065,19.278390976222063,72.05302681932166,15.286997041945707,5.698151560679605,0.45692090600938084,1.0494054121514864,3.3822557927245684,1.1954941618600912,0.6289680841734631,0.0,0.0,20469,20,469,Santiago Juxtlahuaca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040f,0.0,2.647816241778557,0.0,2.5313036983577577,1.1097577781027872,0.0,0.18094727451236872,0.0,0.31698418815081214,2.290561747758613,0.0,0.0,1.8406673098780855,6.01461600879781,0.0,0.0,12.492509517986814,19.68728448772657,19.81332306548516,0.0,0.0,0.0,51.57139491770633,34.02708065368216,92.16938020195737,89.54196692872218,51.16663270268473,23.82238459473834,7.159632658826294,22.746898538992692,29.68528671596886,23.22528682506377,27.140107647540166,4.547227871200912,38.786791884512155,34.71638249067304,7.103678659890629,82.86607805057263,10.586552364714827,0.0,0.0,0.0,23.660094359330685,3.209094457558385,0.0,15.459052109284148,0.0,0.4832241131215461,1.5959227356944683,1.1344312864546726,1.3751025579321128,0.0,20511,20,511,Santo Domingo Nuxa�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000410,0.0,1.3417954509982477,10.123224144014483,3.560186752280278,0.0,0.0,0.17945228046117792,0.12356151696358121,0.8898140006911633,20.63844633794075,0.0,0.0,0.1382177353718989,7.703539571216896,0.0,0.06388179128894221,2.3804448109031138,21.372154172044567,0.0,0.0,5.201369973661144,0.0,23.556799890889245,168.34424749771486,112.47114933944808,127.0956984048004,134.2837284428268,40.32170778281046,8.44060225779693,61.844268713591454,57.33425707861833,116.59022512142978,97.7275724324757,40.212808478977095,79.701478932091,76.32783417750545,37.32414531675215,124.84964902441658,60.43509173800109,17.091354693487645,0.0,0.8375971602091613,72.6734883630642,0.5012776005390156,1.2559324620933665,57.876122427800425,0.4436569401021705,4.755850715604659,8.213781955705974,0.0,8.352230910799204,0.0,20513,20,513,Santo Domingo Petapa,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000411,0.0,1.0839688890329366,2.5912660489011343,33.38132125050496,11.104933166474325,3.7783314055086064,13.080751183144656,0.48506309154903327,11.163320417883376,13.481628870993635,0.0,0.007817342914363586,36.307565819093085,4.095004341442592,12.261716234107174,6.194946045023632,23.62384501373207,56.44487377550112,2.2018750002307277,0.0,33.37863059730151,0.0,85.74518863143163,89.82362819309564,271.59685973760213,432.48147086499637,183.85584602920943,47.92825213577554,55.03591853883072,148.54144494024757,110.71535026450309,202.5244441428788,264.4638302986586,62.23527447919987,158.68894766311786,142.25035570794833,79.27850057935301,218.7951039648234,102.10970881647864,0.0,9.131692491896986,70.8389737996511,55.39793691297914,0.9318158252363465,0.21035973834932295,127.30133518865034,0.284923320742458,6.3059107435696165,11.469499083776633,0.17199408135402292,7.7491262013799815,12.324108071347917,20278,20,278,San Miguel Soyaltepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000412,0.0,1.955564712613358,0.048326713962964354,23.872166158710034,2.792737549450731,7.713049798872981,19.47531143671314,0.3470117590499754,14.856360088270035,22.038110706737356,0.0,0.0,47.32566859508602,0.9467644426753835,0.0,4.007485381944544,40.89048027445174,102.8223351359279,21.655243669590366,2.9707584515225,0.36210014518325545,0.5090866434759427,57.74783702853166,173.59508148535016,239.09619186367485,294.87615086607013,133.2836246899902,26.605765950494483,31.910127484471946,134.19969104608725,123.57511553916112,201.62957398437905,128.33938079653274,70.45944493545768,171.29583813824715,117.43054108016145,50.833494699945454,175.32379118660302,45.01035822805522,14.815895372986526,27.459076412512935,25.599520754937682,70.16345017367517,64.62023634667048,0.0,96.13867949874731,0.0,7.4675649306581775,9.069574777855864,0.11310597122553805,7.81534973292065,11.585032997971373,20457,20,457,Santiago Camotl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
