system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000291,7.834200570409488,0.9944007959620116,0.0,0.9221209680157155,2.769906968213414,7.283470655919806E-4,5.874316633034855,0.10622305841144165,0.007702362640777892,2.0745374919936994,0.7770511575002513,0.2458383084645502,0.9250137760751774,0.48655188883993733,0.0,0.021391836424330363,0.0,0.0,12.969294639595674,0.24215992256027305,0.0,0.0,22.881914345658245,12.515940717819072,13.3714766542972,110.06228358685067,61.747680464474065,21.76021210357685,38.16218586838057,57.5370797283811,18.104668892965492,73.7177336829443,11.584715575065943,1.5487273103586543,2.7313353774098,51.10829578401804,0.0,75.50476514584682,0.0,0.0,0.0,3.4011192697824635,3.108995968989915,0.0,0.0,0.0,0.0,0.0,0.0027493094846515304,5.297270611555599E-4,0.0,0.0683060277515464,14072,14,072,San Diego de Alejandr�a,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000292,1.2408649843074566,5.717542136236913,0.0,0.6335566231747738,3.618762817022693,0.4045200653308375,9.373504335382998,0.0,0.22003186116365492,2.6167103014637543,0.0,1.3078038381929156,2.188106635821017,0.2749269384296001,0.0,0.0,0.0,0.0,3.695646423752569,0.6616591230802202,0.06947001258095542,0.0,11.801669556219705,44.36637197103873,53.550735613313954,83.99429627143986,85.31244322483562,50.54135144956408,61.75330027185926,48.624490555646325,28.595682519131042,91.37243902824532,42.70376168117265,0.0,31.028434776946458,46.83945488827004,16.405731707599443,70.21344715386365,17.65390933728686,2.7108656939338243,5.007015701923563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819081942651376,0.0,0.0,14071,14,071,San Crist�bal de la Barranca,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000293,6.551403743058147,5.941111664370733,0.0,1.0833639437609377,1.716106729194669,0.05405690189045254,4.8232180276277035,0.2263118184844751,0.0,1.574331335797168,1.579233832509801,1.2820160241410283,0.6821272721385011,0.046921681944686586,0.0,1.1724952986039736,2.6643207096817467,0.0,17.110944424820417,0.0,1.5684103900843325,0.0,11.549014013002413,57.63477569405395,54.43548663417891,85.5628075593769,102.33614785482385,37.76683471521528,59.184151829469315,70.09250702480277,18.852224044870617,91.67650676186719,26.800126344260605,2.002062890199151,25.760484204433926,53.039099855588205,23.50533871013339,78.96919206109376,11.864480007993112,1.0001507569657693,6.710278498064173,0.0,0.0,0.817063040072375,0.0,0.512702347913591,0.0,0.0,0.0,0.0,0.0,1.8775094210511387,14070,14,070,El Salto,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000294,10.079832757812213,4.939802067065581,0.0,1.2743378666415328,11.899125796604567,0.6644063863127573,4.042338111071396,0.07965409076220445,0.24435244135472797,0.5043829771702518,4.14395235964632,0.0,0.8743849475446751,0.07667838585173371,0.0,0.4561009283260208,0.0,0.0,4.188427289120192,0.10938274401517721,0.014530176716117485,0.30741674333853025,0.0,69.15972920016802,44.76494945200558,44.54154618538064,17.705984015384615,74.14656934134953,210.05301838108505,68.45650167546559,37.478780860346426,160.8029899779539,105.11275243033782,67.99735241150076,144.3069850824484,115.58595203726338,80.37026820111143,100.69475930425905,54.40885361466142,9.045669608312322,4.2889573971405985,0.0,0.0,6.859705398373031,0.6949442538742567,0.0,0.0,0.07987931834922354,0.0,0.0,1.9224519247549716,6.072973179290057,14068,14,068,Villa Purificaci�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000295,12.209683368600087,0.0,0.0,0.0,21.774577239422378,2.7670672673262517,14.807449165098602,0.1731565590659209,0.759972162487739,1.9334687741840648,1.1362371808831622,0.0,1.0563704089856558,0.0,0.0,0.8736810186325928,0.0,0.0,0.2809282341073192,0.4308949279619644,0.0,0.0,0.0,53.017527814794704,50.22583572361849,51.31578592390646,89.27619233986134,94.37156037044242,158.6513756058087,80.679858466855,58.98831542706941,164.84114179668296,100.51470490979878,63.2482099128713,144.42167872315355,83.36914887038188,74.58166427187321,103.07837092816972,65.33100025059973,6.033794077837393,0.8749892825021037,0.0,0.0,0.042456295310281465,0.0,0.0,0.0,2.274696797281157,0.654143227902924,0.0,1.5784216168035217,1.6669492689049596,14067,14,067,Puerto Vallarta,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000296,8.116069842350747,2.0243999083091415,0.0,0.8634626964728037,2.0106043883879394,0.01345886417288311,6.462085970783277,0.007686958304399249,0.13708320151469577,0.6311798481318275,1.6131646515251568,0.9721070493107067,0.4672359285016238,0.09206759258740099,0.0,1.0784309258144662E-4,0.8386811653254408,0.0,10.188723432022696,0.0,0.0,0.2948147039040072,14.040204831541327,31.54613361571262,39.232549449359034,78.46752810150855,38.973370451684744,21.786108373007483,40.07601641420762,53.12997144567636,16.045596371045768,66.68380806216277,27.21425750013795,1.443691956666321,9.633044372828776,39.422565247035024,8.97576865947655,60.4172092489797,10.06409565494267,0.5128799127197059,12.039017049594703,0.20205358152093933,0.0,5.029168223122529,0.0,0.861408713234709,3.674449621836992,0.0,0.0,0.0,0.0,9.193215158337026,14066,14,066,Poncitl�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297,1.164422113129733,5.806645293397073,0.0,0.7666789976123889,4.525143020777654,0.5621502553177982,8.047260896999443,2.7835499466299826E-4,0.08595485693860573,1.9326326389439281,0.05670229253152017,1.918423589904145,3.1256444861367925,0.5379570297444961,0.01558919033125437,0.5186432498169724,0.0,0.0,14.819551259754329,3.6011689085611844,0.09620410465804824,0.0,23.995025627048538,0.8873937618954926,7.557131655942968,77.81137057072823,33.422757982327084,5.1999492240869785,4.208269032822056,10.857701898965272,12.33409309262065,43.590670546699286,0.9415630035994583,0.0,0.0,46.25212174037568,0.0,26.13862929841964,0.0,0.0,0.15070664164252454,4.15459028968637,5.430609424414568,0.02288384014859355,1.0451871953429552,0.12475138365017312,0.0,0.0,0.0,0.0,0.007280344540372051,8.808500473829302E-4,14064,14,064,Ojuelos de Jalisco,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298,7.065632167519925,1.7613543415449084,0.0,1.0252114529913283,1.4161702139819325,0.0,3.788469310752238,0.001514313986685392,0.603795369019669,0.0,0.26375885851932374,1.184046662450953,1.023071054494783,0.0,0.0,0.0,0.0,0.0,9.90139903396033,0.0,0.0,0.25683093048660044,12.319013272555132,34.8991267111864,47.33770959497837,89.27098592300986,39.98091597012366,24.63736065295751,41.5567523991124,55.882432305857485,11.986983960264183,67.84237554870293,28.922016231531504,0.0,16.146315707249588,21.664061819011348,0.5754226901558007,67.51382695132874,9.391434786471535,0.0,11.140411575188796,0.7404598263319065,0.0,1.801489751772041,0.0,0.017442035764344173,1.1838040032636805,0.0,0.0,0.0,0.0,4.188604393478636,14063,14,063,Ocotl�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000299,8.148152672847468,1.6885348050042808,0.0,0.264044631976034,14.291734001939083,2.0455182772086187,11.37420058025099,0.0,1.9134991434862976,1.1023109089995589,1.835231869828046,0.33747577718739885,2.8652093496331217,0.0,0.15279559505404272,1.5105866819325062,0.16218901144074058,0.0,10.985531221908237,0.005884165467709489,0.28424245788641167,0.0,5.476320973137924,47.707260965807386,49.043482792087765,42.41823346724282,60.573742410194534,56.10996725102141,110.3624289173569,55.77279683232413,37.08956898745922,89.78490597238205,55.73397702475475,19.606942631809904,68.37488848113668,56.38882464246638,39.39948493887131,40.50974710723712,20.517133925134914,0.40855974219705893,16.36596408366728,0.0,0.0,3.6000592130460145,0.0,0.0,0.0,0.4957950663716807,0.0,0.06212039665527754,6.489047831919254,0.12766947184029617,14062,14,062,Mixtl�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029a,8.836508791364158,0.0,0.0,0.001866099406882019,20.75676577302972,0.28004276460376,24.61001351442256,0.8019002869357376,0.23521788943261454,1.9798360650693576,1.4627669760639335,0.26564138553865096,1.5290323075115686,0.1526261663184309,0.0,0.874138436704416,0.0,0.0212802557178455,0.9342041370181619,0.5284034545636771,0.12112916664029239,0.25447501371181414,0.7045041844112255,48.69366108550298,30.96054594501742,55.202711057237245,55.8197212609785,43.33378737458986,79.50586929572125,46.42656158763929,23.981058138630573,133.788615722153,15.086404521543859,14.156863776936213,43.85148894459987,49.6700777015374,18.543693107898925,60.233381906697744,57.75605531762975,3.253793972903194,6.166212864543561,0.0,0.02117587111238263,0.09134021049242103,0.010949885419848185,0.4049542952525877,0.8254608586130213,6.925219445613485,0.7060501545366815,0.0,0.0,0.1480604057472138,14061,14,061,Mezquitic,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029b,5.314123334309506,0.48009943651974457,0.0,0.9320318298542833,4.65469564868091,0.4758178246129344,7.93530185658677,0.0,1.0027177913667273,2.1821228271870807,0.002364021213119501,1.7204537870943148,3.574694093494468,0.0,0.0,0.0,0.0,0.0,5.309152437445212,1.7033851487363094,0.032464004051605454,0.0,17.986015689716034,36.05918147275426,20.95912402927006,51.631686207061215,43.71506606437674,40.70993316948859,43.24993554804331,27.79401898976147,15.14527564345733,73.10144585091437,8.086367819503764,0.0,0.0,21.066396608284997,0.09606189825518845,39.12367123790646,8.204121931265508,2.223320035517192,3.1119344865049388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14060,14,060,Mexticac�n,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029c,7.608992743220131,4.0003382509660765,0.0,0.867321356603426,2.0245671735257265,0.6241820595285068,3.6502233799825405,0.0721351577014458,0.28927412321959584,1.0027188103467248,2.705795705928097,0.0,2.2411996730193673,0.0,0.0,0.03688751525713833,0.0,0.0,12.004898397871866,0.0,0.0,0.0,14.921238969012004,29.235176667465552,28.236452420052345,74.18155498377081,28.16216866534869,33.05211346647478,37.784696150023,48.71767737300821,21.394824583449765,43.08482343169481,22.02684134709188,14.38026019609603,15.132555390698622,31.76353259568699,11.243246298901777,32.074519338990456,9.119776365327422,0.0,14.59177058949234,0.0,0.0,5.79586242297613,0.0,0.0,2.248490214441631,0.0,0.0,0.0,6.608169694663409,0.0,14059,14,059,Mazamitla,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d,11.688914120853825,0.0,0.0,0.5710087305552763,21.098592236154843,1.5776272128599698,17.077131779089274,0.4281060212971974,1.6268075103319937,1.3113072639751062,1.913135330461809,0.018622447318953305,1.767917376482687,0.0,0.0,0.9444840911219475,0.0,0.0,6.027826105989529,0.47195079187475114,0.471546435369344,0.0,0.06578368631834383,54.25173803426531,53.28933821615899,44.45360861004452,78.6810970823256,76.14612875259972,141.44436252902798,68.8560059427093,54.98928590143917,142.95638041311133,81.96979268515166,46.28853567125878,110.39083241726847,72.57423970604094,38.83394327673367,65.29712966000307,33.57197642635913,3.913031565564265,15.9438083974202,0.25354791044066577,0.0,1.4814799391932139,0.0,0.0,0.0,0.35666419194959575,0.0,0.0,4.018883050973508,0.05330319633763224,14058,14,058,Mascota,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e,9.056927688916526,0.0,0.0,1.7054282797707452,7.1574358436796395,5.454629235797458,11.797962787416246,0.0,0.0,1.5554653432634145,2.2860777378082275,0.8338584740956625,0.0,4.161978430218166,9.201005215115018,4.685284561581082,0.0,0.0,22.15113540225559,0.0,0.0,0.0,26.298033714294434,19.277440696292455,1.2267676671346028,33.53943560918172,62.777215435769826,9.31232443385654,39.92887221972148,17.475164699554444,25.70480572912429,30.355025582843364,14.693538331985476,7.107731580734253,10.0500643491745,21.29946208530002,5.968765799204508,17.20282065073649,0.0,0.0,2.282882624202305,0.0,6.559432570139567,0.8134437031216092,0.0,0.1330886999766032,0.3575421227349176,0.0,0.0,0.0,0.0,0.0,15044,15,044,Jaltenco,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f,11.408026430853484,0.0,0.0,2.091310781610423,6.850251008395491,2.3018896560011237,5.668699424677883,0.0,0.0,2.3698346499739023,3.0360963351973167,0.0,0.0,0.0,23.47281019769866,2.346553375967618,0.0,0.0,22.369058863541177,0.0,0.0,0.0,27.12062949081947,8.255529883154509,2.601264547479564,28.985691235312103,63.93266996975603,25.44377432362787,44.06494699576806,11.255569915771485,20.273347150868386,30.870816045629567,20.099212165700983,5.870969441512536,11.627530977972626,18.34400938560223,9.28549365339608,14.822722770756688,0.1623217954306767,0.0,2.247511140231429,0.0,8.637583763517183,2.713013223121907,0.0,0.0,2.730658454566167,0.0,0.0,0.0,0.0,0.0,15061,15,061,Nopaltepec,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0,29.757709359701625,0.0,0.0,3.928143726542558,4.900800526536853,0.16799938134010262,10.342140165122665,0.0,0.0,0.2600223384945597,3.9976022445866075,0.0,0.0,0.0,0.0,13.380435644132936,0.0,0.0,33.02940863341948,2.093068010443883,0.0,4.987871092150017,40.4799282410813,21.337377288641516,4.27709689156109,37.38706239827683,61.68993028026015,28.602048484010663,37.08168706072876,47.28026912175529,19.37791545080559,39.04876845656639,19.12809498620612,4.4653930285119054,31.766094708390046,65.39010120648683,5.98471738697414,29.97245958825083,0.0,0.0,7.552407800809173,0.0,2.3958736221785046,1.0916072178097485,0.0,0.43782850859180966,0.05261797220764833,0.0,0.0,0.0,0.0,0.027690657453558032,15014,15,014,Atlacomulco,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1,32.2847781518493,0.0,0.0,3.009780137225835,20.560696205707508,2.6297709770274884,18.543939136495496,0.0,0.0,0.742938285524195,8.562161734609893,0.0,11.327261235978868,0.9079377049147481,1.482128764643814,12.77817205527816,0.0,0.0,15.078545123639731,5.484383257350537,12.833324504019036,0.0,83.68467950098444,53.62700831167625,37.62501460494418,77.3170397642887,95.4653851203244,33.50555551413334,93.2544662422604,51.269917261720906,54.82580780501317,28.345549550321365,58.872538391387835,41.3235645541037,46.067821749533074,75.38544748648248,72.06108297001231,54.75002087366701,0.20304943937243836,0.0,0.0,5.235329644848602,6.53005617074292,5.648350452533876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15049,15,049,Joquicingo,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2,19.56854046120132,0.0,0.0,1.4581664680449435,20.09686513774652,4.314717115153951,25.512939527212097,0.0,0.0,2.1654318270850776,2.9251858831929773,0.0,0.0,4.175247728134976,4.386428379027312,7.481590555522068,0.0,1.1845940820441763,16.546622251873174,1.925991518241315,7.5729533849668895,0.0,24.100540409403404,29.926080718710413,47.121490475264466,31.73673151810308,72.0330707967774,13.835677066519244,64.73858053822164,35.47748435036211,39.82688058250207,32.093955467555155,53.76170337554838,30.69128472548872,50.28222341537476,44.07011732227547,28.654980494759297,46.32372052965086,0.0,4.653062349705658,0.37791917048209966,0.0,6.590334687745276,5.170079556969573,0.0,1.3485162153716916,0.9363037032529342,0.0,0.4981041975257812,0.0,0.0,0.3692036940046579,15062,15,062,Ocoyoacac,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a3,13.901748719320008,0.0,0.0,4.603647397244474,8.982232027921118,7.353639354709187,7.479248473261236,0.0,0.0,2.451695478983324,3.417003824452687,0.0018374998351824005,0.0,4.279060763664812,5.972295328141609,6.914775751198933,0.0,0.0,7.016538597385005,9.00444473346243,12.800938297144842,0.44872435524542953,26.507357741785828,16.779947260635925,24.735274672592606,37.46858272717848,97.11039636140165,24.612274047084842,68.3596721468289,33.70758319862836,33.76160763799933,47.560865459590616,54.589313652864675,39.925807907660634,33.23258702618302,47.009611594617915,29.356087360159346,51.09252201371892,0.44768409769499634,4.094212630583054,0.0,0.5091723029021245,9.211371064101728,5.3954670807189835,0.0,0.27049891356449984,6.0895290648102,0.0,3.4618797362989686,0.0,2.9337396677385725,0.0,15103,15,103,Tlalmanalco,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a4,10.726897719481311,0.0,0.0,1.6221519429632956,5.45609878310075,1.9766913221237503,4.213761393905531,0.0,0.0,1.5872852768458372,2.5862680631326445,0.0,0.0,2.343525774935458,7.132556157754668,2.8090784735713443,0.0,0.0,15.947187173451091,0.67222860349831,3.90194386286093,0.0,35.426340867441596,0.0,12.46588331587771,23.004857149529958,61.69037530777302,14.806673800691643,41.080202457752634,24.458382843234013,21.333659253221875,38.43790063283122,22.851922877291415,14.01731441376057,8.238791090376834,17.737802552838694,10.175308153138937,9.674648440476004,0.0,1.835466756042859,0.0,0.0,5.792148025323312,0.8319345721116301,0.0,0.0,0.4968519413724859,0.0,0.0,0.0,0.0,0.0,15100,15,100,Tezoyuca,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a5,20.222022774036905,0.0,0.0,1.3377433682446371,13.609163951252151,2.7457930716660153,11.268145963460578,0.0,0.0,0.5113651223444278,3.880539947783798,0.0,5.439441768065021,0.13071963814274892,0.0,8.564942755173366,0.0,0.0,7.070076472081935,0.01770445447069092,25.24894363617262,0.0,103.1146963990816,79.3101656648013,38.97314979821556,87.26945684825124,129.42737330281815,46.999894441566276,124.17694010778588,58.05240106660344,73.71904695921134,40.93456147845058,100.1700132112021,53.86514862434556,46.91523526972367,100.19676476182785,80.34357164969332,60.73430363656642,2.2784398687332628,0.0,0.0,4.176811612345225,7.672590027290603,7.232925695546743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297781598237725,15052,15,052,Malinalco,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
