system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005ed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7965839465676163,0.0,0.0,2.856337753892163,0.4375665254476353,0.0,0.11578852672844708,0.0,19.001907947437875,0.0,49.51492019357994,191.41536479447583,84.96847899804435,56.257587779702725,33.514255516056714,17.318205828661732,36.362829746923545,21.25625678517207,15.01831407012012,11.787939075715705,30.393856530783392,23.84358395602763,7.749574904849736,28.098547549713917,44.01619947638539,16.028465768228394,19.55696229939652,91.2849581839204,137.05246737743505,39.62051974791012,12.85514464662897,4.95000102099378,31.98132448593466,0.7833687484233378,0.0,0.0,4.554396924412134,0.03206502157638796,0.0,0.41586002678035516,0.0,0.0,20324,20,324,San Pedro Pochutla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ee,1.0836894432865511,0.0,2.2398654425621682,0.8444052998580984,0.0,0.0,8.330289044351055,4.437853446398474,0.0,0.0,9.84222566943871,0.0,14.751536473561043,13.008440597156076,0.0,67.40685545953049,0.0,5.5980333246022616,18.664536567747554,0.0,47.43076715126219,200.20374949158088,56.170621233575616,23.0113709670544,33.980015856670995,71.9682207211134,40.46553799706256,21.654548307057553,38.222284239324196,13.835548661795915,52.167305182860325,44.70170090866995,22.158426895646606,31.84881726916922,110.85768755746389,147.60054308107252,27.535932335979826,35.96988643470137,142.6432762660708,64.0597829313725,35.680679192449155,0.0,13.652959076466404,1.41390943268247,0.10733250768833719,0.0,17.018128268182966,3.2811531868421215,0.0,3.6568379130237214,0.14256464730940624,0.009863514359597841,20337,20,337,San Pedro y San Pablo Ayutla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ef,0.0,0.0,0.0,0.0,0.0,0.0,4.583151041377675,0.0,0.0,0.0,0.0,0.0,0.0,0.7932737881487066,11.507237104394218,1.1263674389232288,0.0,9.46142564795234,24.618520097840918,0.21575660705566405,60.67589499950409,145.4612470735203,80.59982256455855,34.84169701662931,17.347267689488152,19.945718797770414,52.92805187485434,13.754594142328607,29.528187877481635,15.353956732424823,21.771541708707808,24.934155295111918,11.30090762268413,2.0261752659624275,65.68788509694014,56.05608445839448,13.63613823218779,46.419610140540385,43.00730722709136,27.74140522696755,27.596367831663652,6.120661740953271,35.53819521557201,0.0,0.0,0.0,6.329960546710274,0.0,0.0,2.763423426855694,0.5518155650659041,0.0,20351,20,351,San Sim�n Almolongas,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f0,3.9291215164248947,0.0,6.57789465546105,7.0893426353921365,0.019432731821567194,2.706616819659366,12.836641821177196,6.507053112681907,1.6757656290561336,1.2480858458748345,25.239152200111356,1.542556035367748,1.4609606567817397,4.069276157813736,0.0,51.38941854716352,4.248083294695439,0.0,30.296056946621658,7.486489444845335,25.522882530457863,76.73001769826382,14.586854391460175,40.124732725730915,12.940679294650561,108.97663700630895,59.05218081132268,46.089793167033775,95.42361410157086,40.598398731730654,57.10732443020816,78.26496248305598,17.323207412590957,16.144178151078364,169.99354899684081,146.29220329658892,24.49347561019382,52.11688398007099,142.5119356867633,175.73557423338102,80.46927230770578,0.0,15.75947970780642,5.10779284676419,6.5489372749368835,3.8624192149327268,31.44676308038365,8.966221597124251,2.525478022008002,13.405911317857505,0.0,0.0,20425,20,425,Santa Mar�a P�palo,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f1,1.3925122198491995,0.0,1.5620508887980245,0.0,0.3882377954992917,0.003009177434562457,0.5055181993116247,0.0,0.0,0.0,8.70881685655896,0.12059595679292584,0.37938759633810215,3.2098868842762296,5.35626757262957,24.882318516532976,0.13980718945512677,9.949782745908983,24.343034833964744,4.405741287812147,67.89667409882688,135.12825562174956,48.87803280235517,48.84721208728187,34.77020582184934,68.04776240717067,69.96251344444728,47.881959662815134,62.857421370308,59.380858135459455,39.60966535322736,60.512019203913106,21.659080111154235,33.188157382814005,151.6460491647815,100.76704041178864,22.0818348837371,58.58639303811707,63.50016186886494,48.86653822648644,24.16911505118455,18.800927750426943,40.82369444039789,0.0,0.0,0.0,18.464402736059508,3.415901467469659,0.0,3.516490788152902,0.0,0.0,20426,20,426,Santa Mar�a Pe�oles,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f2,2.64635897992537,0.0,9.520720428241654,0.7798456182812619,0.0,0.7630370790726535,0.995110639927559,3.0782142308524736,1.837592363357544,0.4726437492200686,16.984421489675928,0.42196008410379454,6.317156303344873,1.5250180820756785,0.0,6.706388469705249,0.45412156098669515,5.17574753439152,36.45899251397663,0.028414334734015403,51.11433288373147,270.28505857166044,131.7832602406752,38.74352801456749,56.42725226112711,70.41969711106181,36.78653098037709,43.818523936565484,75.70882565053022,28.98277975314621,86.90541439367915,85.17745437069831,61.58012210340438,51.408031825941414,80.99047889298835,33.2326081248682,7.513406559725382,85.21052334002415,186.41903111734652,51.08188856701189,54.03333804124184,0.17800251430463332,0.0,0.0,0.0,0.29404296198861196,15.461597961767039,7.7782273812920595,0.5362943753367808,6.091309356441653,1.032211910111867,6.075160601445279,20427,20,427,Santa Mar�a Petapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f3,4.238244371434856,0.0,3.8812262433112696,0.0,3.089785702138967,1.7386278063920193,3.189952919937972,0.7939235647289739,0.0,0.0,4.501603235140701,0.0,0.0,0.0,8.003448470479492,8.896513129245339,0.1671305212671357,7.195368223107621,42.797045828979144,1.8491280171912527,86.53154645903263,295.3130158172177,107.37500134575575,94.3000430040966,74.66149737104513,34.79411583535933,42.58382004327167,4.890774764766582,48.48164127879059,13.952285141958663,90.1840603570373,42.189039366782744,15.265192586045734,37.71457742335479,70.26491009293265,52.76410115316423,14.59007916698566,52.54144399427953,173.7635074254405,30.70805186584505,17.671184762364867,21.760243138481428,47.36794133269028,2.8542960463576232,0.0,0.6153913577857044,24.387986488941774,4.136112494103481,3.1965664292691067,9.452513542823018,0.0,0.7092814914063911,20428,20,428,Santa Mar�a Quiegolani,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f4,0.0,0.0,4.851644674936931,4.001305341720581,0.0,0.0,10.000510692596436,4.200855096181233,0.0,0.0,15.332756678263346,0.0,18.84825070699056,9.958355585734049,0.0,31.37566534678141,14.443010965983074,3.3077147801717124,26.4687356154124,4.087009032567342,40.65905117988586,156.45900917053223,35.14721330006917,36.495405197143555,32.11617787679037,138.52492332458496,71.93281682332356,40.199289639790855,85.32609144846599,15.569454511006674,66.47341442108154,62.78953870137532,34.95454454421997,13.013585090637205,178.40219545364377,168.43245474497476,61.2553160985311,95.53646119435628,162.10236835479736,107.77027130126953,70.00926526387532,0.0,0.0,0.0,0.0,16.174358367919922,19.782736460367836,1.3023302555084229,0.0,9.504014650980631,1.2565766175587971,0.0,20432,20,432,Santa Mar�a Temaxcalapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f5,0.0,0.0,0.0,0.0,0.0,0.0,0.2577243459413068,0.21563426474147135,0.0,0.0,0.43576121572447146,0.0,0.0,1.8232127506092493,8.47089134758805,5.153941197535254,1.614209267678702,0.0,35.536720843132144,0.0,63.81205174508537,171.68779442918486,76.61215993782199,89.10694272577358,35.44515485742022,71.90048285154941,102.45948288618305,47.47267205020913,37.520617393553934,40.50032118803761,25.287410568168422,44.770147823049584,12.701414162095459,22.873236040498547,90.63681982656095,82.20755667503477,27.597990544062977,87.77931420474775,77.28489675155882,41.23033310005412,28.213624708808574,2.8373884067578454,59.30857044848577,0.0,0.0,0.0,15.35798352889498,0.0,0.0,4.291405190194434,0.0,0.22115889521269444,20429,20,429,Santa Mar�a Sola,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f6,0.7115239200173501,0.0,0.7496659000839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939925932958956,0.0,0.0,0.3486957273513172,1.4722865547132344,9.373123164460951,0.0,8.357253005885779,18.286381717759614,9.66110715148591,42.157924447313746,105.75282490739255,56.10100562295945,39.06752060797521,35.75646062181288,80.94520820270887,67.56787151976441,47.79836895622803,59.53156764529716,58.15406096766361,47.91677640598022,58.38078376716207,13.949286179856449,62.88884211184463,98.74880028069954,60.635496375702765,24.358319387166855,42.41077865552753,41.342035888504455,32.86792753931123,13.203088382194784,28.535376414236236,26.47301609912262,0.0,0.0,0.0,9.435072342803858,1.1143828260487523,0.0,1.1936376064922367,0.0,0.0,20430,20,430,Santa Mar�a Tataltepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f7,0.0,0.0,2.511064522911242,2.3565958438085266,0.0,0.0,0.0,0.0,1.0039268953924438,0.0,5.495897651606103,2.0610235460638706,4.852104082296859,1.0002421235328276,0.0,13.712626526432649,1.498021227106563,0.0,30.787895595095595,6.464704031794893,26.184261443782102,47.70834582127057,15.8120095737223,24.685300205688623,1.5431487146145653,41.18985476771892,10.765261737643636,22.094902220937808,36.97057027512095,14.733058462515665,50.96409918256937,54.9984436203765,18.74943054868625,15.91273305389485,111.80791209553074,47.430481477425644,38.28853894270975,8.174238221299262,70.05891842811043,64.12918910317623,54.320100810924174,0.0,19.3227771857832,4.455166727970019,4.497386736254539,0.0,0.01818754389031649,3.6821091912372537,0.0,1.6540862403939443,0.11848655668440883,0.0,20431,20,431,Santa Mar�a Tecomavaca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f8,0.12097089129722925,0.0,5.600319855539834,10.344082899132637,0.0,0.0,11.810920468624873,6.246757307910726,8.308770797979127,14.100566953237808,49.334757106192036,5.437981470962245,8.464300517899373,2.228123336725684,0.0,38.173900518436874,6.1102992191392715,5.572379364557794,35.85139382787522,15.130113081088584,44.56638003712052,76.70774176515685,48.869830816557574,108.71861726277203,71.96529290524973,175.8497984448338,136.65419458124052,92.83727990678972,98.1159359740821,63.816826818423294,64.75629243187622,148.2415366689608,41.32239595317647,57.97648608903944,209.6127988936224,260.0724362858966,54.480233701460214,61.18055543675257,166.46466357893252,102.28270086432772,136.3681032769763,0.0,29.435532702502552,6.842644121993051,9.821661705375938,12.011336136449339,20.936630274376743,14.203041786552694,4.779484962636952,5.077258590784054,0.0,0.0,20021,20,021,Cosolapa,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005f9,0.2492136657319323,0.0,2.626930529423983,2.2126574541016457,0.0,0.0,3.9509322263371573,2.848139414650682,1.904960476978089,0.2922331337714098,13.572719871265994,2.1625058688050567,4.777820911771766,0.40542860356392024,0.0,43.33515815409601,0.2118976691897862,3.9617540652234764,26.86821778506895,9.123008380222451,37.73267642108352,104.2056362479966,26.371608611701458,11.751585030132883,7.799803830233959,98.2820485863159,32.724634229470084,29.365211058248438,59.43499753816718,27.386428523096196,46.94276149341224,61.16235487516385,19.576205225693414,7.2879264102951415,141.74800081994653,123.59570012294253,15.978467135409867,26.168310928735043,121.39011822072091,107.29983438749431,58.830909980368006,0.21286689086955699,25.207633141573588,0.5759926693176021,0.17613177312510075,0.0,25.30601288742128,1.3481243650714827,0.0,5.094339085991354,0.553765113356982,0.0,20175,20,175,San Juan Bautista Atatlahuca,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fa,0.0,0.0,5.235337568771797,4.664622291551366,0.0,0.0,2.226756019100176,1.6032444544110012,0.0,0.0,8.564463545843374,1.1945595181285273,1.2245004669203026,0.0,0.0,34.10080857124192,0.040724934208011286,0.0,34.44984819329082,8.532693744554214,42.086008084626386,61.872731617761254,32.042070008681755,17.019657534636632,0.0,50.054811492933496,3.6466515598772262,25.415066053858855,52.6267802630455,26.74371085217839,59.18568970215278,69.30320053762388,16.625488358036055,11.709085212483524,122.0357433095097,68.37408190520208,23.707712029222915,14.829489568798566,72.85520309400728,51.37092601871151,55.15171500372293,0.0,36.86966268872027,5.982880461682628,6.376445926381176,0.0,0.040007645549299024,5.027890285138981,0.0,7.816177661308614,0.0,0.0,20270,20,270,San Miguel Huautla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fb,0.0,0.0,0.0,0.0,0.0,0.0,5.377305263583942,0.0,0.0,0.0,2.150193397069381,0.0,0.0,5.883316284115031,0.0,0.0,1.7424166824858065,0.1627644191354008,23.859813720088887,0.0,79.51630240618172,188.64972732349975,117.4622568615412,104.53329306618642,50.360292475102305,66.17380734136546,72.89965073213739,47.93549518908484,24.46890389717231,18.72100478754205,30.176613973358926,52.8602576368946,27.97209283861063,57.917815680423026,30.86775533061916,103.37411577903616,40.79238283028037,163.4275355807805,68.04625811980942,51.541529927011254,19.68268741672322,14.844302452216715,106.06038279452565,0.7613324415885795,0.0,0.0,10.742986557847361,0.0,3.858856133283194,0.11427281266551906,0.0,0.0,20433,20,433,Santa Mar�a Temaxcaltepec,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fc,0.0,0.0,3.487439860032214,3.1081757090238304,0.0,0.0,0.1844004056986096,0.1885396562347906,0.0,0.0,5.75894602216949,2.6216330111605455,2.1838038484641267,0.0,0.0,26.549322918395013,0.0,0.0,28.641239722569786,7.1483158100770146,37.47126740236499,67.14010572124839,31.19619498978155,6.705450868143619,0.0,61.66621456640052,11.380249366019536,25.782720997881352,56.971323916055624,35.12354518989144,49.84811282698005,72.23055398502781,17.054386129657043,5.911761990642857,127.29767155570121,68.28899306695438,19.51947964047923,12.004973800436964,81.74957357795495,59.92161103282547,68.00809364565754,0.0,35.84586257687665,5.892899767866413,4.584653254079973,0.0,3.7792816115814505,0.36630650245641816,0.0,3.284087793726752,0.0,0.0,20436,20,436,Santa Mar�a Texcatitl�n,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fd,0.5433006627219064,0.0,6.18251251379649,5.017247878937495,0.0,0.0,9.294365209624882,4.916249245689029,4.291301256134396,0.0,3.6535309927804134,3.2823535817010066,25.07986986523583,1.6843505586896625,7.10992634069352,30.39639181523096,7.4498098350706545,2.099094663347517,28.755953472001217,1.4110831124441965,40.267600104922344,209.4459227266766,9.681089333125524,0.0,33.372337443487986,165.89322156906127,60.436444482349216,39.066668142591205,79.3867699418749,13.406961279823669,76.73998745509557,67.26843609469277,31.195382665452502,39.96491704554785,190.68904677118576,226.3226351783389,39.69202234858558,93.04209715752376,196.0609395072574,99.24594617571151,75.8992918763842,0.0,0.1241466658455985,0.0,0.0,0.0,61.08857912336077,3.8556760277066915,2.954590754281907,9.441199133509683,0.0,0.0,20442,20,442,Santa Mar�a Yalina,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005fe,0.0,0.0,3.9867070849385544,4.405076627099551,0.0,0.0,0.7626202820979457,0.4872895309977726,0.0,0.0,12.936043023310999,0.0,0.0,2.498735419583245,0.0,21.514147143258654,0.8199847880222066,4.22230611012937,21.956224149709993,6.932832195555748,24.11494064857531,28.33577460069385,15.799017924239584,51.80914254895519,15.156958862810102,32.62410906963167,30.54528664188806,32.28743650634958,39.20521685001601,24.30139935129448,45.14142555882125,51.89396626716155,19.324243617734695,27.61673680916193,111.00482909085244,72.79101670427653,45.23906596451528,23.410472466742572,67.08350385551572,82.9764072646854,48.592765711835504,0.0,11.90838285199475,5.240896921428594,5.944937087759986,0.3268608069194227,1.7280005807004137,3.260948333830487,0.14584262137909415,2.3182485096086083,0.0,0.0,20434,20,434,Santa Mar�a Teopoxco,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ff,7.5491240866044,0.0,9.314711507628946,14.759008786257576,3.9922702733208153,5.259475018463883,17.873650513443295,8.503289346601449,0.0,0.0,47.17074076334636,0.0,6.361693213967717,9.782103510463939,0.0,61.31665635576435,15.468320145326503,0.0,51.16441503225589,9.70484621852052,39.86393345337289,82.37478191712324,20.504479688756607,86.45910110193141,24.747155787898045,141.2570386587405,102.29170077454809,82.04635787010194,150.81149490206852,54.397544019362506,100.70318417221894,92.93789294654248,39.586680164524154,31.901091222669567,249.12540443270817,199.76510893597325,33.39625078089097,97.82034623389153,257.83039229056413,285.68990970125384,141.02357340793984,0.0,0.0,8.082349669699576,10.719591028550093,14.463466237573062,25.848470610730793,17.09963076021157,6.29011808423435,15.959224927659129,0.0,3.0390842428394396,20438,20,438,Santa Mar�a Tlalixtac,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000600,0.0,0.0,0.6301332696440257,0.0,0.0,0.0,0.6533445058135212,0.0,0.0,0.0,2.8661501477817595,0.0,5.101318027041287,0.30181601120130663,0.0,15.09752232798465,0.0,0.6675336772415239,21.5414040454148,0.0,31.129296240830787,311.3484063308251,98.9915229260014,43.58561487657771,56.34394949365994,37.86017163780135,21.362579698611032,16.578205677942577,45.615149485883386,7.844266516060999,77.81274516643,39.577906136585376,17.993306688608858,23.062091358785096,47.55697655193698,26.051708474619133,8.020260350837322,50.00983685842021,110.25165452231006,26.629596850109586,29.980883108419818,0.0,10.165364257696316,8.762265558775308,0.0,0.0,6.5334102717753,1.5025724323872989,0.06551170978449324,5.803975661272931,0.0,0.0,20440,20,440,Santa Mar�a Totolapilla,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
