system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000031c,7.02938278545864,0.7970415598213992,0.3308884267191589,5.841156399804686,45.9878122309867,227.2298658246996,237.81855822523698,248.9435166250135,165.48087016878935,123.29426607289604,12.110173138162926,8.980958698563468,16079,16,079,Salvador Escalante,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031d,6.162193148676815,0.0,2.501493937602243,10.207314563362106,39.56088355199886,157.0694539627308,171.88747680664937,176.46650046153582,215.26449777432916,49.23027148142538,10.395601963519182,9.297571319211377,16080,16,080,Senguio,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031e,1.179709514423842,0.0,0.0,5.777380235687491,43.23532132513252,179.3945262895889,164.99220102829221,155.848229389101,129.65836809699792,68.47661413418632,4.671564587393905,6.922426909960047,16081,16,081,Susupuato,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000031f,3.262438991335856,1.207566972464613,1.4117214712327149,6.104279700721269,49.05648367250282,244.54512759566975,246.93543238924232,217.19621795162442,133.66731245779644,100.2678948177376,8.493700196237524,7.013643125165374,16082,16,082,Tac�mbaro,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000320,8.02086151097457,0.0,0.0,5.046560930398453,42.93098193683139,323.94135687054575,237.17296875160994,237.2061689055741,196.0777728344719,178.66168912267014,17.004377331297302,7.213881179597538,16083,16,083,Tanc�taro,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000321,2.877601058904177,0.0,2.1834242935637397E-4,3.2595505341534365,35.421353964711635,227.30306405347912,227.98609972077432,196.57237376837273,105.54862804004276,99.0249490984124,5.138403086538593,5.980848341429432,16013,16,013,Car�cuaro,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000322,3.88447328565025,0.11216315565102168,0.0,2.612651047574051,17.334797684865283,185.42255316219337,176.8226476757169,150.09738475226015,122.12303353796625,136.68870547539294,12.307828019431701,4.837708754290622,16012,16,012,Buenavista,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000323,1.2658937551971237,0.0,0.10183854966904428,5.826710121443078,43.25882316540949,198.6328190698692,195.89606132427093,207.54011658252918,146.52351581802938,66.16113657520782,3.977050396895315,5.061932427035376,16099,16,099,Tuzantla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000324,5.965125398237722,0.0,1.2222519788723403,5.749955772925886,28.60050604542486,128.34847596200248,140.82856327338072,156.53528481313626,180.06976890937221,43.03314746818119,6.527110783787856,5.236097844379522,16106,16,106,Yur�cuaro,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000325,6.342733210163824,0.0,2.5714917414884266,11.00166513131877,62.24246425536594,167.74827725813165,197.78954952578607,191.482764854534,266.14661483001805,62.60055271021221,15.206443116860978,12.837532119562058,16107,16,107,Zacapu,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000326,5.69670966959081,0.0,1.5160918392152152,7.142352223964931,41.10395889826487,161.0653825242434,161.17532175874786,170.25795908672848,204.6162068498602,41.28396627094718,7.702481792732643,4.990753851544104,16108,16,108,Zamora,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000327,5.928934496970633,0.0,1.4916157354661568,7.7744366775205975,35.90490573662609,132.26335150464698,147.62730940095145,179.9957407091131,161.66983266044502,34.327477481017766,8.782273079282675,7.711581665007912,16109,16,109,Zin�paro,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000328,5.885077777803171,0.0,2.3574395219591215,8.09114562973346,29.316558428125763,131.62829399823775,160.0000453878214,167.9243589710697,194.17837477700232,28.155537926167185,9.678244077585596,8.56397814050351,16110,16,110,Zinap�cuaro,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000329,5.942819207933467,0.0,2.7487388804208734,12.37030225670674,56.882720542555475,214.38667830520862,233.4997006105465,216.41933645632963,202.07810991137748,43.78098160985911,12.482852231886845,9.078107870662778,16034,16,034,Hidalgo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032a,7.0164512015668645,0.0,0.7488203509860015,4.955736360083395,52.617279311167444,303.4166976312253,252.7884786040108,256.0007145737164,253.3721507100079,105.49735712716318,13.603510481816977,7.001603005561432,16075,16,075,Los Reyes,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032b,6.234990791237323,0.0,0.0,3.953159600522642,22.679339151905236,102.86968958683502,207.1075453210151,144.74270330478828,134.43135914435754,63.73748605363038,6.552506655322882,5.5448737005340005,16076,16,076,Sahuayo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032c,4.595714935359352,0.2747014976963229,1.807562486888265,5.873540983121029,21.831544188600187,131.04635080100027,174.15332534373866,188.40016589775027,158.12125763124743,49.63613201915621,7.174283286839517,5.0823603760947975,16105,16,105,Vista Hermosa,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032d,6.65565377715927,0.0,2.3327210081880074,10.841584669961415,73.4459548175488,207.66059037885202,234.34582373660757,246.84826457751748,270.1888880908642,76.74870559182447,16.234585519192457,13.163607364417963,16024,16,024,Cher�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032e,4.87339399095201,0.09222624054928479,0.0,1.70768634819807,29.45263679177591,170.84540946021087,170.0383272468712,151.04475014716985,151.83729002258792,158.58033411606354,10.115581792736542,3.9375121407261022,16035,16,035,La Huacana,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000032f,7.6696792597550205,0.0,0.0,5.671030381685009,60.946154994964076,324.07216851219624,269.9972395270357,277.702423896413,235.52361054720345,166.02563814610488,18.463955265690604,9.327090370204457,16102,16,102,Uruapan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000330,5.196083416918786,0.09832287187580997,1.4966275129167679,3.742656074107781,17.48566243309779,105.51490099523005,207.59546558411174,154.81169655561797,146.8567283007683,54.46548248537078,6.067092510062483,5.156131609120155,16103,16,103,Venustiano Carranza,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000331,6.326464970687819,0.0,1.3690897494631724,4.765625183890366,24.611472747718125,132.69530534751982,194.89267861279487,160.51087932273202,130.9141584512792,67.19840344022285,8.257262470731463,5.806068243912465,16104,16,104,Villamar,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000332,6.149043822135681,0.0,0.0,10.45010760961435,44.2866029437536,157.28726179744956,182.0591442949879,176.13514131727894,197.2208462195137,41.80845314684587,9.048178464365314,10.72847145996415,16061,16,061,Ocampo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000333,5.536703435036801,0.5038444766448824,1.661654048652105,9.410448544821122,34.68972067057703,120.33167351822962,145.51752484082226,181.34292328412494,161.32766992688508,33.66464167038721,8.015412262346056,8.367819198227133,16067,16,067,Penjamillo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000334,6.119404292164078,0.0,2.41299438143351,8.384421727398792,37.81400980093393,157.26815354117426,192.51622188855367,167.53073503586182,186.02475150257715,32.16354335106999,10.435123273780547,6.410400678967854,16072,16,072,Quer�ndaro,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000335,5.772735412777506,0.0,1.5995148608169845,5.902594925067563,25.260635764782254,126.05234417098926,156.02058733923562,167.58327890531007,159.71609887485175,45.99220323941255,7.534232711437028,5.096018222129671,16086,16,086,Tanhuato,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000336,6.239863338511617,0.6254968796058589,0.0,3.122676550790796,39.98547201981233,289.2110361132757,248.04055962550805,256.6686638994958,219.0698881469731,195.66793407023914,13.596700851632104,7.601161238150592,16087,16,087,Taretan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000337,3.064043616141425,3.2041757431117595,3.3881550170456842,9.894997759376812,30.760734748887106,93.30777305524437,104.42512779472855,99.54155926754304,144.73929845717623,48.171037987683476,6.328177153323507,6.958644079062735,16018,16,018,Cop�ndaro,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000338,9.017316395894285,0.0,0.03373168000030173,3.8705366429627364,32.29870172275317,176.6298397321133,191.83246347238224,179.3970122229751,157.89771576984262,76.18942597045796,13.44984989379287,7.647443609090272,16019,16,019,Cotija,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000339,3.8066695044358148,3.168896470461923,3.866644983530257,9.729222828410801,23.02984370420403,82.9075742640913,101.41611150197413,92.26127286443123,153.49970833417876,34.47660384453014,6.490041573203175,6.009447767251938,16020,16,020,Cuitzeo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033a,7.505504294464066,0.0,0.9940979288771521,7.8540341808582355,78.14060404110468,303.8717415044545,287.7017353788871,289.02621489929555,303.86384870045566,97.44102415079234,14.940646368326417,10.119646471006522,16021,16,021,Charapan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033b,5.302616746158291,0.0,2.6415832727853266,7.829926700030462,50.54506430084513,170.71872320926744,181.4681781506,175.68119914550203,213.78292953514074,54.45742145428704,10.277598480411578,7.131696014020105,16022,16,022,Charo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033c,7.08703348990448,0.7382585494758639,0.0,2.167560977407579,8.003610358722202,152.9399592780141,135.1209286972367,316.00107558798464,116.55606471715899,201.92059754265344,8.405485169060466,10.280037583096291,16014,16,014,Coahuayana,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033d,5.729781380252013,0.7753135558608326,0.0,4.554352819479788,19.124953834027806,242.74504347540767,200.39607828926566,273.48862937957625,167.02462462601576,217.76759843788417,15.787341824154357,11.16596955278804,16015,16,015,Coalcom�n de V�zquez Pallares,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033e,5.65279993538483,0.0,2.6383516892172776,10.8578885655318,42.633563818058114,142.24882758075742,172.29639357163614,159.77918950698344,218.75707055827445,58.78818802920081,11.048283561102807,11.58354940701465,16016,16,016,Coeneo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000033f,6.256222881499985,0.019592648699767606,2.7748645408529993,10.651396826622182,32.14122415384852,107.13044999897032,127.75546003069198,199.46862505625964,252.43048933566965,59.42378289774845,8.846706100334798,10.288680374075597,16017,16,017,Contepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000340,7.998774710925382,0.0,0.0,5.6146882955372766,52.06820073420718,261.6033136807111,246.94714376222134,260.1144439856596,234.78627835953787,144.28005875614596,18.67279587704102,11.56592169418462,16090,16,090,Tingambato,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000341,7.432268467586927,0.0,1.4162705111866514,5.534094251243584,38.15934519228124,216.6048152811239,214.39357423750792,202.20511725278658,196.91188384490954,87.21279526356432,11.526051562326307,7.386895808062752,16091,16,091,Ting�ind�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000342,1.3285708779213476,0.5197467814765725,0.0,2.0676325442068575,30.622622288259517,296.7977349058087,258.5926770136053,236.90758609573044,151.97984958337807,103.86402092038415,8.129460580500904,5.874667654989982,16077,16,077,San Lucas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000343,5.556076579116748,0.0,1.6415374608701498,7.964864768594076,50.40569475142009,187.06503736140056,185.69934456131676,197.96586702109525,235.7508474057942,65.57402308112698,8.785853733172258,6.611163641676379,16043,16,043,Jacona,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000344,5.289753976473062,0.0,2.397503984431601,12.966947527550664,39.60380470675352,131.0271776166989,163.21036809623064,152.48247474470674,210.8628901950026,44.30122240553211,7.860314428278832,9.460328345769977,16044,16,044,Jim�nez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000345,5.682902547327158,0.0,0.4684995116474472,4.54271674409648,27.844358483486083,116.26410940495607,203.57159794513313,154.59306666260565,139.99846968182896,66.25470982645159,8.140018728403287,6.0214143890504515,16045,16,045,Jiquilpan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000346,5.252045466513825,0.0,0.0,7.015104006227195,37.16016745606121,151.94852809657692,170.43485019728845,152.92078618308796,125.90903962288961,48.24125395294513,4.62951013453129,5.846883546248795,16046,16,046,Ju�rez,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000347,4.701214972561958,0.0,0.07735992716637331,9.35191809859794,42.3893633630973,173.13084342654764,199.88540812806033,158.14637938718937,155.90850920583006,44.65453806267424,7.40073878095098,6.485008892377289,16047,16,047,Jungapeo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000348,6.262986532346471,0.6973301624688576,2.430646999238983,7.295976962817935,53.42052432796149,168.9948411378335,197.32302728074743,174.1726359311051,166.86393108818473,82.52414042480348,11.089141308041071,9.797844646483895,16048,16,048,Lagunillas,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000349,3.4011632668264733,0.0,0.0,1.7185566422749068,24.491737078952376,188.35719628192047,183.13646159970946,152.46135563990228,157.02567608688713,162.1583111098095,9.555160349459776,6.148247080476318,16064,16,064,Par�cuaro,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034a,7.014811788843015,0.0,1.1189386141177766,8.8268835557943,85.78111147546636,268.8966800480886,272.6650093231772,272.9686643476246,281.8460172638506,103.00640584173658,18.25846193907531,12.75752192045572,16065,16,065,Paracho,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034b,5.937096974612921,0.0,0.0,2.328729605382491,26.09374576952218,208.90693545810583,176.36945240114866,164.47292463165905,163.1802948609804,194.00299549065554,7.5911129823630485,4.469669184010525,16033,16,033,Gabriel Zamora,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034c,5.478748316466457,1.3354352339662376,2.6936391297169258,9.350985301990578,25.974213857014604,89.9764500435578,97.6651001846354,101.59054139879264,157.3210615441819,43.4567509333668,8.51887514515216,6.5081978528249085,16036,16,036,Huandacareo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034d,5.28548388995752,0.0,2.476965215805614,11.274461660059394,35.53352133038397,118.16803735966798,149.89726248893342,123.48711921563788,169.22362405835005,49.19003483567528,7.015673161511032,7.912182822378713,16037,16,037,Huaniqueo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034e,1.2507797107112935,0.33305230280877607,0.0,1.861253202665131,25.801458474187044,239.4593802212912,228.31785189131665,192.26914092732267,85.39202696300377,97.78393792946774,6.5549369189599735,6.126649100853902,16038,16,038,Huetamo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000034f,8.014690411555302,4.95048932492475,1.265979786111851,4.7795750088505935,55.643210835615115,217.3765723550475,249.49781858284584,229.69591015895557,186.66721514224318,91.9774717637815,14.924331851507851,13.100321520974626,16039,16,039,Huiramba,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
