system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000004f7,11.844697659581552,0.0,8.585073656609088,17.183991666897725,21.464433747042946,157.20409350079788,120.85718412621941,90.68992914346407,149.03955534042552,42.22123578643057,20.17576457832574,4.867618301499214,20160,20,160,San Jer�nimo Silacayoapilla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f8,0.015836762777729295,2.1516756731957796,4.325128590166884,16.67064952749637,35.2833606209901,192.94159597907426,104.23616000723563,72.87374603987494,108.58917716350072,21.917665333531346,8.521594237878432,0.1541865342773631,20161,20,161,San Jer�nimo Sosola,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f9,0.0,0.0,0.057295210892763376,2.720121900240581,34.02771551086539,370.54730342633167,255.58236433963535,164.98614348188514,255.5068959680491,97.50623767678911,7.713748072172838,0.0,20158,20,158,San Jacinto Tlacotepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fa,5.71403963619292,12.64231580721762,3.9622635307896825,15.301420390546783,41.68734205069583,383.2002908584973,286.21469213537205,284.45627036977555,311.1689503732763,127.88637691032416,22.15052452156482,4.799835194597929,20159,20,159,San Jer�nimo Coatl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fb,4.58924796747519,4.113675538409154,0.0,33.785128394699704,94.54201377363856,275.0703864517001,119.35513758810501,95.72718083008346,156.63921456858398,77.6625310373382,18.405832627684873,7.115218999457626,20162,20,162,San Jer�nimo Taviche,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fc,35.20933796465397,16.678914278745655,5.681858653823536,36.662965769569084,46.79746921857198,412.3260811368624,304.85668981075287,354.9926847020785,404.42730350295705,106.17837834358217,75.56847145160039,27.108013848463692,20163,20,163,San Jer�nimo Tec�atl,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fd,11.787835078615371,0.0,3.1533295801566354,16.97409213529088,17.004574307267596,144.50040433614583,144.7433510627984,102.29838919293336,154.77113657373613,50.79842618886862,6.595598277214652,0.0,20164,20,164,San Jorge Nuchita,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004fe,6.3383550000818145,2.7242485257355784,4.445927877959452,14.921829413426547,22.71468261041139,215.46600712286795,144.3925117528752,76.85477063530367,152.7034800366351,75.06039800769403,16.303083193929567,6.832521875437937,20172,20,172,San Juan Achiutla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004ff,0.9913747500682224,2.6627473658409673,0.0,24.247179155764375,46.4898908449256,201.81395658548328,64.2315458888593,64.82884730463444,78.0353691957999,65.62467881907588,0.0,0.0,20238,20,238,San Mart�n de los Cansecos,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000500,7.47030317089545,0.16316827138264975,7.2912016268129705,13.251367904521802,16.10784210603704,116.80904572476787,76.26137031007696,71.66608988671075,107.29658610858614,30.849456480571206,9.775471281753017,0.0,20165,20,165,San Jos� Ayuquila,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000501,33.83046042454336,40.21387532619781,55.36034365506964,53.24305139734992,218.35367483082982,796.9328977359437,529.2470741775412,759.5651367023883,551.5132856094417,193.9971117821724,191.39404215981452,58.60231024759862,20166,20,166,San Jos� Chiltepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000502,9.632063277005509,1.342131087507949,6.874293922628248,14.86509181932619,19.839484077258252,152.49706613792563,116.14868061219052,97.7768307481922,143.39486004164496,48.91126361947175,16.066684659493475,1.3788137731526418,20237,20,237,San Marcos Arteaga,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000503,7.076036018569296,15.481746204500277,0.8276399519385361,18.813743267602067,68.82841045294352,351.8459106887259,226.33254791759867,184.65350049685657,214.36481899749944,81.15503912824927,22.7450424151692,10.28167907396952,20167,20,167,San Jos� del Pe�asco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000504,5.886089708457214,0.0,0.1470982010254232,0.0,14.43491915536521,304.2408680228577,225.5974562882953,256.5486768708959,186.14994972286704,202.44371924154277,0.08700551681247046,0.0,20168,20,168,San Jos� Estancia Grande,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000505,59.31024901029858,46.78495410279176,30.34607525894074,71.56379033277898,83.50663921137787,718.0902854317941,602.0978068382648,733.4740953229559,681.2830773407336,209.07261458344857,164.03546489338007,70.58768144015785,20171,20,171,San Jos� Tenango,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000506,16.925892021852672,15.1764189832399,11.891096877273414,34.95564684917017,95.40583984057109,431.18520351496767,233.46279183900646,339.7776231282356,284.1131384167884,122.54922588748212,92.07387113161515,22.70229813651121,20173,20,173,San Juan Atepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000507,1.8237665891647339,6.197545528411865,0.0,0.0,37.523193359375,235.4254937171936,88.35206592082977,60.04458045959473,92.69915318489075,21.430038452148438,6.026426315307617,0.0,20174,20,174,�nimas Trujano,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000508,56.44508945037869,43.52166522411232,33.89194845396375,55.89680729719696,70.93036454148603,633.7617754019547,478.1337395723534,417.3633809737217,488.66354256836826,145.61230187020814,109.86977291275373,54.55682773859203,20187,20,187,San Juan Coatz�spam,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000509,14.923318768855594,2.3431568834367127,0.0,23.614164625843387,39.88414810991614,228.45506160996914,94.04832224862236,54.29926232860761,96.6269158326411,42.00593350307746,26.65670498497499,5.006444901119754,20176,20,176,San Juan Bautista Coixtlahuaca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050a,6.5102055128541805,2.8791484076693523,9.098730428961531,0.34320768672133073,31.915009859904043,318.5276168260315,347.33207204254904,266.2925958486223,309.5908132371108,191.22486363179888,10.197686560472892,0.0,20188,20,188,San Juan Colorado,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050b,0.29639963346666526,0.30471202523248003,0.7033112794160843,6.51668738999537,36.14756361927305,149.58234644042594,47.69124775805644,45.156002565154004,75.63426077738406,12.828563652932644,0.7317262840058123,0.0,20178,20,178,San Juan Bautista Guelache,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050c,4.1777437414441785,7.444115340054689,0.0,34.143960182483376,71.76556427924187,232.71460023817122,129.53916030139715,118.15706251479766,131.0476293170845,72.18202053321585,9.945700805265824,6.469070214491624,20241,20,241,San Mart�n Lachil�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050d,5.512931464736863,0.2301780010791535,0.4421996883011489,0.0,10.846598273993708,315.70350603581255,249.05059575956503,259.5580832248039,199.6236725950007,169.9021560611194,4.2880771327916225,0.0,20180,20,180,San Juan Bautista Lo de Soto,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050e,13.431759301510603,14.397857671343417,8.945909777167124,26.56787965584068,127.27995123410358,310.53149562175054,158.3053551905648,219.39740994522688,197.9618312193695,92.40801532841262,60.37864761778763,15.623626999348902,20191,20,191,San Juan Chicomez�chil,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000050f,10.079608946520992,1.6083207016547323,7.1216833242411655,16.427557259872,19.245876935220537,133.4631245645045,54.73138976097106,43.079542344024695,108.5637252957886,33.541797243631805,17.875425464757917,3.0565585673003275,20181,20,181,San Juan Bautista Suchitepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000510,8.286287186826977,7.549893839018685,10.418231402124677,22.662531869752062,73.22498846054077,313.83507038184575,129.6543182475226,221.07951643126353,166.9126361097608,100.55344401768275,30.195265388488767,11.061938912527902,20196,20,196,San Juan Evangelista Analco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000511,40.19055497565236,40.31621475717107,30.18093845363106,49.893352958350484,101.41473125276111,591.855117713513,529.4082983453798,498.01302506323566,580.2616444650421,122.226739793678,139.41175603542197,67.16388732127321,20182,20,182,San Juan Bautista Tlacoatzintepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000512,0.0,2.208892179958856,0.0,15.093588313949642,57.76946447144692,268.3385530888145,86.83660666222002,70.98873406381749,90.04001303662116,15.727470655939474,11.953977904866324,1.534982681274414,20197,20,197,San Juan Guelav�a,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000513,4.998500604592069,1.0123481076425282,0.9894307274468906,14.0807414245231,13.413024429563453,147.49305376332464,197.3280083137657,134.12773848266502,173.4810367111136,49.86790526006858,7.350065104000231,0.0,20183,20,183,San Juan Bautista Tlachichilco,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000514,29.68149267582187,20.9692650455137,33.593754155107234,34.800105099296395,184.91861880657504,711.6257917134958,447.95373485673974,642.9356845561364,486.5364614838383,153.14711109531862,119.54467611905699,33.003951075888914,20184,20,184,San Juan Bautista Tuxtepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000515,6.849137481171947,1.6747761488506707,0.2824489225574269,4.077579315178178,15.37150486878961,311.758424033147,328.138616253938,305.3759519247307,259.3647734484266,166.9411950711871,1.4642624545247471,0.0,20185,20,185,San Juan Cacahuatepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000516,9.29175730803167,2.0730929779613576,0.0,20.543373529448708,15.213944146086206,167.73440836288782,136.43390635060118,116.09398344653943,169.31476759336448,38.41470285014961,8.261602331023704,0.0,20186,20,186,San Juan Cieneguilla,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000517,56.83965224055616,27.474275013090857,36.71784077283921,59.57993209585895,139.05891096535981,615.7135997590883,491.637010395247,726.3584187758358,445.81564200875886,178.60205982940295,180.7816725359276,65.63069892601227,20189,20,189,San Juan Comaltepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000518,0.0,2.6101582050323486,0.0,24.220267295837402,49.331098556518555,268.30777168273926,82.1715053319931,55.630974769592285,98.12919163703918,41.77172899246216,3.29499826207757,0.0,20192,20,192,San Juan Chilateca,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000519,4.910061437454257,1.2163008945388392,8.13209779612668,12.230944530113593,55.02294685873951,202.7384716462005,99.52101763551468,95.07573509299672,131.1525291777574,17.98076075419679,14.803002720946196,3.0782474621192555,20193,20,193,San Juan del Estado,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051a,0.0,0.035521898950849264,0.0,30.99348813502485,40.333865311154995,216.8265463988293,79.39118178884955,55.137624620931035,94.51229126527042,37.8101596979561,11.213371995793347,4.12517257592853,20561,20,561,Yaxe,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051b,7.299671353354014,4.2702562558631705,3.2383619367787446,16.280769108570446,44.23912291457464,275.8909273663707,98.53067980136161,104.52018332211766,126.7908601737754,31.033399492550355,16.895547437744877,7.292662932529972,20194,20,194,San Juan del R�o,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051c,6.639349402586619,3.016431811650595,3.417233479817709,12.004534411430361,26.785204334259035,235.01301507949833,144.91411460638048,74.16553898811341,114.80987558205926,69.80553212483726,16.227761591275534,4.400090410709382,20195,20,195,San Juan Diuxi,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051d,10.09801486763506,5.898561715025927,11.68136015992138,21.01382973593682,52.71865936792136,324.6259698391838,170.72902315255686,170.7624662866469,203.57365403430018,66.60242529319355,26.08807774327736,19.379046246403924,20200,20,200,San Juan Juquila Mixes,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051e,26.193229845450624,27.60455093245288,15.258816731915925,43.47142469437786,119.65563636202039,493.2832588090936,336.197791770286,426.52848502115586,446.38251300471444,136.96447501835485,164.1340666371262,36.457233309251144,20201,20,201,San Juan Juquila Vijanos,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000051f,5.177241735664773,13.48406346444946,3.731538673352189,12.802898420742427,26.368318831748617,396.53452150961937,279.22707410896,240.8753745342862,354.29048585600646,125.08900589471916,17.67683578569537,5.988558080696503,20202,20,202,San Juan Lachao,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000520,11.458043797759016,3.967058132367655,0.0,5.251861926198589,31.24397972318516,269.5651657437423,169.03997112370627,140.50231928926502,159.40510984190527,81.66708022813035,14.327050446686119,6.794966082782963,20218,20,218,San Juan Teita,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000521,6.257131006586632,0.6996529766770659,0.1307547053352731,12.371738040458728,32.849701266164615,204.44560423651453,96.60876523011447,101.53978606934947,139.3464213026869,35.41461231485513,4.946145914789566,2.42568860012632,20206,20,206,San Juan de los Cu�s,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000522,11.597495723821963,3.1867157605658685,0.0,14.12534367655306,21.156001949154557,199.51099397517052,191.02409921720357,127.83643447463771,188.58323871408004,92.04825162251615,19.988997309897083,9.14160349944005,20210,20,210,San Juan �um�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000523,17.70910899416642,27.576384968609304,12.865759820707384,31.320570535374127,74.63204188445746,450.49486220569645,257.8288095250107,318.2151343630206,332.58962480153906,97.46702653911254,66.06104531815524,36.17194880016388,20214,20,214,San Juan Quiotepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000524,15.840389335508817,4.825908078744855,0.07459052091406794,11.693038200825146,25.57365394929021,276.29823852845084,270.90523010384794,214.41724952809594,230.290685069008,127.29315285845516,25.988128441357127,11.010319002049485,20208,20,208,San Juan Mixtepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000525,18.890550574900942,28.592204332351685,6.703013759036984,15.491601864743677,94.61008657357708,374.75508470268716,261.4047203337924,228.51600878060975,297.98291924947534,125.47939690151568,40.70385239139106,15.91054065479255,20209,20,209,San Juan Mixtepec,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000526,8.64371509552002,4.144388521418852,2.149375438690186,17.464139695728527,34.025006484985354,217.47516434052412,113.72633796018712,60.85629066298989,99.12199655140148,69.97973364661722,24.00609261849347,6.84325212170096,20281,20,281,San Miguel Tecomatl�n,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000527,0.0,4.75438630687339,0.0,32.18470499265407,54.97357340157033,263.9173950398607,96.18581394691553,80.94926675302641,106.11028982592482,15.442395397594996,22.53065820038319,5.318024607109172,20233,20,233,San Lucas Quiavin�,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000528,0.0,4.658847987485795,0.0,21.533030698558413,53.991442242040605,287.3987587540926,101.6599826487326,77.15534152559582,114.92593136072821,26.59796888250494,9.65642183836456,0.0,20219,20,219,San Juan Teitipac,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
