system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000236,9.181477793501417,3.911253703285355,2.0675926070438178,2.4525470822150517,22.5465095382437,162.73042620995426,119.55447747100571,117.86377798142776,76.14991920024943,56.99375507396733,24.540914762026308,11.431582645966506,14025,14,025,Colotl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000237,12.880143424298103,1.5126619726011963,0.0,5.036571173254472,35.9801694701165,358.16905212374996,232.27017857178504,217.91357931531306,423.2593495694904,101.30989353931412,133.7671113185022,12.004589907833529,14027,14,027,Cuautitl�n de Garc�a Barrag�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000238,11.231272439655388,4.3273936912628885,0.0,4.807154981915607,72.12366576232503,313.1007006972637,247.9827255641789,254.09408142785313,259.97241841061407,116.51617462796416,97.31220325632385,9.657820552327227,14028,14,028,Cuautla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000239,7.930176653509221,2.0453744272580807,0.011460302247388764,3.386857878766876,39.58573099143822,181.01881764820223,157.52250283560582,125.93667705269344,163.005168469634,50.64179623892403,21.035857258492435,5.2516545091065225,14013,14,013,Atotonilco el Alto,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023a,11.764385979412458,1.202296203565903,0.6521561656242761,8.255639983044984,73.77692648248794,224.90875972845615,149.25891925188208,167.616381202065,142.67114296119945,70.85684577555227,58.59865007687072,12.42234271306258,14010,14,010,Atemajac de Brizuela,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023b,9.947560877610783,1.1351988082372741,4.699460276642498,6.66244763126929,56.89596375106031,205.16130225566215,150.23933344627375,130.21031309629075,136.56977998527796,63.899554047376185,48.03869946263563,9.221343907143591,14014,14,014,Atoyac,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023c,13.678758581151943,2.0059816143656803,1.270269195065396,5.21337452826043,50.86591366668485,330.66831127544424,238.66344345276602,174.56444239396814,277.4238626204972,101.7603335822798,123.71751030415203,12.005038583677365,14015,14,015,Autl�n de Navarro,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023d,10.409353757980076,4.141392313628555,0.0,4.252316785783698,74.20668705456417,302.30544032372495,243.2811569312474,267.53851350411105,264.6354993385044,120.49690414090227,94.37917526604316,9.32449557483805,14012,14,012,Atenguillo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023e,8.795615265284349,2.9206812842070637,0.22812248280546946,0.7622914967617265,57.551154446377396,173.73570262216123,103.95832729829905,119.7664651453672,94.8628680994891,50.17315107194118,25.330933771724744,8.721994123326537,14116,14,116,Villa Hidalgo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023f,7.4135901127918995,0.9859215552705484,0.0,0.6902085767780158,44.376903141660456,171.9375990991445,135.86780226553614,115.75539696460068,90.99710027284053,51.545892685241824,22.12578750195827,5.898016487660135,14117,14,117,Ca�adas de Obreg�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000240,8.281215072779293,1.810672763139608,0.10042041884847434,1.6715521346613107,53.489495883014314,210.71399439305193,158.38831917559767,145.73205403276233,133.38827508161344,52.617433683173246,28.667955613112355,8.156103455350104,14118,14,118,Yahualica de Gonz�lez Gallo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000241,12.894844196490482,2.0208437016664877,4.694750651595806,13.007129564402943,57.79592607903263,183.35028413573573,141.9981307558426,144.39913414629328,126.173064611206,65.20933475155093,36.126618960569736,10.03893222760857,14119,14,119,Zacoalco de Torres,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000242,10.612232742870967,1.2697069511916736,0.06624692314475934,2.6534605189597364,55.602069509312535,203.93547692385076,176.45854781234212,210.09439752857796,166.19751966606424,53.990275727916334,28.060452455104585,7.660484945937138,14120,14,120,Zapopan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000243,9.223075250929053,3.405381519848652,0.0,5.953082809664988,58.174521365924335,283.7019373802705,161.5391660962864,143.6435425762697,188.4101688261466,72.90331318096683,61.51686518132689,7.703002606332303,14121,14,121,Zapotiltic,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000244,10.536109369633719,3.2674177968936995,0.0,5.139411463235088,65.93483968263274,311.37271929452965,208.3018140188368,159.3497583771143,246.34692313745674,111.30626340899467,105.14789106738455,9.062384129591337,14122,14,122,Zapotitl�n de Vadillo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000245,6.676545101464669,1.88932724456642,0.3069339666385393,5.32513095414961,33.28934526291446,171.32172788607366,149.39480654255246,120.21768246024948,161.13656095600993,52.77593748121949,14.974639704373269,5.510458813915124,14123,14,123,Zapotl�n del Rey,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000246,6.764298585343548,1.1966088438409521,0.036098270247301716,3.3310342913162057,43.858748878019995,184.07888280620728,157.69914386756773,153.4436995715795,176.7345217467856,52.29425753240509,21.347097383343332,5.729666877337327,14124,14,124,Zapotlanejo,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000247,9.47831627037246,3.8690078339111547,0.4921305312344203,2.627063243133521,47.21056338232131,358.28999390208463,269.1696942672493,384.13335471258637,418.59691089359524,160.76530575611378,93.66949489884577,9.676876778176185,14084,14,084,Talpa de Allende,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000248,9.303463432327284,3.626287953304642,0.5346299366215589,5.128689297972316,73.28972858001121,290.77322040076285,160.95732254404894,156.2781203441818,189.1325966943364,60.78091771356638,46.56531064423243,8.114779609826066,14085,14,085,Tamazula de Gordiano,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000249,8.684180217671377,1.935942618614841,0.0,3.4633773387169535,78.08457081408766,320.1481707476429,171.46003847512154,151.18239749685313,217.23582934242103,88.05864139683463,59.58297926197984,8.810938408717416,14087,14,087,Tecalitl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024a,10.41899535074078,1.978257479246717,0.9941147327069358,5.51037974724607,64.08969632843483,195.71159923957433,152.03493689991956,164.67410881188576,153.64110175512667,74.98937718610028,60.986185558781436,8.32707847296661,14088,14,088,Tecolotl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024b,13.070829968087775,0.09522827363117435,6.397998484354171,10.272954741941732,65.99016967927568,210.6364789201756,137.12315725832966,136.9485329384412,134.224686545211,63.625836488660454,59.3177122744647,11.973188513457174,14089,14,089,Techaluta de Montenegro,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024c,8.045987529808182,1.7670666745978434,0.6987126538899692,4.434526942503626,47.07852161088084,185.71898093948897,167.14147030216142,143.09692721413492,175.02853975096488,54.913492365736246,25.897888670725337,6.348587882582325,14093,14,093,Tepatitl�n de Morelos,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024d,8.35137220755104,0.5882459910109987,0.6805843447529996,4.634689075540203,52.0746094422747,172.21466993523202,165.73471797020864,177.68439676525986,180.96420114192856,64.81148108863093,22.337088811651686,6.405956880008992,14098,14,098,San Pedro Tlaquepaque,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024e,11.28690603753584,2.5945321521601974,0.0,5.36173868410706,72.42953240318755,320.01161984844146,235.61039552301466,159.92531492483755,265.18860162764184,113.8816869184309,118.77159362357072,9.623413675769623,14099,14,099,Tolim�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024f,8.648182725835829,3.411660455263321,0.1987044552918555,2.3331970590116686,16.86314374688613,236.10326363095638,217.14665783332197,259.61227629600194,418.09533779110916,109.83948508811855,94.68240533570884,8.722899241432888,14100,14,100,Tomatl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000250,6.977447208774889,0.7375990387216574,0.052982254693043525,3.487890800066389,50.08404834350177,184.9395858439409,166.45028099616934,166.85601354187958,184.31495604949183,61.27142003878083,20.83854600859231,5.722591642634798,14101,14,101,Tonal�,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000251,10.250413355468693,1.7833024965223194,0.0,4.243961026317284,48.616729300287666,246.23242001955776,176.47350727119655,122.4241762025727,175.2993551295392,84.22404873389566,75.6243728842739,7.676561666936352,14102,14,102,Tonaya,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000252,8.300008773896987,4.4248643606574705,0.0,4.083335827773725,49.03289129127018,297.6009111587244,185.52076764201894,146.16170957297413,235.99995058094015,107.47410587451084,74.90945502084932,7.863188991710799,14103,14,103,Tonila,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000253,9.492386477843782,4.049868784023068,4.468555403354871,5.184057897577445,28.868247904853906,184.79755017123065,119.35001536369693,129.52394465482695,84.86934953396322,84.1186661408818,20.404287190680172,11.7764095663224,14104,14,104,Totatiche,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000254,7.659851051550495,2.5943892050135076,0.5153281684269072,3.590481531947589,36.968109067486736,179.91044197408877,158.25561580059903,127.23877599604292,178.0889857286387,52.697674651846874,19.411531910471073,4.632822197531012,14105,14,105,Tototl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000255,10.430126211081156,1.5768851220086157,0.0,4.853820964539914,67.05590220545307,321.2974015651664,241.89973846546573,156.77342855231709,238.76506719175748,112.61907065120184,108.5847004184796,9.224664326040982,14106,14,106,Tuxcacuesco,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000256,8.219152643114484,3.3361291202556735,1.2020484605736292,10.897066117004465,41.445487237575776,160.04382312628383,147.9760164156737,125.03383148336329,130.831402067915,53.19436109706476,19.932261948827232,7.5443700856724485,14107,14,107,Tuxcueca,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000257,9.23912005642538,3.896865769841438,0.2197032267758114,4.339340831618464,51.73792812224502,303.1909191570966,177.65381238364637,145.84062208537787,220.40513644759423,97.461080861721,77.53887980743671,8.007057602397305,14108,14,108,Tuxpan,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000258,7.103496455163912,1.1504746699772657,0.048853032207843546,7.447288289278412,67.03605835922662,166.18773024676017,129.911038018403,104.61694147551368,77.67603724360318,55.010554566813234,23.614411005632586,9.065622094284647,14109,14,109,Uni�n de San Antonio,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000259,8.950127983849178,1.7463591013592366,0.0,4.656966060880077,54.345652235496146,244.77782825934733,190.739238233281,159.93351397969113,187.86188782904338,80.06656506188962,76.75859670177562,7.882984504450375,14110,14,110,Uni�n de Tula,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025a,7.963703684231436,2.0747799228145163,0.3556092448809946,3.9221059334905526,42.673944569741586,168.8910705218419,149.36783491011914,120.38755634362035,105.23626834115872,51.942111902732755,23.376984046038064,6.14336282073189,14111,14,111,Valle de Guadalupe,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025b,9.526583684487674,3.022154337894368,2.430334728935161,6.04348621291884,88.13963390435713,253.12049414538663,169.36796507284976,146.48789203686482,154.33771964546082,54.529008119491024,31.92919478195997,10.331198127095634,14112,14,112,Valle de Ju�rez,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025c,9.677369871172658,2.6087446488083943,1.0523650654947,5.950442188240078,62.60094459054308,278.9267426270678,171.40477918202436,121.84633667724954,188.1970828871888,88.27696737239772,91.21812319480696,9.357248151151259,14113,14,113,San Gabriel,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025d,10.911199371261514,0.7413530072911876,0.19696870939536396,6.637661495334897,53.25048165224175,184.0233524029793,167.22112760920584,180.03299612064725,130.92840477573816,61.58625119986346,34.03984472714964,8.461223913637022,14114,14,114,Villa Corona,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025e,11.04173594086212,3.8196784497478053,2.73625407539576,3.981690588014106,24.950709502275956,187.00396565948125,115.812491429868,151.09881503505022,107.49729297243648,85.39747277908178,25.84025721022793,14.467464020264934,14115,14,115,Villa Guerrero,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025f,9.503809900685587,1.6497187826154693,0.0,4.189199666683416,43.91550489751891,253.49618197377592,202.34954631292493,135.02794607400173,201.73764028630993,80.97858182573174,81.52688598247877,7.6792766994953645,14054,14,054,El Lim�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000260,8.822372040198074,1.3101637728521036,0.0,3.309394798174797,47.77066722373695,221.35006729917015,118.16078269334571,131.77962085152905,123.42304403731458,37.40361383046022,21.53729386107622,8.283054788536734,14056,14,056,Santa Mar�a del Oro,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000261,8.010815375708235,3.7866055614091265,1.475667423852664,6.953267407427452,61.92316806006677,205.6871507937498,172.88865110577677,147.7504398262278,151.8414443505887,55.87508820187701,25.595859740468875,8.711850147637232,14057,14,057,La Manzanilla de la Paz,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000262,7.584020552107186,4.260079704609718,0.2226069615838066,3.429075434482117,59.892164883202966,302.0085689118515,225.5617246339083,325.59747093867173,311.1074490840895,146.4431080739687,72.92215032635755,8.490552640787955,14058,14,058,Mascota,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000263,8.966739158945511,3.7505538162286594,2.63718707424557,4.277927792266914,67.7175971753573,240.63900048464518,182.1835433799014,155.12148551937167,153.14532018889602,56.694900364269884,31.150062373357905,9.439733650813787,14059,14,059,Mazamitla,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000264,8.461140229845778,0.9471475842387178,0.0,0.3929270943366123,50.56451878166594,185.25992027379698,139.65644442194034,118.50636051262182,87.9097716206869,56.70777310204872,24.675934164576706,7.747872742508921,14060,14,060,Mexticac�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000265,10.248991833444197,5.515048165795055,1.4855654524006239,2.622534113208771,16.04083845702952,220.0868205824686,137.35453534259722,193.24315515728756,133.44611064429108,91.82341774284717,31.293886306489043,16.5067223138549,14061,14,061,Mezquitic,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000266,8.702668201977012,3.047510648675053,0.0,4.9897568276505755,67.36459318924119,255.23712515964036,220.33224149544316,248.3149420131336,259.1311841090019,102.36978074030009,76.86232454160866,8.154309411192667,14062,14,062,Mixtl�n,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
