system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000000f1,120.93700600238674,21.438199279392947,25.431830822894742,15.068846611930153,4.35641633438732,143.7797553437542,182.97082352192473,139.05698684621976,110.10839423245743,46.83225967327476,30.25738988037405,11.618458926048636,08008,08,008,Batopilas de Manuel G�mez Mor�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,86.62593711085289,22.919632211587587,19.90506353663595,28.327012861550042,4.9947987393911,86.64219538936523,144.33383952672216,116.79691106979408,134.06856985873526,43.7335097754857,36.285986262162936,12.054120451161221,08009,08,009,Bocoyna,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,16.296556851320293,9.691398238033905,9.62835489202071,6.816679926238856,6.567813759925229,21.484844676967462,61.18704433338024,65.15324954754294,59.796204706422465,30.0683475819177,14.479995372117143,6.106879431607366,08010,08,010,Buenaventura,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,16.32473701479304,7.545637797402816,5.398686095716034,10.269342028701923,20.057934979601736,49.63411959951401,70.19572602013264,56.81476126770871,95.67303126210672,29.225538339998895,8.065926571654165,5.243094039302105,08011,08,011,Camargo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,39.97915416991709,13.814800813007983,10.419064842338088,17.425950029476216,5.44829945774503,57.06592352058463,113.00606395696909,97.06750905448156,142.81332242572716,35.71707362018205,23.765476246991355,9.665524898067863,08012,08,012,Carich�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,41.937271896364265,19.922648626601184,27.502675496391884,15.955247317943634,4.139340009874218,27.390561766813526,107.95030147638265,119.40745166633025,71.96946531026234,50.26281519696731,14.984447352690461,11.604908678438235,08013,08,013,Casas Grandes,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,14.98057031288322,7.9870765007214715,8.69869156630677,7.648231884978599,15.510013264118161,43.6239336704353,61.25427450804772,47.892674410309716,129.35314581017488,42.090827869368205,7.228787539101566,5.393747294945264,08015,08,015,Coyame del Sotol,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,15.429188403479333,6.053996195643989,4.35665454691881,9.735743683781198,12.945279175252562,49.87163795182407,65.08287190968443,58.13455031655703,92.27310763283423,21.191562644863374,6.731408688914548,3.6896952944886214,08016,08,016,La Cruz,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,26.1432801258754,9.937700223383768,10.690219321042374,11.312663749082006,8.002583040128737,38.49533964341976,90.89380226888183,78.06546966860942,115.62372996438233,23.55265717103693,17.576887117417463,7.2365962868443905,08017,08,017,Cuauht�moc,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,81.23252746884106,10.454831568778694,27.242693116346402,13.614396059415858,4.876437705799987,78.78944520031314,242.9624887463571,212.50664453630608,102.48171905174908,42.1186508740623,36.34929966235003,10.801349856050773,08020,08,020,Ch�nipas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,14.638662747764814,5.150794220085674,3.878159676033832,10.967886689606503,10.391671215841779,50.360984957215784,62.77733067664274,31.97372696503642,83.37294983159642,16.96725962665969,6.362782151827329,4.229219136191152,08021,08,021,Delicias,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,19.634476865633378,6.2659679887320205,8.062689349334699,10.23026606528534,7.424828445091401,39.60193141191151,90.91050534829765,67.66054665831153,114.60789294749434,37.39582270315296,14.023165004214242,6.031334562918121,08022,08,022,Dr. Belisario Dom�nguez,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,23.969057418585344,10.05020515000823,11.55036833275489,7.456432753305728,4.804176692185853,13.08026942953833,79.4973927919893,72.3671737865117,44.849620376663545,32.49746237805717,10.33900036484387,6.78248267594898,08023,08,023,Galeana,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,33.2056269818732,19.884336748600354,17.813487259673394,13.956269229387836,3.720668270759485,43.83006482827712,84.17068031380781,149.05638967124077,82.51855869945217,29.89916719352664,27.09748107406034,10.041463508179554,08025,08,025,G�mez Far�as,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,18.530205093633437,4.330489593233005,5.922274861281492,8.392084944822148,11.119937756173952,41.28862443734878,78.48301319160973,34.62482770620028,81.13663928004742,24.19810890803763,6.610549024675982,4.817766678781884,08055,08,055,Rosales,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,41.685610132831115,13.671043766029639,13.465417081544084,18.190875812496955,5.984842063039868,48.26496882070322,120.4944091364053,106.96713431280509,121.55846174244074,24.58158042263621,28.735058285134848,11.221683339688914,08031,08,031,Guerrero,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,21.565832931668865,9.100467675090282,15.326416654808316,6.533426081567087,5.116065090276172,11.764769629222743,80.98480511878965,68.46296637974895,29.305601592460302,33.72011624103492,10.37432994743718,7.238768299498714,08050,08,050,Nuevo Casas Grandes,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,93.22926335606101,20.49687074740376,29.112030015353806,26.872079058626614,3.733696413729359,101.3272106433617,200.29854879459754,197.84772463738884,108.26485289658332,31.524322373875837,37.927744473461644,15.206258190946643,08051,08,051,Ocampo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,25.486206475019653,12.610427246292215,13.336786302319766,11.085325661611435,12.0884075000278,42.04760137376617,111.0924971616077,75.89014958956757,111.91671044535741,29.174682658202602,15.30642689923052,7.8120874148960295,08054,08,054,Riva Palacio,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,29.015377128472792,5.526098337431371,6.041247214180731,11.495278811698105,8.860317563722354,54.306256905828356,96.3543455053468,61.61655135056517,102.48634925133368,40.22593025641216,9.056917934645274,6.391323344514146,08056,08,056,Rosario,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,16.879427738264372,7.831445325745314,3.8657634965058967,10.428744757596972,11.487605337003854,48.463614786778294,64.77110674704184,45.490309581782256,114.6367490480918,18.451556262911048,6.803974568114552,4.56505952316939,08058,08,058,San Francisco de Conchos,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,12.394687558245508,10.575169173468122,11.407800470282641,6.003093389238373,8.87887865250826,24.109337063211793,48.52287537709128,57.22049510810934,78.6117189249941,34.161381500170336,10.766097331615963,6.294241242580031,08001,08,001,Ahumada,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,55.85897438371032,15.947410153616962,7.7762042127879045,21.530772069735015,7.453522773612084,81.90286294385588,140.5285085753256,91.00348179603755,126.45440551031709,46.88264796518168,14.687285195135894,11.10003069887866,08007,08,007,Balleza,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,25.552144873703497,9.29892438989812,11.616451300986826,11.925747345571649,8.291386701500564,42.79927159051724,99.76994238744506,97.50389263826196,134.4701345125512,32.657778062692344,20.507774961539326,8.02772507076648,08018,08,018,Cusihuiriachi,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,117.83957926978776,14.163412362368218,23.83146694337167,16.066229411628335,4.286867257372616,143.90719617422988,216.59385943198217,160.15840892532998,106.41128024131075,49.43539461275731,32.65568359918301,12.053616740976095,08065,08,065,Urique,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,81.52348359541645,12.03258404170607,27.96308547358887,18.275426933735364,3.0238681863889187,94.67647381194824,225.1570097668556,184.3655686299292,102.90391999365318,35.01034762130375,35.500669751353634,11.571262630235303,08066,08,066,Uruachi,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,86.08990131671487,19.325966856472803,22.0101775179819,26.16239708627169,3.0797334030614456,113.51574514971554,194.26059526175266,148.6983771369671,111.4563511114456,43.463905825306085,35.7592182550407,10.915963803201766,08041,08,041,Maguarichi,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,18.318852269883443,5.594773986279411,8.119247866494401,8.157660390658702,19.30581817549571,35.497363843073586,114.89857715014779,49.588391742290845,89.53855158108071,38.540216380418144,8.631051269072074,7.520415388666298,08004,08,004,Aquiles Serd�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,14.309545666838027,10.801208507297757,17.442485145138694,8.512290374515771,8.885044376108196,17.720153268900784,29.794909025439015,48.84502652308323,70.44714077155908,39.140549870004186,11.744460171836236,7.279560158269389,08053,08,053,Praxedis G. Guerrero,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,27.86635400491732,8.212371581693777,10.39326289705192,12.267371160248583,6.937852046462654,46.35167858100006,100.61310717496109,95.20156147985455,134.5262333074465,38.61518810051483,19.03743233513532,8.213144657734583,08057,08,057,San Francisco de Borja,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,34.087167318652085,5.822887103271664,8.014623564679052,14.445566891395321,18.538569738275186,69.79796138325756,115.83056602691724,108.8273105862586,125.0802728850197,51.8510503600643,15.919126381489129,8.934045038507701,08060,08,060,Santa B�rbara,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,83.8434165667588,21.80481683451166,16.46917891884793,17.664914881846762,4.919819893072213,139.88463313258086,178.08516374982267,171.15327803719146,142.6928723224907,63.96275274664585,16.717380484480834,14.480535971208344,08029,08,029,Guadalupe y Calvo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,16.026329323669984,4.875724010167268,4.18281433210807,11.818905896810703,16.157632063300408,50.60882244509697,66.96917162382512,57.03337360300533,86.89030690596849,43.56397788900948,5.659210753931849,5.560721644325678,08036,08,036,Jim�nez,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,38.857928819285135,9.662488519601371,8.482610694995657,17.348226401997884,8.159361904761933,52.51193267049724,112.02677414884506,81.75752338669282,135.5430774805849,41.08300543868299,12.801385025677265,8.95904906891176,08049,08,049,Nonoava,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,11.105137208885727,15.655461024119656,12.61087238432756,64.92874696005636,76.97734130115143,228.11835995005137,155.79630213048162,149.91075106724492,105.32287658277606,39.35446390261782,11.841886700343478,8.504179241814848,09003,09,003,Coyoac�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,9.076887403765031,9.964407550471444,11.007922767751637,57.74436292268575,65.43676381894656,184.94572461997305,128.4217638577665,123.32485258050502,88.34681021061635,31.886535459949123,15.157792661218874,5.507696506717512,09007,09,007,Iztapalapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,7.928097280097312,15.481006576231731,10.145047477282544,56.178127741424234,87.95929659213434,267.57839233689214,211.141046055432,232.79561933198985,186.91159676315567,59.35330218022619,17.515781960772948,7.522194066627489,09008,09,008,La Magdalena Contreras,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,9.268708937642028,8.947451901820102,8.437125161393093,53.48381089853123,80.72900082437421,287.51014264006835,227.5780472641986,161.56237057439196,161.73646704055486,43.61030207847688,36.226998498781946,7.495856331571282,09009,09,009,Milpa Alta,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,9.105493287575785,21.32938778173896,11.974433397312346,64.9715026764292,90.47822294778892,241.17089598790488,205.92177214956624,213.0655256691002,167.45959436213892,56.69478170747146,14.481083416315837,8.05232468112914,09010,09,010,�lvaro Obreg�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,8.008034367344017,11.137976217365777,11.394796103638555,57.6454705456946,72.40423274040222,184.17196877680263,131.27011085707124,119.97299151190487,99.78309889261591,33.689586135081896,16.54040034942269,8.436014172538677,09011,09,011,Tl�huac,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,9.532899648590755,12.3219141793624,8.648066655684923,51.85477818736775,83.12918922128397,294.2386734880244,223.9393358894937,204.44370807557158,177.83346920739356,53.51004991977161,21.602217967573537,8.58284161497611,09012,09,012,Tlalpan,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,9.792755211128991,12.976561259840766,11.856172662321757,57.66928788604084,76.21836468903206,224.4561869555275,161.07049529566802,151.3077190993662,108.1765246832502,42.63846736638212,17.15365656017659,9.529825232571799,09013,09,013,Xochimilco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,7.481563599265401,5.77361486425352,9.815158693035643,62.42668592270895,62.59652799098336,171.75691688480092,132.57287191625815,120.56522856645249,84.65168976963466,32.25173300354924,12.461713016931736,2.8302402975571215,09006,09,006,Iztacalco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,6.639350421211937,7.281284715695816,11.278617989800194,63.093489757017664,64.15260211164302,163.54285676435993,148.0387305125323,131.12998782417992,83.5898667084087,35.06668368859725,7.736150079206986,2.6959431223435835,09015,09,015,Cuauht�moc,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,2.9725559266408283,3.305767043034235,8.39087210257848,56.97633181889852,57.24793715318043,148.6637099123001,129.33092660109202,117.02806913216908,70.23139631787934,30.125005768140152,9.841496404012045,2.958439925511678,09017,09,017,Venustiano Carranza,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,8.390385212541437,12.031938924675897,13.385467975318027,55.752692769173876,74.77860390085753,173.5291878349927,148.1360999242384,142.78652435419514,92.42473615310632,40.253229270176014,7.399269694373722,6.819368695726201,09002,09,002,Azcapotzalco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,8.037505108633159,14.181785031306893,12.943659716770975,56.638161277771,79.9869378472552,189.21465414129662,160.6476231901734,150.40341836670302,107.6040052596434,46.69908840921191,7.478884111804728,5.43076370910362,09016,09,016,Miguel Hidalgo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,6.297616007398608,6.28929593625983,9.93935422639589,55.608944852993446,63.18872053696842,171.32511447203206,132.48192099009088,119.46567116679677,68.60336818642904,34.394482104474505,7.57220514937564,6.412152172515751,09005,09,005,Gustavo A. Madero,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,8.041440783206289,11.69845167137802,11.295135647537624,60.511324609207556,91.03679016778707,228.53944211374144,218.00446747315272,210.26504122022646,192.3093293568904,52.665742861112975,16.123098332015644,7.2756030381300825,09004,09,004,Cuajimalpa de Morelos,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
