system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000113,4.321276658376058,0.0,4.041410551071166,26.684221471150718,35.00426944255829,116.42265540758767,135.22434781551362,135.4439362589518,71.54312210957208,32.103223978678386,1.8944571113586426,0.21161661942799886,09017,09,017,Venustiano Carranza,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,9.110855176800587,10.514564183891798,6.457339974700428,34.7460874954208,45.136157080775405,134.49453081068447,167.24767736528742,163.3393126433013,96.34138971664866,41.36462328082226,2.103719762114228,5.228157317052122,09014,09,014,Benito Ju�rez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,6.151516349701722,3.964240853821233,2.3460130567104187,30.309912962860444,54.098345121327284,182.8016490416625,221.93168144087005,181.25047337341013,180.2675409781777,38.278887668025554,9.531514424959328,5.07638810555567,09009,09,009,Milpa Alta,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,5.764904203518766,5.904182039890879,5.469335014287876,49.700988023553705,56.888684532387074,189.92088945461487,221.7839251559789,235.99944935000744,205.7426418410023,48.8715151251985,9.436745059252218,3.0788829534326405,09008,09,008,La Magdalena Contreras,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,5.889801500785734,3.1971074030283955,4.553191732975744,25.740849176962527,40.17516031092213,113.25122257850823,138.94950458359332,132.14330088683673,78.02687713131307,27.93413399207976,5.420536588516927,3.952886293011326,09007,09,007,Iztapalapa,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,8.296236922237664,8.933909042557673,6.09494943964456,32.0295728071412,45.16699625383309,136.63343016425173,171.63867769058322,164.74437064961842,113.84651630417878,35.99545646781352,5.72947223684681,5.832563474488411,09003,09,003,Coyoac�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,3.437794926339117,5.0212479772260945,4.233901317893021,27.92638927921853,45.00020664850445,113.86179308085917,136.09553598878213,122.12254402656659,88.11067924422811,28.47325974047664,6.279094664404925,3.628021980738193,09011,09,011,Tl�huac,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,7.065657118269643,4.594161341258855,4.527924521527061,44.019055967679584,58.351225825646615,194.3996872107477,226.75701511326858,202.4626848262282,194.48261602031576,44.717121584799656,9.022032898029185,5.186665733322831,09012,09,012,Tlalpan,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,5.798552112962733,0.0,4.430089224523036,27.41456903824255,36.81254868531347,115.9077966608594,140.17217297530055,137.840397578388,74.70345443936449,30.247964097027808,4.686674954304144,1.418630009320513,09006,09,006,Iztacalco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,6.905613488873603,4.988630921814361,4.763439382449792,30.874170077241647,47.530101861494586,136.14879291538244,161.9625860731245,142.26520219203098,118.33762448577725,34.409695938095034,6.954342437483959,6.580045512351491,09013,09,013,Xochimilco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,7.258965669221947,11.474140756486998,6.821815503747899,45.161831402155684,52.34856683596297,183.75368384907193,215.80330967110297,232.7913382982132,178.17980923731935,52.779235993881414,8.253397334782925,4.387355435206035,09010,09,010,�lvaro Obreg�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,5.822829648798162,2.7875968308882286,6.216629992398349,30.031427597566086,36.81600215218284,137.88487990032542,155.41834400090303,150.87249408895323,84.07083088614725,38.31001100366766,2.0851329894499346,1.1288964904438368,09015,09,015,Cuauht�moc,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,3.1104182518893997,2.100604097815554,4.794795941815566,28.57735189231666,33.7685626915523,115.25362356841335,134.46225051560762,141.89399848174554,71.42379500292135,35.53807338815245,0.0,3.9381059535528546,09005,09,005,Gustavo A. Madero,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,5.348089170992566,4.100467068589384,6.750646353534563,50.29784791990874,54.21989257350996,192.57476190662075,219.10873492890994,240.73293835863805,202.45826692021546,50.052593821497965,10.034002940179452,3.2686974063180263,09004,09,004,Cuajimalpa de Morelos,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,6.886262021241365,8.673909305054464,7.787737834012068,32.70903701252408,43.63516404717057,156.3409575633061,170.65769198853295,167.84294327276726,101.98862504841368,46.72545222058709,2.639226289443028,4.044419358100421,09016,09,016,Miguel Hidalgo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,6.968795921526801,6.511163606124671,7.384396511681227,31.3321839481795,38.41347520124346,147.29967260441813,158.74136518215647,163.69268697135303,91.94774488364759,41.54424970004023,0.0,4.710320282955559,09002,09,002,Azcapotzalco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,5.225359625850579,3.414808987850864,2.678298741650436,3.561000220156689,9.693019088843561,36.888256388581055,107.49246469074767,153.57704591085567,121.37687674745293,30.887665160938976,3.9125499366358967,5.665470413856195,10011,10,011,Ind�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,5.302017888279537,2.98774238896359,0.23623910022074288,3.271637035321201,11.48589498443057,14.850268903333268,49.59166416550254,111.32256938790881,74.76200332199052,20.029802785188814,1.5993054808111147,3.9795961022416417,10012,10,012,Lerdo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,4.127240104782523,4.484262994356086,0.9209981586947287,2.3853367385384043,8.610644461286816,45.166816269909376,94.11219704299377,226.73049925061875,119.5623028814906,12.792217108334537,0.10992011914958844,3.616399662651164,10031,10,031,Santa Clara,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,2.9921345372787607,4.45887994205617,0.020263956825267642,1.6411214305697106,8.668276211915176,51.99824579683452,182.1700284292548,222.71359483407988,138.541024540084,40.469846441335925,1.4324165708298426,6.366635931281854,10001,10,001,Canatl�n,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,3.185573644928983,5.917665225418347,0.4144682388140575,0.593871836694333,8.348630596951411,65.52791724585096,230.2033999576892,299.78348094344216,176.13247855215852,42.41390582137704,1.2994776638008136,8.449600714322408,10005,10,005,Durango,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,4.286660655294373,3.6598251273877325,1.7053264560832702,4.452906805810746,9.790780092745592,18.556206916713794,46.16022539257917,97.5953808492729,60.50882920405493,12.031075342364842,1.9086823268124344,3.3691515125970937,10036,10,036,Tlahualilo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,1.9893300731334793,5.152909903567491,0.1280126934999633,0.3237960851697542,5.410096528870189,134.8866446725441,312.616168668243,293.530923974806,222.9904617713853,45.53733673225918,2.963007424263429,8.960548691330082,10014,10,014,Mezquital,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,2.4209755024965776,4.671189774470469,0.0,0.007881623933954066,6.457173041026945,57.478537612872714,140.80794035798255,221.62481342669625,143.73843905505856,28.10632170065724,0.22776710940594797,5.052951728907786,10038,10,038,Vicente Guerrero,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,8.30289122776848,4.664321092861241,3.5667182777447346,4.912434416854987,13.04171871690594,52.70761827451063,156.62713543439082,188.90018740154568,160.69379502463963,40.17762717668082,3.5937843002648315,7.977696009296171,10017,10,017,Ocampo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,4.522302387738495,4.106839144933995,0.5947576883532089,5.307257770833151,8.146735661787497,21.917570473544693,56.96784837500796,135.33425314276553,98.61589304414017,25.762974148939854,3.3039152028674312,5.525879434701378,10030,10,030,San Pedro del Gallo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,2.2176797346518193,4.911315319055351,0.02752478259820332,0.38652641660797976,8.451754433015564,69.19977509519605,190.01321695907268,259.4385328383293,153.63591117112261,38.043063724031086,1.1830028672251833,7.6751333988371355,10033,10,033,S�chil,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,4.222787100301716,3.0310279123538124,0.07778579251678525,2.546288706918522,9.526528575756148,45.726536707163575,86.76013371732468,187.7868751268849,125.51121344962851,21.253102026023715,3.0928410588040265,5.06338306299593,10021,10,021,Pe��n Blanco,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,5.226603406315753,3.5100791458845513,1.1862165759604344,1.8532860937006328,7.484242194008127,26.457071344698186,85.44030721170652,148.90242612989317,101.80290982634173,33.33234892415267,3.1849526799068415,5.5745577051109825,10024,10,024,Rodeo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,17.22504517650088,12.00143480509958,3.369827483062869,0.6661657661926454,1.0829575750417368,125.61273603252539,359.2541525097836,244.50567212332587,194.53006653430714,52.38249824515337,11.43449743130607,12.894135211365187,10037,10,037,Topia,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,14.694236468648935,8.751798977251491,1.902790279022344,0.358957738641795,1.0498278104253804,77.08782754351911,359.6233251541991,282.59488243438017,211.7255849056342,38.65807053241049,9.051809566347549,9.592426273192453,10034,10,034,Tamazula,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,5.252335653693937,4.839465399985986,0.7297729076605076,1.7201885618558739,10.6373623222708,47.884290511977426,171.4886665708176,210.78793192965563,144.6082985568636,50.53444855246661,2.9773730607764604,6.600789433244609,10039,10,039,Nuevo Ideal,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,3.272634792767276,5.421713156935489,0.0,0.7013008929551693,4.33960265763752,55.33038289607031,137.6020351222374,206.74581209489753,132.62565376300245,24.260103727670153,1.6864907982337478,5.2793910028466815,10022,10,022,Poanas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,4.430094227818055,2.8735406195468176,0.0,2.4208411137256753,5.579846321406867,42.040043035921585,112.00448945045174,170.45336710967962,111.15187811030142,26.483813373969358,2.188022804814063,5.122610258259057,10028,10,028,San Juan del R�o,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,2.427681262182281,5.400425408958659,0.6765954539032325,0.6555284143428921,4.949823474107164,121.63057553522887,269.52852362069365,338.67661378847845,307.95077727130007,71.99755368950562,2.5170300136967514,14.114467098201589,10023,10,023,Pueblo Nuevo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,7.391408896788077,3.5943250495475763,4.0564318766964185,3.9084406606096964,13.122082139726428,51.42251007487705,160.7866663307144,170.4716815853172,157.00820628450592,42.39729476865303,3.93737788323197,8.048465089004788,10025,10,025,San Bernardo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,2.8171498881533097,3.6686583400485815,1.0201831792170375,3.5826229259413265,6.803629058111953,40.00131839469954,61.07530709273762,128.52957312864882,70.60580350551648,12.05412272669417,3.5413740124229687,2.5052477885635662,10027,10,027,San Juan de Guadalupe,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,11.324382067730088,7.510270923753295,2.632229685818263,1.3520549217890663,7.869654664675028,73.96300570764258,265.83543029605624,187.94322279261064,169.2553957944402,68.54493305321736,9.617941653775059,14.80105176619812,10035,10,035,Tepehuanes,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,5.780226393126846,3.1633044467284224,2.793135086268511,4.3277988181310025,10.097145056591387,35.30250557473107,90.89495850066334,133.78442776961526,131.5149373395404,28.51833283742359,3.2986920962415414,5.16878666135282,10010,10,010,Hidalgo,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,13.41378731062186,6.3325507744518434,3.8869515418988607,2.7001581282183484,11.148409567743627,61.12028931410543,213.9429580700162,185.21351041947577,173.72368314240413,56.821562187041735,7.571838148551652,12.898856993487506,10009,10,009,Guanacev�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,2.938500133643069,4.356157262698528,0.0,1.2144111348077113,6.857544238427811,48.98069437698053,107.21332707225963,199.66941163930917,128.25910735526142,21.862111046413002,2.4921336823335016,6.045461501678165,10008,10,008,Guadalupe Victoria,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013c,5.265603009183154,4.520732917549045,1.0667179871599977,3.0513300441729827,9.602903815056472,45.8351869056376,82.33106567693059,150.38923914744169,93.67464848800235,11.559887738726175,2.265203100360907,2.239854273448662,10006,10,006,General Sim�n Bol�var,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013d,4.621275753530955,3.9640903249953867,0.16437037190238252,1.7819943273135306,10.028829964039767,40.92943535540998,78.37845191084446,188.86158140205868,112.22583066901159,17.275949538274443,1.4828415173341498,4.550560635567914,10004,10,004,Cuencam�,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013e,5.5468976607897105,4.286831295485392,1.4351238573936675,2.0691083235559344,8.64361739867818,32.712610172053175,114.38244531642782,186.2899384638484,118.4756222371247,39.020411245798286,4.3201784376204655,6.647255652821846,10003,10,003,Coneto de Comonfort,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013f,8.206991815355286,7.86677771591206,2.1978173848471183,1.1582643177387681,9.009529209146589,69.54739065631094,283.1161565304104,249.39603749611658,177.4905746621119,74.7393721312937,5.409227313368969,9.935896960414965,10032,10,032,Santiago Papasquiaro,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000140,4.6318723745364165,2.75308790504469,1.0356833914164036,4.363718900371013,10.324207392025254,13.127329856535722,40.48987150182994,70.18652809287146,60.128274109796656,18.576428218560075,2.143130527193851,3.7978725442887282,10007,10,007,G�mez Palacio,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000141,5.177501164872532,2.8392205654618725,0.003078181447510759,2.175545633691479,8.189940317951685,19.57903629546314,73.7956666237165,145.34359206087979,89.56164811632159,21.40489690294515,1.866515549872579,4.674237052605965,10015,10,015,Nazas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000142,15.777633611687545,12.168251649182913,6.315431587476152,1.4789121090035386,2.0136874442906767,138.80581718370846,388.74586533965015,265.47624378140256,223.0518287460406,53.021941011498,12.294373327125413,12.932201524288883,10002,10,002,Canelas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000143,10.254378117239503,9.687436833621174,2.9338293901541848,0.3403770796454348,8.38747024479803,99.72495073487951,367.9618726371338,287.6560998561911,199.24921734942725,96.33093771990939,9.2069876820332,11.151395951855108,10019,10,019,Ot�ez,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000144,6.9822245549028406,8.243255801177401,2.7455495864495654,0.5705780698217138,6.820603206533719,91.08325366028095,282.7033913158804,299.4077284533991,203.43439648037622,83.1234998088779,7.739059460541621,11.505518086282457,10026,10,026,San Dimas,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
