system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000024a,4.880157813792413,0.9666896116132199,4.608715168976996,0.0,16.61316284807924,0.0,0.08604906447209662,0.0,0.9312354879492469,0.0,2.5132316817515683,0.0697214549125479,3.565790049824587,1.0817965027663403,0.0012672380453047484,0.040896052228237126,0.45932446332642873,3.451794693979383,9.573047350245345,7.394512113955326,0.5485789415036889,18.06369943937138,27.435715852576134,65.17372455632297,42.14897132167475,52.64659139551112,50.92202526854478,55.158079270085544,35.155540253642044,39.59960154273744,25.178325084709627,53.26251111847711,19.778503960494824,45.54059043404611,31.4539151264935,42.2202682848854,42.07398361675109,26.999701368207397,21.941690800911605,12.318786549691987,15.273387685816083,0.012154872834859333,5.570494496291752,12.111233777196892,0.0,0.0,3.2921286957554012,0.0,0.0,15.326093359446315,0.012157293933081698,1.6913982095279751,14088,14,088,Tecolotl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024b,17.586825248310923,2.849485812937199,0.6353732841183442,0.0,8.330420449698643,0.0,0.0,0.0,0.0,0.703255757796988,2.2984848301132006,0.6125612107534258,0.0,0.07136930669368949,0.0,0.0,0.0,2.7289195074491515,8.15337010861131,16.66068311102291,7.89188507625035,18.575518817268584,9.917432573106554,69.06740498026728,31.25769792765939,52.37141172848052,47.5803445142413,66.13279715313713,31.188407487167424,30.161924501862188,25.491798980411517,43.60906430481145,18.931368725296394,22.939630117939323,47.142864966289295,29.847930536641705,48.87674403913095,31.98391696384975,26.49273604816861,13.144939994399165,16.45903412156979,5.139469194893886,6.40322241019377,17.19081159759566,0.0,0.0,0.06966569052114116,1.5328901048002477,0.0,18.53900648505141,2.083009314399433,0.47225872882000813,14089,14,089,Techaluta de Montenegro,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024c,11.495955044584385,0.11737933633824198,4.155668898414204,0.0,4.532442277992992,0.0,0.05436169152614594,0.9231760824272673,0.0,1.2268975391720365,1.1202195632538625,0.021735543994393564,1.4916305577141544,0.5029708683148889,0.29634382146193894,0.005311879580890875,0.05101867334187267,1.850751646376453,11.08067320764272,11.260195963958019,1.4995541113414252,9.305261686378076,30.71323018667626,77.37805651770971,49.65498799874791,52.84953191790946,57.01983085321161,103.77590736255422,50.613122418369954,54.333512554184864,21.035047700071154,89.15274446050459,27.501109591708328,31.11756634282722,34.72230423229636,59.72649228040307,24.53049869396371,21.18637347997549,7.266693115128445,5.139244573356474,15.248487136313715,0.47121289573951086,4.1190631082036955,10.374588153321636,0.0,0.0,1.6483006435754526,0.0,1.1849147110939102,6.157016791235371,0.0,1.7149044581612876,14093,14,093,Tepatitl�n de Morelos,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024d,2.284404992133149,0.0,3.1729753271553873,0.0,12.826205207973493,0.0,4.266370789487234,0.0,0.0,0.0,2.639808099630267,0.0,2.741461743218031,0.05661056716312735,0.0,0.36639239228973103,1.8018898781417882,8.25148507305818,4.349565253181514,4.200921798572523,4.868816854186761,27.011168361865277,9.890104256859125,95.67808688888255,59.743110263070406,62.386740642462605,59.91297214715057,85.79987275323204,51.5532508420852,39.33963728343794,20.749166071183925,56.98851663428685,33.96711461349976,32.85783909134164,28.058752681164783,49.13293692700624,23.300106619679656,45.29423979918164,6.72067324782527,13.50516843564751,12.817517062952355,5.371265413456187,3.6764052565707726,5.557536744216616,0.0,0.0,2.073149846043698,0.0,0.0,3.5900498982085742,1.612814980306367,2.8725483417510995,14098,14,098,San Pedro Tlaquepaque,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024e,8.301008457934426,5.968028110006584,7.507362166335337,0.0,6.1570973682953625,0.0,0.0,0.031150286876742782,0.27132002627204355,0.5448390440065035,3.628956021200585,0.0,0.6116777560619941,0.843965790709671,0.0,0.05895886049930672,0.0,0.0,4.10132344980735,6.533774113565184,8.008323542079571,27.63274466071177,0.7824041303957897,74.59091829798766,44.39614614164715,56.00358629115622,87.20926899014052,90.60704457907948,32.8484440551147,57.66378170923525,48.380784091213286,46.41757580550668,27.671809105081913,43.15221392399671,34.41528024240839,36.00751289640684,71.29867520761788,57.77645822404867,29.52947482144083,18.089862272447473,13.89828505406046,2.391696196376696,5.049796601577259,12.761021328903238,0.0,0.0,0.4217193700512004,3.4416419905482307,0.0,16.78218122383294,3.1166519160384945,1.8872901644977516,14099,14,099,Tolim�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024f,5.625714841905762,0.9342307072247102,3.6995044603810148,0.0,13.026005859538351,0.3613271556012351,1.3074103183418186,0.14989124975630727,0.31462452415605174,0.0,3.4375152278242513,0.5392647033751462,1.6345906246644735,0.94329343563989,0.037318315274697256,0.11897027144338974,0.031040684247938793,0.322105688540856,0.0962649990855106,0.09801148515459439,0.06148842522308531,0.6815771884149777,0.0,95.54486617415165,80.82711428398011,54.31165525506558,68.7899433684221,74.86741375308553,35.07963356135558,52.805022030217394,75.12269883716685,67.68037815458393,33.142363505562194,88.03655432601693,29.731998578193554,112.41630139015378,133.46726340108924,58.31432174518396,37.90856191251301,10.675572935248349,8.011674227437425,0.0,12.357153956421245,7.11378493580919,0.0,0.0,2.676720620908885,0.9318816260951132,0.0,26.83058498990626,1.504457685482333,1.769720266639327,14100,14,100,Tomatl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000250,6.845527012690713,0.0,2.449217119138916,0.0,9.08864985192314,0.0,0.6161655192693981,0.0,0.02561024954783629,0.03478307549339609,1.9851750498306364,0.0,2.2982653808458093,0.4024233546738605,0.0,0.23159491574950786,1.1720421253193496,6.2974947543435915,4.917488312356673,4.155483566129191,4.790255845356124,20.85393389529558,22.276982319643288,118.7354699870092,45.75740204291528,56.92697474457971,61.81578554469525,93.30522403778086,54.97433597570124,40.69036601108643,24.68312482423498,62.069673886170264,32.296914591389054,38.54958689026271,33.86501469296718,40.149190314463844,28.67275550490932,39.37470054219493,4.6468595261255,7.146956329325357,19.45327200133296,5.951626591797745,5.155822951288346,6.636251314775026,0.0,0.0,0.4570140560524563,0.0,0.0,3.0744471775518885,1.5177366140048167,2.7413772332719177,14101,14,101,Tonal�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000251,0.017717854513830674,1.142337718861839,9.9603299679723,0.0,14.742230099296725,0.0,1.2232249284657233,0.0,0.17358794732326147,0.0,3.27158607840999,0.0,1.8708825893210335,0.0,0.0,0.2663095197471094,0.0,0.2404224723231765,1.5722279045255447,5.227212003285999,0.0,29.853499448308636,0.06233938147831775,59.276430672301125,24.95016577975841,66.09728627793106,60.677474167120174,83.86485481206888,39.23093955708584,35.72103387306389,29.239590216309924,47.68706200091487,23.037137241116447,34.34632213864324,26.08991374797998,30.494963069434146,46.84647177349941,24.532658384506416,23.93594549320875,8.540011964190958,13.79444465195589,0.6341242491507477,5.458155289234713,20.307435116146486,0.0,0.0,0.241190099753065,2.6532887471155533,0.0,18.12147791110907,2.1373711527085364,1.3860536030992834,14102,14,102,Tonaya,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000252,8.450431844624742,7.843880521672807,14.232449126355528,0.0,0.0,0.0,0.0,0.0,0.04721861228883173,0.17448114360069072,0.2861287556530351,0.0,4.787666489074302,1.323958450779669,0.8379541392990493,1.2337708085169068,0.0,0.0,2.320111555634693,1.2497510107610148,8.41928589138813,20.544238182300692,23.787896656281138,71.9083172991429,49.43760067476352,45.76592186452451,74.59659642372893,92.6369911861345,33.26361821365655,69.67784116227116,36.87275208954893,72.60607611125623,36.12850177810412,57.85688990009409,51.35853081391265,53.5232780929276,75.94892011337997,74.7094319030899,29.773103740666766,31.49937836291831,9.719324803874713,0.0,11.277761405622455,9.9272749821345,0.0,0.0,2.386209613280677,4.568931237446123,0.0,20.509201364711235,0.1768828177116287,0.0,14103,14,103,Tonila,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000253,20.146506022428245,0.8451297985668172,3.1169637299398074,0.0,7.455890209597543,0.0,3.29781930828058,1.9770635264907264,0.0,1.8942089090643655,0.0934419650709517,3.190170388154967,0.0,0.1395313531223241,0.27091802534022535,3.478536320406121,1.5548116260438831,2.648177198821287,4.043438550803018,4.800813587457827,9.19927289210147,2.1787526924459675,8.097794685120457,87.93581877810333,26.24019908529999,36.492160272808654,51.182086535797175,82.45222971669412,30.555588310701985,44.03387349483813,25.480778776339328,70.66436629530429,36.51578613245027,39.2343734916469,19.858988685798174,24.301716835558725,2.666628941541987,11.609308902142077,18.065302408932954,10.452817237379454,12.69867603243278,0.0,13.682801311861732,2.200627974944313,0.0,0.0,3.4518545680098214,0.33469659393039064,0.0,6.959837400728011,5.158529457583119,0.2272395231480016,14104,14,104,Totatiche,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000254,5.42516169062516,3.4964789869973405,3.1424764995227688,0.0,6.277321500546692,0.0,0.0,0.0,0.0,1.702521608756831,0.17650511884962633,0.0,1.374282378424524,0.8792981654807513,0.8148457707783215,0.0,0.0,2.1851160596611527,6.606375308472485,9.228123804442559,3.85810815243004,8.048006460542865,19.28906366653082,102.80833105999154,46.99323468520202,45.67667451197442,44.26906384379978,75.92461934446564,46.08411880626279,52.64538197081713,21.524380552632053,80.18130251240746,21.838141670117725,32.36000410463869,42.693004405908454,35.40928211569062,29.03113351315159,26.647578601570277,3.782052825611343,9.032779747139177,10.664260728931556,0.08116561065874467,4.275144663599803,10.25063070773435,0.0,0.0,2.1714919729965887,0.0,0.0,6.26423488849735,0.0,2.9519034870878227,14105,14,105,Tototl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000255,2.0088368491448705,7.76239465927452,6.6127709339670915,0.0,10.228508228144195,0.0,0.5633937197887307,0.6697431484415628,0.33664117413280314,0.05106579394405005,4.463661225965566,0.0,0.36141742119830855,1.3332789466792665,0.0,0.0,0.0,0.0,0.21534329091671198,5.930145055000301,0.16620292779906806,35.561345560043,0.9784795275040504,84.06193855225457,42.586100216033266,63.74487230721471,82.25058680534111,89.71020725708495,38.30432543922753,53.23359052106261,44.81705407554483,48.06551729105917,25.11126507868093,48.14449403090617,25.583551098958353,31.922824455047284,61.721070259706764,41.277017098148384,24.267182028189293,11.356857814513162,13.30184539399391,0.3223622081071748,6.766332173657274,17.81553355280584,0.0,0.0,0.08912123450863682,3.0068103612275374,0.0,19.53872000832862,2.521765752263551,0.69056574358165,14106,14,106,Tuxcacuesco,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000256,18.4873310449425,0.2555458508496475,0.11341360557430541,0.0,3.5019343926133897,1.344090347273511,0.0,2.395894155758506,0.0,1.8594113956084493,1.6951812634848225,0.0,0.7609271563111806,0.0,0.0,0.0,3.3059465343865404,4.492891508950311,5.249370256784263,9.39861790311605,8.059910444907548,6.764351498729434,7.559019171385872,84.39034952613262,36.940610151770215,43.475968063187565,60.2572923262363,67.1495021953533,31.44335536196492,39.29414065086656,26.87129490482952,40.051385033895066,23.52412105763599,31.662620893590784,36.78051572077403,23.810808806940006,39.1091635293316,22.306878283284153,7.033650194338331,12.667571930372944,18.766651495697182,0.0,16.859169905272473,10.63357375688735,0.0,0.0,2.0171839833466185,0.4979188382315677,0.0,6.660648221159725,1.6532331614188553,2.4532039673737467,14107,14,107,Tuxcueca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000257,7.823100392545717,8.121176065100883,18.605880836808105,0.0,0.0,0.026049117447069652,0.3026448139449023,0.0,0.09363775797267894,1.0356912563275722,0.7354983773754501,0.0,2.72543941317378,0.8486096519370414,0.46775843329507555,1.1755466337177007,0.0,0.09101511411588947,4.620424423277226,2.5163371138000135,9.913983041651216,22.400769571250972,18.90540453475051,65.77401402646981,49.40162933284873,50.64201095196378,74.42408779175457,94.26715886098347,34.69052300125004,60.84769618717251,37.2657229296259,66.25994940140502,33.609158813353986,54.08059289749879,43.10098933038436,52.192117470004604,64.98233128935193,65.58377744865298,25.50495335176858,30.19757558634865,9.746166457963545,0.29147036026140044,12.233032870637329,9.049705988801854,0.0,0.0,1.554489993097496,4.302593225075869,0.0,21.893972973041308,0.14998314809229749,0.0,14108,14,108,Tuxpan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000258,10.272626044507955,0.0,3.25833811712494,0.0,2.855090484189279,0.0,0.007242429064404418,0.9245516662260858,0.0,2.797951523588493,0.007280531241252668,0.9040120636589614,0.6640047637983474,0.22348195441815047,0.0,0.0,2.342647399083981,2.6876166162105295,12.843969217629684,8.35289465500298,0.0,0.0,33.32577741825595,29.995518559416862,30.429344088540798,36.41435126031494,72.07244602307365,73.47255299854308,31.637176712354034,36.76246989698436,8.084149004155229,72.8464673448451,26.787346127751164,10.645122910003828,25.627010268054185,34.41180831740485,10.00046011233123,20.508026004723902,2.203753657168172,10.968438379088008,3.0815261234211957,0.0,26.16942192231855,0.24223498340876126,0.0,0.0,4.512406533757107,0.0,0.0,3.9223037421555627,1.7577726451179205,1.4906958537695574,14109,14,109,Uni�n de San Antonio,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000259,2.034286257983534,0.4880543598827575,5.055407583332524,0.0,15.703778422723124,0.0,0.8566690975063385,0.08781059255870642,0.0,0.0,4.93071860381326,0.0,1.5037367579212153,0.23651289354654503,0.0,0.0,0.0,0.678301827677739,2.254841439256397,5.2706673715279795,0.0,29.90346984916926,10.643588214114446,74.34563455274422,58.41571079968371,47.56495897338933,53.2673140821235,59.718808109087874,35.09766118711171,49.724443115745466,35.96470831300681,37.58704890689104,22.443985058504794,67.35476098570241,28.892789187744672,43.26416129110049,47.19320097776729,25.628703062688565,20.673166210253324,13.609114311778372,13.240568736818128,0.0,9.874789502668857,14.892348583047573,0.0,0.0,2.15752064873879,0.8149225124463008,0.0,16.226697586101512,1.5399088591939196,0.8785900941622955,14110,14,110,Uni�n de Tula,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025a,13.548263246348949,0.0,1.875162667273251,0.0,2.923892712792016,0.0,0.0,0.036190569171244434,0.0,1.4035701544355217,1.206960967401179,0.36315287211587094,1.7188508956285438,0.19571312391635545,0.0,0.2922362394066616,5.634989450770564E-4,1.1300015766484441,8.996380368766493,9.05113102608529,2.419198945948952,7.6947440264007705,32.476996605448306,70.63876209944604,67.74155372388863,35.33471237404202,55.60140782411046,83.31059460676681,37.60250324255695,48.573308496175294,15.357375237999898,84.58587839912542,36.08407999095011,23.72761230581991,37.49770360289856,53.82641244822198,20.32859821650122,21.797551260680073,7.875387142956333,9.654646209712512,13.51891090719936,0.0,8.64440946944718,5.683545035024356,0.0,0.0,1.7606427786974608,0.0,0.9581832271332308,7.017547007358427,0.16029461805107353,0.06265632439026937,14111,14,111,Valle de Guadalupe,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025b,11.562892961417829,4.204664774581317,13.371202775530596,0.0,0.0,0.0,0.6631276820938775,0.0,0.0,2.00901616771033,0.27069852658239213,0.545870593495588,0.8368188146286775,0.8797044681014385,1.936274074834143,0.0,0.2482565381642084,2.6111161776229266,16.84398589257778,13.124153427016187,16.167583683494684,27.44321004802403,31.53809221669838,78.69414717962941,62.51648007124416,50.12394761674115,79.37206460969047,88.8573564963571,30.96902205652005,40.249106967687894,36.589158259235646,42.02977080269331,25.613464716747316,43.307650524118046,44.82625965010572,41.12083721329382,62.13211005259179,56.10642891946754,31.069308175917087,22.912479976461967,11.804100715720892,0.0,33.038328466482795,17.371217706318596,0.0,0.0,0.0,4.40859641554218,0.0,9.316691313390876,0.1179315798133787,0.19839806958278303,14112,14,112,Valle de Ju�rez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025c,0.002512930513138188,9.335985396541446,6.350747207627625,0.0,11.910766885305732,0.037074022974598816,0.441252761514046,0.0,1.330444474423418,1.2577544005340542,2.2170147117284777,0.0,1.1344741440343575,2.150272017745576,0.2883150665282039,0.07716943497220186,0.06867542294513765,0.044771776543007256,7.777378706936438,10.645699327038272,4.801879797915245,35.99159712463067,10.942305304363751,60.147274907590216,36.85347323862538,63.26182111796033,67.88833617971116,88.01815023005767,32.75295802017518,41.8639173532264,33.30659437259657,45.45132525310497,28.17781757529337,28.685963980786447,30.49748365779673,28.742251767240646,48.792767112865626,47.31794509019065,25.142945574520027,14.305981054199004,13.010131180350118,8.930568240656893,3.0735009369331023,10.683592416090102,0.0,0.0,1.8892961044241636,4.150635949299162,0.0,18.84904341305244,2.2406270828551422,2.66642762635715,14113,14,113,San Gabriel,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
