system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001b0,16.507848026696944,6.550785489788994,2.5316309291536343,22.471527540486708,119.6222687158076,218.31662942322458,278.30934625581904,320.61014732626654,305.22903836301896,82.83133474746923,15.719252546688027,12.66677490689538,12020,12,020,Copanatoyac,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b1,8.19875969894535,1.376672628582934,1.2607365159159967,3.110537389333822,53.156693541913896,214.42111775843003,193.46917560929438,376.5818919172637,243.02155138926352,111.13671082490494,11.450162186276831,21.781990870074022,12021,12,021,Coyuca de Ben�tez,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b2,9.519209142946558,3.7203574646672886,1.5706137295103453,2.550592845781739,70.05547398781377,253.23718944092894,261.1755852460314,302.1920036959891,267.93323084765774,70.18208134310186,21.9338144258491,18.361603051714674,12022,12,022,Coyuca de Catal�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b3,4.293274198063735,3.295167061173043,3.994022823238588,6.574144907342283,81.76077012438631,297.38302552166454,187.80925798094194,481.8029782036957,363.56363527576275,156.46777874334188,5.971179752513511,3.7796750928378446,12023,12,023,Cuajinicuilapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b4,30.43999495187391,3.747421065966288,6.20243055711237,14.461281537884096,172.30596434335573,266.61020618466847,290.9793275807518,321.4652900201136,277.3234256141244,56.89950661209773,34.98714202284429,10.58250536229373,12060,12,060,Tetipac,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b5,14.281116993449851,4.075264146417293,1.3969579780479673,16.834785706298053,127.92067051876127,352.7350575638288,375.41774623312546,455.3473172030757,395.19378135507617,130.95654817135946,13.139962005438555,13.505762694057687,12063,12,063,Tlacoapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b6,10.392522114719903,1.9746017685520698,0.9904013775216999,19.423370015004004,110.97215280708271,161.1531509897773,186.50425424133604,255.53496552481278,217.50238223584992,65.85088404301511,8.313839866883066,5.326855158757241,12066,12,066,Tlapa de Comonfort,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b7,10.31787591303362,3.139622166870801,1.3628734770039026,0.4627024651453835,51.13759658140468,218.59266725442103,264.29209403986096,278.24242900779103,202.25157114754344,50.12453655808329,18.34065387823229,15.086612695453004,12073,12,073,Zir�ndaro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b8,10.475248071830261,2.43091326957853,0.4710732914544092,21.059389808260164,103.54398450593057,143.21014578142777,175.7069805497607,298.68513637411183,208.87274701818458,69.36968315810405,6.000304872766505,3.5983567618971395,12065,12,065,Tlalixtaquilla de Maldonado,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b9,7.787218426486419,1.14646509683683,1.6011862173999738,4.334453278628737,35.44845853358044,219.88011720201095,223.35608185094245,431.0265494143829,274.16086368004966,54.77230160113127,8.238656357465482,19.665029456079743,12001,12,001,Acapulco de Ju�rez,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ba,11.07337021391788,5.198814020991145,1.1905567629074558,20.207633145089197,106.4614537787837,172.13334548842676,219.1781160778174,282.22664904243277,246.80196141034233,74.28544922005774,8.811419419433456,5.965167132790407,12069,12,069,Xalpatl�huac,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001bb,12.474710176052783,2.254813091699467,0.0,28.720964800741346,112.05790668059043,175.80332433513087,125.13398322142649,260.4512499462569,189.77409962804342,31.640696618681467,7.839471973730524,4.991277597174407,12070,12,070,Xochihuehuetl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001bc,8.951916978010955,0.3953233772179269,0.0,13.672320456601188,149.06542867228453,389.7160391003678,437.57293163555977,475.93789469393715,466.8532045237028,260.1443679252833,18.8637473296558,4.896001936019184,12071,12,071,Xochistlahuaca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001bd,16.09144780719383,4.593432917729315,1.7948668962235736,17.7523008307689,121.96699865933542,297.49177891364127,356.9200907126485,391.04732512919173,360.95351926005384,100.54887285421441,15.176234757010254,14.63807354922704,12072,12,072,Zapotitl�n Tablas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001be,11.443367013248272,2.445992483565102,0.9497502847303269,10.01069663848422,91.6015874353852,194.38680336754535,218.56663438405627,219.77929421255385,210.76357570928624,52.31735002185957,7.485902866435439,7.167863862809921,12074,12,074,Zitlala,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001bf,12.129583017008647,1.063133456553664,0.9888920237790007,7.537017473820375,79.91641981164766,213.31322733044212,238.99722210824686,220.28820868097756,195.37727376156596,57.99656050995855,10.466154206197823,9.600683317221353,12075,12,075,Eduardo Neri,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c0,11.892996945855907,2.346915074591678,0.9774221082309861,11.413663251827524,122.59270954538626,412.70771065377295,410.2159064241849,459.72322074825803,408.00185697840215,142.94933290520038,10.142392668961866,18.06992221357274,12076,12,076,Acatepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c1,10.033639071926128,5.425676614867551,2.9706961104467657,5.73028688781711,65.65316486555791,312.55967865849806,253.35106419373508,532.5912911006081,319.0928894763745,161.7727295286469,3.5738477231123484,6.734924602107676,12077,12,077,Marquelia,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c2,17.66811106823268,1.4866205313550263,0.29354794193376277,17.542649470973984,141.58963183336004,401.7608568385561,382.3732324898652,593.4376368555456,509.52308448852284,257.5990264501229,18.569262925588053,8.363938358664642,12078,12,078,Cochoapa el Grande,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c3,12.532499292097897,1.6670034185662326,0.030975660645818137,24.184874834784544,132.0287025809001,201.46238464056728,182.21332966115105,269.81746732769244,219.32334377610542,47.89147118752261,10.750550086124834,5.616642806932153,12024,12,024,Cual�c,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c4,9.591425939192964,3.5513901192806308,2.1507704078962195,0.26627749506463616,55.15031739361296,188.31414907871937,202.50582800625673,239.86679821407247,169.53243395160885,48.129429767987965,10.113393218068293,9.883291740904085,12027,12,027,Cutzamala de Pinz�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c5,21.165148168094213,3.634006494933792,3.583985457667521,10.29600569341919,144.37223384627512,256.4644999285238,257.55440605150187,283.4930900718944,202.56088190176575,51.70871756916169,27.767965011282563,8.690037119658925,12037,12,037,Ixcateopan de Cuauht�moc,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c6,24.159947178082987,2.3824853942748123,4.839713558804625,12.363829439612175,142.70452928568352,248.52204467524874,244.156980008471,297.64949303559155,252.36849465678364,45.948823718411674,20.52358618981935,8.00984168089512,12055,12,055,Taxco de Alarc�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c7,7.693980820902474,1.7310963836640794,2.9976070066134772,5.302813813901677,87.93835273424627,353.67823921731747,294.83824918588317,403.12797425008546,288.50572774859074,100.45014706305456,3.7798252683726563,23.581066139982354,12056,12,056,Tecoanapa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c8,7.405669806768853,2.041994434561039,1.754726897255226,2.5239339408393597,49.67341854829098,247.9784714595529,179.59314536676234,357.29675145559384,285.5212230039354,111.88253191521825,16.566164258225378,11.824741612235485,12057,12,057,T�cpan de Galeana,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c9,20.339903553864943,3.4147047145006697,2.3915118271884888,7.376802257960373,107.90793579985686,272.2907985269393,295.0666620913918,282.2304352822328,221.18871931910914,62.14107053870429,22.781237338885656,9.120039044379752,12058,12,058,Teloloapan,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ca,6.639969131136253,5.236915944375439,0.51032335632572,4.1969804614051895,73.79889294875213,303.21230990132864,256.13805932799977,367.9679851796892,274.9842593549124,138.32388754831814,6.55627611805411,7.8501589795866735,12030,12,030,Florencio Villarreal,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cb,17.36337909852984,0.025299313844391453,0.06737402074174313,14.655993801270505,139.4111822263599,454.1030539721909,392.4556205800542,701.9983472917733,554.9712559522574,213.40625698237545,15.391596550793993,8.03112450018196,12081,12,081,Iliatenco,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cc,7.8612807603967925,2.2862780917958596,3.1263842066916383,0.0,54.40853424636619,206.11376570074165,206.97817418057565,225.3736700740026,228.7494309114822,41.41900217036608,6.865237957786269,8.405637976663389,12067,12,067,Tlapehuala,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cd,10.54411581899886,4.506096984662882,6.544023905449942,11.862219158686464,37.453453566239965,37.490694433658525,47.63485124536805,58.546734212166434,47.39863797394635,40.576638381240656,30.00624149691388,12.609078094841216,13030,13,030,Ixmiquilpan,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ce,14.253803740667514,9.790636305015703,12.389450531303568,13.855741148850898,60.346995738517656,51.49918326273502,75.46675219291404,147.4382761201354,56.491283576849646,35.157401960426384,27.772358303080225,17.019744871270788,13008,13,008,Apan,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cf,18.106618525970045,7.689791833879936,7.069274857566133,17.722738483058876,41.08353203920583,54.56307729678368,69.36123315493268,134.25282789581453,58.334825269025366,38.50076858202617,37.733473531049285,16.119471555918604,13065,13,065,Tetepango,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d0,12.433540035125821,8.382809424519142,8.964030015706223,9.999313793309106,31.970988781943273,43.551320562727035,47.11561680998517,93.34789895833131,39.72021907211538,43.93088853319619,29.328592298236796,13.450641431038164,13009,13,009,El Arenal,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d1,15.11036513429032,4.423698894087356,6.391688037050851,12.489751267565378,53.83362735177145,61.973422937164024,83.79192085583416,121.35435074578811,62.35955745499588,29.787344296185676,28.558378102378356,16.139693572208316,13010,13,010,Atitalaquia,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d2,44.39995605174287,26.313186571892142,42.48485428321445,22.905669690010807,56.079996261326635,144.3327464979688,180.81256808561355,334.6331533433116,150.45009406691287,159.50502178223212,108.30055716391033,53.077101289532365,13025,13,025,Huautla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d3,16.746905757428312,7.989548399156565,8.078881135438385,8.564552732152695,41.83154358643581,40.59506598642186,70.88617126165306,125.51019297851974,67.88638640870673,85.7968572598957,21.965718616459164,13.746376303161812,13036,13,036,San Agust�n Metzquititl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d4,11.451732964557564,7.162104394459814,8.652503700597373,10.850195431200744,37.35904651453983,41.74024678144132,65.87876340376688,116.14258103478357,41.68520694096086,36.85177765347278,23.309909766112245,14.664497305488348,13066,13,066,Villa de Tezontepec,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d5,18.718859278738567,11.78981235318068,15.460463442124848,13.168413857260795,53.46616153449042,71.56392219064092,151.15485550333307,161.81754188310052,120.15164011614446,107.57564286475217,59.48776856540749,32.21303643315621,13071,13,071,Tlahuiltepa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d6,40.23818959323684,23.470770285987978,28.564809015973122,30.62985563678902,105.6584720257104,143.54480793526963,192.44231654076557,238.88900960547429,229.39298196507798,150.05686710754674,79.39487913830787,39.22389224150448,13060,13,060,Tenango de Doria,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d7,10.590482454385462,3.7207787636677954,6.869702601293675,11.391158137899613,37.39521474858352,54.165307318955584,66.78740767801915,105.92500265994133,60.93409994041684,21.470271869434345,14.520994269670101,11.15812665812779,13059,13,059,Tecozautla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d8,10.491301248480415,2.6015994520955594,8.54042142186424,12.559538311340111,34.641545852328406,44.50023869552196,62.43416093848115,76.02502618038284,64.48670089551675,34.565603952844235,27.989965312019553,15.252809284640225,13058,13,058,Tasquillo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d9,19.700774406141743,9.496063587867537,10.288546472842834,13.174328470561663,42.89862088411433,52.677223172748754,70.37256840578932,129.96818377647872,66.80777961852213,78.47820235374584,36.04049411989939,20.71245652312875,13037,13,037,Metztitl�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001da,39.37955306060944,25.068027583710865,16.675218155900517,17.214006064553644,54.48710004285817,74.85978116642474,92.1305886012687,144.80991729558042,61.10109617080462,55.92478760201428,61.52988485465771,44.224069339072315,13038,13,038,Mineral del Chico,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001db,41.15730033503022,37.131169747600595,33.918342018480274,21.946914647144695,70.15869008537076,184.99006974268664,258.37905812061865,495.12145082139057,191.21464852500415,204.1438018847217,131.50493842401158,53.62332522944719,13026,13,026,Huazalingo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dc,17.2088108292563,6.525650738928447,7.0897447108036245,16.848722330966396,37.69702022437433,53.15316567165934,52.11390868111036,80.53317707806676,48.751760047763135,40.21757095607359,28.734810257432464,15.170136818838353,13050,13,050,Progreso de Obreg�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dd,61.64993345604651,23.60533174848683,52.3338136986649,30.748742579654927,114.06752375999875,174.29299313724832,282.03495413087086,383.16445183260686,294.9067960789728,157.44287331679766,99.32156856142242,65.97284138424011,13027,13,027,Huehuetla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001de,19.857451906204226,6.643316822918979,6.612013823335822,13.331885906566272,45.233150108510806,61.085541081862026,65.35094226143576,131.45773676525465,72.62652992248536,37.69446251435714,37.32609988819469,17.37135659911416,13070,13,070,Tlahuelilpan,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001df,14.137977447492641,6.0676497147290025,8.984826523319398,7.827660893433642,46.396699499875965,47.883940882655885,142.5203225621662,128.2187497789521,91.13171007096187,85.1094998618528,38.02459805399531,32.30025313844309,13031,13,031,Jacala de Ledezma,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e0,18.701250243638015,13.038997476294231,13.996355139951449,23.193459641031318,50.38604901030256,64.12174823587004,83.12023538808565,139.58267262149502,75.62632912287842,58.15416450384501,34.78848902728107,18.47445378606384,13057,13,057,Singuilucan,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
