system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000556,0.0,0.0,7.289953273275624,0.0,3.5568757116424368,0.0,3.141179677122128,3.90854275078507,0.0,3.6440168848689294,1.7935320420294816,2.4511060966468006,9.47263643238115,7.743095033287261,16.22252562919759,11.224496878452182,0.9101516671062256,22.07358037759058,0.0,21.5581772934576,51.07157115758576,37.97147155252303,34.970572967707,0.7950052859620278,36.229804290747786,63.46143537426587,70.0739636746993,0.0,23.08497557432755,15.92337289656171,44.33229484321168,14.638320964315664,11.051499745860601,10.369950057556911,41.0209968519507,14.165153926203711,45.53667134824006,22.80539429113732,76.35202643441858,111.43862800124269,149.49887316567555,82.41578338753364,0.0,15.605477999456179,26.904993771025854,86.85701451390428,21.17272983574719,0.0,5.261584290806551,0.0,5.056366350339807,1.282231712933653,20247,20,247,Capul�lpam de M�ndez,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000557,3.7269664849385173,0.0,4.492907672825426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540140359708579,6.174894635039981,6.784990150149505,9.431861532796727,23.468915927528155,22.554736581179174,0.7721493568750892,7.4101220971286885,0.0,26.975632058511867,14.850161500496439,26.629449546927273,43.28489214358944,6.496934909631711,25.86033029839544,29.034825636608762,10.822415644579596,4.853260724851401,52.61133608723631,0.0,12.409396247108385,0.0,19.32765801118152,0.0,57.82545755405237,11.647382670109813,20.304118713529984,50.57685747004972,36.29539536721636,9.971444564290566,63.78077295983192,20.926826778024726,0.0,0.0,18.300774224913948,14.928276090338679,6.220650541900408,0.0,0.0,0.0,3.2810116900075776,2.572636460313703,20250,20,250,San Mateo Etlatongo,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000558,5.200382507581283,0.0,3.1228819528157623,0.0,0.9692411188674649,0.0,0.0,0.0,0.0,0.0,2.5922920743558255,4.398108683489326,3.4207179685202296,0.09794025978510473,6.789479000298632,8.273818597420679,0.778885138709216,0.02728159415741729,0.0,30.86369417828452,46.09959205097447,48.73714687582262,40.999114862495965,28.101981105701313,33.415281112499535,41.28894256276022,27.104065619768605,10.827242793338671,52.704290873199064,13.113660739781258,23.139297248916503,25.781895410598022,31.5135652066864,30.629961831002383,75.35836624147097,43.29721039979906,24.589967719330367,34.30060062372745,38.20675768788762,23.729404374089302,83.11507664881215,38.50309283919819,0.0,0.15896959352413947,21.344607408550537,6.427640494114152,0.4396147255889589,0.0,0.32625664371420665,0.0,6.003203240091512,3.333976607751133,20255,20,255,San Mateo Sindihui,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000559,6.619349610532891,0.0,7.927945245080578,0.0,0.0,0.2858622525189374,0.04564493411296122,0.0,0.0,0.0,0.0,4.839524729336126,4.185056480697187,0.9944947690329281,6.7359442267249365,10.17713761180949,0.5363297409178561,2.2042066728746565,0.0,35.03494774229561,40.407407433476116,44.026071107313186,55.97821850390047,14.505835102898168,41.09902202066909,43.07300024171381,28.149219929304536,24.895600408129777,97.42007253968045,1.7171761280781512,22.632720469437118,15.247901906590451,44.1119586425115,22.691442711685404,80.97187746686399,46.5591734015768,35.2225434031655,54.38328625010849,66.5077329732772,15.936528086910126,79.46570607480784,39.65927071705181,0.0,5.19441833218517,14.055756888121923,21.510076499034856,6.533815711055129,0.2807149887084961,0.0,0.0,7.33014613724548,4.945736752726185,20252,20,252,San Mateo Pe�asco,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055a,2.950968841246538,0.0,5.276961702965575,0.0,9.000076880821815,0.0,7.880674500927878,13.498847660013663,0.0,24.27066648604479,0.0,12.732778058004218,24.73102394473991,27.79992746429698,27.93193461902963,33.39372518788214,8.935572410506948,13.627911446485232,28.698249950855473,24.62393972148066,49.22564040857015,61.075557180870334,42.07578525415631,30.088836373294075,64.23184761155807,96.97568951482357,101.39887182688634,0.0,21.972723396326785,22.248211146198386,71.08476141862647,19.047461678750537,23.427435262546094,43.99455686715933,29.303528320031816,21.627620720943078,62.73849891101237,39.78793832211192,78.03140742962175,81.96353062658405,134.07958566544445,62.16748429780022,0.0,3.1764602214596342,14.02192879998963,64.51362155352948,5.100340584847441,0.0,6.039020522382347,0.0,6.863585846878612,12.591446586277172,20257,20,257,San Melchor Betaza,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055b,3.6237233909400737,0.0,2.931167214001353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842046251973591,7.69212302887762,3.6437465172965786,9.664109307467132,11.114757889428656,1.297286048833583,4.068938545278601,0.0,29.565296123559413,30.485627548920146,27.21763793761666,53.20565165216859,17.051560376141524,31.16432843176094,28.796931160462876,13.487657662984489,8.614927701047948,80.44034273559984,5.386781686061138,13.101755726981807,6.840534726510177,31.626648708775242,17.482832449513513,74.03125624721115,25.313251033828067,26.84753491266354,59.28418010875986,43.16448596280974,9.479723088644649,67.23292862724614,22.647935759779568,0.0,0.9898641488036595,10.707172140881823,11.690166493726744,3.258942349033582,0.0,0.0,0.0,3.9047824466550676,2.539322636820175,20258,20,258,San Miguel Achiutla,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055c,0.15942419269097544,0.0,7.969010404808812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045465955027828,0.0,2.205466805784791,10.856309150104169,9.564798558830585,0.0,5.7510756525413065,0.33756867413798336,20.614710657684892,36.377327095894586,39.32091323030058,17.420773877668633,15.666876615039886,34.534712645111895,38.45491352409282,33.27881298115644,12.766092634390272,62.165292568307706,19.61353671235382,13.41151966430523,24.30379087710507,38.45366784126039,30.26828762652382,55.02961335611091,45.37108544571689,42.03337156457245,7.102301075344993,63.72283503239748,20.54865018148271,66.57583772568475,25.91939123534652,0.0,6.125166973108968,4.343877632781943,1.476854475244643,3.9800431208005027,0.5069414710714703,0.08247104839042381,0.0,0.06719347598060728,0.0,20259,20,259,San Miguel Ahuehuetitl�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055d,0.0,3.1789895838309925,8.303824093401964,0.0,0.24239919901476145,2.6756088632796233,3.308715575104132,0.019830710331146265,0.0,4.30014458529051,5.046025921795987,9.507719392986003,19.803110747341222,36.74634505171811,49.809420087843826,45.388903465767626,2.322633225225258,16.350545654265833,23.854843367009362,33.37968456735449,40.082420304502484,42.82515486534094,32.056544896739595,15.980918599106221,50.887916218080214,46.74035175764241,54.36254278482511,4.757861530809891,69.87902897562411,28.919738429653826,8.786784809910253,20.57982829879997,1.968836363783884,0.0,73.03784672044175,18.10697267286364,54.4530658011906,47.65111599325455,70.87259789576271,63.00319357438239,79.99684187141834,57.56752182779709,0.0,6.6108863002600184,45.49947497318972,102.50660184809014,32.48621203823726,0.0,0.0,3.9825157184150766,7.034218110332069,0.0,20260,20,260,San Miguel Alo�pam,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055e,0.8704764727623232,0.0,0.7203670387626977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030010566916517,1.8818502323601836,2.630680248301516,11.847752001016369,12.61353317383797,3.892889356100431,3.5054631105033303,8.782935480917653,33.06127184180803,21.1138976517544,38.86142664314598,29.54969129767469,16.739257263880905,9.522406813918904,29.40184801111939,15.81997460703696,5.333348515213177,43.99902725732454,1.4178447697752263,9.282458254086073,6.741426660168555,7.710414460910264,9.740823556018132,44.00969268942392,0.5796493714855563,19.541435546772455,43.91366622781241,44.2091872871563,2.3892455870105374,79.93177474955077,40.61341120094381,0.0,3.35352845345774,5.6309094608470955,4.271119046595789,0.14177566959011936,0.0,1.5452095641884753,0.0,1.4397282984948927,0.0,20268,20,268,San Miguel Ejutla,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000055f,0.0,0.0,20.234487575643197,0.0,0.0,5.412478660134708,8.195208462546852,8.879691140791946,0.0,6.869163103664622,12.719659878225887,0.0,23.14327895220588,13.29884734574486,13.114569130364586,35.26955962461583,3.537905018469866,12.607603314343619,11.686294134925394,24.035122961156507,17.580105652528648,27.53027538972742,33.27896550683413,12.533018157061406,62.43383316713221,73.1681238006143,58.63992015614228,26.250684614742504,22.69059055552763,33.40694665347828,52.24135852701523,33.75967036976534,0.0,0.0,34.587610615001,23.88714159095988,56.864784487556,35.47529159714193,20.719790615754967,98.91480003805721,89.93101186331579,68.72606563568114,0.0,14.86804048313814,19.647810896705177,108.02612723743214,35.63714353897992,0.0,0.0,8.621914252112893,6.949264661003561,5.6190927729887115,20276,20,276,San Miguel Santa Flor,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000560,3.8402564721948957,0.0,4.491398639188094,0.0,2.782084420148064,0.0,0.0,0.0,0.0,0.0,2.6296771063524136,6.238409854384029,7.110256324094885,5.68184770415811,19.01072505922879,18.620350111232085,0.7087639103917515,4.768264933193431,0.0,19.001537987765143,19.26943000344669,36.628265061097984,45.94787439739004,14.283710934134092,34.267983498292814,29.868673391903144,9.74953349618351,7.340233959871181,58.715541379592004,3.684139919281006,17.49340611906613,2.2519752979278564,30.92530485601986,0.0,66.88208523357616,17.02770955702838,21.60536137749167,57.66601202768437,43.85205611200893,3.53656364328721,72.42002125908347,28.557116634004252,0.0,0.0,21.402146922840796,22.582850517946135,8.779308806447423,0.0,0.0,0.0,4.99716251597685,3.217000525137958,20281,20,281,San Miguel Tecomatl�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000561,4.327183225129602,0.0,3.720815383503379,0.0,0.43239488028806006,0.0,0.0,0.0,0.0,0.0,2.1729656259920906,5.107606320414862,2.9998898725206353,0.7532530606003616,10.092531511198082,15.987963479315013,3.740733580538746,4.949106637664902,0.0,33.24367950830358,39.41082128619137,43.16462190159639,33.94140298964699,30.86223607349732,33.026559165846756,43.88557492717837,22.29048086897644,9.338425752552155,53.22925896273905,5.747206162226917,11.491551355422596,9.47791203340456,36.20512567392087,28.61972595019391,82.77841270096309,29.34079433919684,22.748262136648066,36.829164247209526,50.648082016213614,29.152043595330877,87.5062480486745,38.186942277443286,0.0,15.460531795825217,17.3998715287805,18.994591443361745,2.925555207704065,0.0,0.0,0.0,5.585233117160865,3.1944349422892917,20274,20,274,San Miguel Piedras,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000562,17.202762378471487,0.0,16.90812182115472,0.0,0.0,2.8536692412003224,0.33564127649086106,0.1773116706074148,0.0,0.0,0.0,7.343492124046105,0.0,0.0,15.558278288011964,11.651907089482183,0.4885626096656357,0.0,0.0,39.37288738057233,49.95531736387722,79.8497226341911,100.57339767649553,40.87861459704412,75.07411434063013,82.77274822290391,65.7956935758176,47.87758229435354,132.45108088755953,40.963290492348044,35.72746829295503,47.9942785166312,100.88980362657188,50.08064453705497,106.16794425577358,119.67319578087847,80.56662457369374,78.16173026872717,96.28530098182566,78.23777017178743,109.84734925532686,57.851833407947986,0.12417552160180131,0.0,25.92272140668786,42.16984140561974,8.949902030350504,0.2352808344191399,2.8340609533199363,0.33577033747797425,9.965425013113713,6.8343342096909225,20532,20,532,Santo Tom�s Ocotepec,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000563,1.0430274460401334,0.0,23.019023959262608,0.0,1.6001961488128833,0.0,8.924965773728482,13.414195321232699,0.0,12.114516062637358,2.291221774593418,4.783154603889623,17.989006126310063,21.127984715770005,39.55723594041763,32.590152391639236,2.4145226059428686,29.769746881351573,1.8323071196759804,29.917832993379385,57.892380097863345,60.84487104145475,53.960196122780644,8.851622186671582,72.5340843128572,103.38869212029786,114.24138014708664,38.65206487327532,39.09184221148716,34.7261117221277,96.23299124380591,22.173518766752935,36.67339940422649,51.21297371905782,45.21903186394271,45.019925951281664,94.48793305972121,40.04797536348801,129.79003567506322,102.81921618917713,160.83732683581977,69.31777228660077,0.0,21.782480910504923,31.085321440813892,183.50723279581626,34.53719476941402,0.0,13.30343491638991,0.8403808047505543,7.568414366312874,8.722620739603313,20280,20,280,Villa Talea de Castro,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000564,7.277404142211173,0.0,0.0,0.0,0.0,4.8488608704076075,1.7885918819718387,1.800286417404122,0.0,0.0,0.0,9.790517033489365,0.3313875665284526,0.0,26.43320580433725,23.956917995596676,2.0731251863714313,7.2407811477238,0.5390765224833629,41.54410660328856,30.1130233125009,45.71741620382775,44.97017741864434,42.38918702193315,17.270422090070912,45.06490303036246,29.44086860907966,6.334310097339041,96.28286120589932,15.670301924131978,18.80159827121622,34.085326480700196,21.983669251668395,15.421671947945343,87.7827736947111,50.69013492445392,49.330893095899086,43.9431638015205,76.53955179318605,32.796441862446805,124.94790002089027,50.672972618810434,0.0,1.6993528825571467,49.51906294136775,69.08807637662574,13.869399035204223,0.3709157831334159,8.8932662353152,0.0,3.909442433038245,0.0,20533,20,533,Santo Tom�s Tamazulapan,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000565,0.0,0.0,0.24097061038207707,0.0,0.05843032634677218,0.0,0.0,0.0,0.0,0.0,0.0,0.8911147521326719,1.895000108895592,6.23086701719144,11.469925851201099,19.48615732589088,3.731581994138968,4.041481752365161,13.6801940808281,39.631704696832,22.089107344325743,39.2194285567957,33.884041802189984,17.536225762230142,21.897251212939672,44.26298937477625,20.015209073075855,5.482000538335441,38.735524550794416,0.0,9.71116786566786,1.0596704483032229,3.808419897914314,0.0,56.58674099041632,3.0123026302447338,12.289309932781867,45.749863536213155,63.30978611559153,0.0,79.77450389983936,18.98364381515942,0.0,1.1375784401695568,6.846168323827628,2.578749699714466,0.0,0.0,0.0,0.0,0.0,0.0,20368,20,368,Santa Catarina Minas,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000566,11.217048922432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003446480852774,0.0,1.7032527675315627,0.0,0.0,4.268649269445643,2.464359020044786,1.9029606606707978,1.3167513172438945,2.104439760104505,3.1596435792174926,12.949232522349744,38.272005109241874,68.39121946373699,84.47157443709878,8.679875595392854,19.69831076070421,24.00970224478721,0.0,17.9997680925284,0.266728549605382,45.76607655804241,8.756081550554427,20.983028364640276,12.600317268096326,41.52702230022799,6.693679247188514,4.5712753375776085,18.340392873458562,83.38093190066344,98.60516906850538,167.09796920629566,21.744818632927867,0.0,0.0,9.156815071462168,23.286619550033553,4.746099152265461,0.695023248744807,11.198039374381185,0.5041691787376469,0.0,0.7467610609349249,20282,20,282,San Miguel Tenango,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000567,4.633532536807876,0.0,2.0269262823578864,0.0,0.0,0.0,0.2948715586127355,1.1709176928516385,0.0,4.260404211777035,0.0,1.2361151310218783,0.0,0.04846916340853865,15.886766880150251,6.785219503689482,2.1593138623257353,4.361545771981365,5.011815532645109,11.675554897639772,12.724135340970843,32.4954433317462,51.509568187505174,81.42235549927021,12.572688717340064,19.418681109742785,20.06873209308358,0.0,16.813329069042297,2.319606147569772,44.68326268433636,5.133072965125702,17.042603202831405,9.117967012801367,31.876277147284277,2.841513068405072,6.7026522228993155,19.244709821870536,66.7916063424783,81.61091155355777,157.00733145638398,16.44575513325445,0.0,0.0,12.713087032149545,28.566066178339383,8.440340093798483,0.0,10.425436003480892,0.5101650308309233,0.0,0.8029846528554532,20052,20,052,Magdalena Tequisistl�n,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000568,0.002457657228460306,0.0,4.98003921285538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253495503784164,0.1782927087070774,9.158655322475722,8.886799350774998,15.111811932961892,19.158132773028523,1.0235635905371474,0.317940398230563,6.3591255511105995,17.859184718455822,18.92868974909262,32.39079283475025,29.230471933118107,0.1502114259148599,24.26608035903561,17.085821799332116,0.0,0.0,42.7345607088156,3.3552102492143647,4.640166195398405,1.9164933745907071,2.2980058038123947,2.1220035985847137,39.80169996744911,2.268007678931062,11.178229790742781,28.34904711940104,27.504716076281696,0.11830841838844855,45.92257731603334,16.05517729441553,0.0,9.825964074547247,11.059935441606811,10.615098447438394,5.2869322557292575,0.0,0.0,3.720028274991498,4.3107921688619735,0.0,20283,20,283,San Miguel Tequixtepec,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
