system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000039a,0.33615403306417135,5.3770841736903146,6.324294361118157,0.0,0.0,0.0,0.8544314003681543,1.5433536139370385,0.0,0.0,0.0,0.29251041426055735,0.20730646828125265,0.0,3.377613743745733,3.979893058195881,2.0027470211873113,0.0,28.576246739118947,15.269468870656246,10.227148832260879,59.71592596161869,99.00214325833596,64.8152390419295,44.0244762025117,58.002737619410986,41.26680887110845,86.21451767331338,47.07349828102579,24.857995269855778,33.26025956161178,14.05802295947897,55.83397684197774,32.029635185939604,20.96519540472962,75.6493613523542,113.13728968622128,77.15615754428953,64.99511990510643,21.433264703586186,9.826170987324696,18.328341289612528,9.575272186734212,50.44550269396827,15.972197571362576,14.26477625515041,0.0,1.7397860348852658,0.35792445291504554,0.4229192271314819,0.0,0.7069829740058416,17017,17,017,Puente de Ixtla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039b,0.0,12.057950935183802,9.722601691280113,0.0,0.0,0.0,6.567937692463723,3.2808133201264096,0.0,0.0,0.7251474039977713,0.06007713855648676,4.909421181115579,5.901036616024431,0.0,9.41171765572948,3.48732080378726,0.0,13.421661468219353,22.566047921749696,0.5268477518438643,15.100058192848651,117.10650941662755,67.7893084832786,8.79286278471089,46.5908439608504,67.90204851357305,78.60522756397474,43.0741948041679,57.09321831819291,50.5591397158382,3.255792538084311,75.17158499058633,29.054788119283174,54.803235510924885,106.19424705401399,100.3988890373512,102.13471900153202,86.40683685224177,0.4099753996157632,21.89708826774399,28.754476302035428,28.821549275223227,85.80540300729706,22.972684503829093,27.322363663990522,0.0,1.1147557367778849,0.07783062829168402,3.2302550268779733,0.8220503334562972,0.20175618334007145,17009,17,009,Huitzilac,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039c,0.2010736282828486,8.245809893874494,6.65591736536837,0.0,0.0,0.0,0.6696880071496596,1.9550710241307032,0.0,0.0,0.0,0.7128116421857018,2.6525898406979747,0.0,0.5765340681739535,4.359819608930963,3.432733712863186,0.0,17.585377504854076,23.091093120320288,5.143530207960353,15.864447573583396,97.96471281782141,59.12876927442145,32.63018827227246,53.30021741033356,46.56847077193432,80.7570999243355,23.417868411130506,16.628582568714847,42.40678549416034,1.320049072769605,58.922689524655276,23.640128687579125,25.982860227579483,73.04343880487848,73.86852693323176,64.11277092969175,55.96421524712677,16.651676328100127,19.110152927152058,28.097787320571978,18.62786261179208,57.446841945467256,15.815385321538718,14.633154286269317,0.0,0.0,0.33140642259293523,0.007796317946299315,0.0,0.0,17015,17,015,Miacatl�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039d,0.3323545984990447,3.203719055872424,5.971418154802969,0.0,0.0,0.0,0.4594507409999501,0.23270830355993782,0.0,0.0,0.0,2.233326944659344,0.0,0.0,6.339964386147101,0.0,0.0,0.0,16.93938908875369,6.141828437722353,4.933482357064121,30.342226505888526,101.74309102298349,33.16524646839419,17.570623700798397,55.334511220379035,47.34558798618243,35.69863645448843,11.05696319863866,19.861315254050652,18.130713620557337,8.692377061222704,36.85792906805017,8.926484044940992,15.437493323061808,79.81921502852651,106.41553865995442,62.40076225592562,53.755282662076205,7.285095936493855,17.833701792652423,13.972524529063685,1.0729275042069826,30.162777431775478,9.344386983800817,6.141550882413773,0.0,0.07997764184557159,0.2738974465873201,0.32043433518625913,0.0,0.01873332498021814,17013,17,013,Jonacatepec de Leandro Valle,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039e,0.5692129444640742,12.883599721273109,4.370184037554821,0.0,0.0,0.0,1.6416954114035711,2.068666181989906,0.0,0.0,0.0,0.043803032706765575,1.265633777962737,0.7251137579672235,1.3288189803852757,5.848348795521332,0.3075367161516728,0.0,15.446572059066497,20.217229043252573,5.808011028877862,20.576471955490888,105.36628444199631,59.00691558187923,20.074993960030422,62.48250432043482,30.485637258564488,79.04699311633624,29.99071299957214,51.494341238033456,13.06251155532156,6.2409568036062,60.43860140678607,22.300130967919777,31.141637808894533,84.00566720962524,98.31273782277447,66.01924841012239,80.45156511380272,0.0,28.929422829262382,25.17507882824292,21.238910170162423,61.77582931325112,12.4553013389541,7.936006630410047,0.0,0.011012751238824873,0.0,0.23583830128335084,0.0,0.0,17011,17,011,Jiutepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039f,0.3820508698285636,3.558272956286447,3.9331133597988197,0.0,0.0,0.0,0.6062390498690686,1.1056271859649887,0.0,0.0,0.0,1.2977005647400677,0.0,0.0,10.353219159578872,0.7808438817323264,0.0,0.0,20.969912326942058,4.38138975177781,0.0,15.459276406441706,111.40747750209552,24.820178265288725,11.780785497972522,62.87779515678599,33.45615185014273,45.62276317911633,12.535451460692844,18.05513487832021,21.807289412466147,0.0,24.896302497993084,7.694455390259373,10.67037854608843,90.53787236092454,84.4395581423226,76.95275383278475,63.0089275907662,5.492574663485511,21.516724604671285,13.273449467905499,7.2200531222052495,47.313988844216894,1.6304935742232758,4.274715405399516,0.0,0.16389016512292043,0.0027836846598124102,0.8317597122010539,0.0,0.4447483786586989,17032,17,032,Zacualpan de Amilpas,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a0,1.311816612572068,11.36184140915918,2.273474304274757,0.0,0.0,0.0,1.384532886684531,0.8706918638531523,0.0,0.0,0.0,0.0,0.9844516621957912,0.0,3.670716602495401,0.13895816330862515,3.2045411421520873,0.0,22.431744277123176,23.085261619681177,6.45842995596404,22.36853166429123,102.1286242060142,49.24539839867318,36.72057378598959,53.88878630836411,37.15803665689903,67.00935111281895,39.90200369712149,16.683551296385208,33.90981745625486,8.825655093995652,47.70698862547921,27.59912754096607,22.73964748335357,64.1266430845355,79.60799884418451,50.71982939125287,54.20282963856612,19.638847071581544,14.36014961393753,20.655102463523942,11.240973812518734,47.808043111668944,11.054985655416356,7.957752285381355,0.0,0.0,0.26488169006782003,0.2068825207134284,0.0,0.0,17014,17,014,Mazatepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a1,1.7586496030980723,7.2345718935558105,6.828552993772582,0.0,0.0,0.0,0.7307680896530354,1.1161214913644795,0.0,0.0,0.0,0.0292358730688283,0.0,0.0,4.74252881412607,1.6660720016565647,0.4077680118951243,0.0,19.692516894824,12.189808562190297,4.100437373739204,35.66973383801308,83.32230541879085,41.718175046894196,17.35209209674943,51.979771460781066,27.516846975530928,65.7129878367672,16.033939099437852,27.81517719363204,23.691857609366185,9.896288215970834,38.837750683261596,13.655128858342646,15.939849600317615,69.67055549671993,104.76712107761497,55.64401078006501,50.87733685128223,5.270422400676649,22.583134871844432,16.01626485990023,9.163293120266438,39.20899598659202,11.889111377710567,6.255558099126885,0.0,0.6765022604927199,0.03794574365198813,0.0029199151881665695,0.0,0.0035733259795435,17024,17,024,Tlaltizap�n de Zapata,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a2,0.0,10.785866831906421,6.215066529493738,0.0,0.0,0.0,2.3593572632845086,0.6565654163125911,0.0,0.0,0.0,0.10969905805267745,3.587310459256439,0.0,0.13449515272306917,4.8671798412698495,3.6757758493124775,0.0,20.666608731485322,18.805434212055246,6.143338998692147,19.361855711712938,93.82674445188553,61.50515185053183,26.576028211804843,60.51295170634651,36.143027123188816,85.05926131242073,10.94172581943623,34.73476258540314,26.065237956825786,2.972182970452362,70.57985691842883,21.596323613885797,27.800143090670538,74.1549846171266,84.32087483288727,59.23585740991887,66.05471648465868,5.289073045888469,24.11518902799961,26.84192289868724,19.7459055886706,49.84764696740997,14.479869183544613,8.322425242638428,0.0,0.0,0.002076799570847411,0.0,0.0,0.0,17018,17,018,Temixco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a3,1.3011629274500796,6.686903250509952,6.6719324079723865,0.0,0.0,0.0,1.0223172411863937,1.4691084251804973,0.0,0.0,0.0,0.0,0.0,0.24850810113570126,6.568887875443283,2.3177420591533076,0.0,0.0,17.402399319003845,13.738779995986958,5.140860074336853,19.552645416758182,108.96862261002046,44.914719278300325,16.061680241251082,66.0769746700163,37.67269377893821,67.19322978774024,23.720601544401465,45.49527465499382,28.07387194016544,11.426432449092829,52.12430788590847,14.059326546142024,22.4903262360526,80.30343801949418,121.87321280582157,77.72420641812191,75.3369570586847,1.2638328666516823,32.67494990006612,16.172412993271234,10.900060885874918,56.89782143581288,9.121361628241262,9.165326970485157,0.0,0.003897608884054054,0.046406608314708664,0.4915782115959377,0.0,0.2922235701477703,17029,17,029,Yautepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a4,1.3923099749088288,3.746729860941569,4.141423079490662,0.0,0.0,0.0,0.5432411917448045,2.231990115324656,0.0,0.0,0.13026519775390627,0.10947647476196289,0.0,0.0,10.061213108698526,1.457749957084656,0.0,0.0,17.694896466573084,7.7291646540959675,0.0,11.904204708417257,105.25339600118001,26.452963909149172,18.639024209976196,57.82773586654663,46.98033919334412,56.69054406865439,5.36284336980184,20.89396668815613,25.80427749220531,0.6069096145629883,28.146207032521563,10.173462257385255,8.967794677098594,88.62470715522767,86.17277699788413,75.4595918566386,62.42995276641846,7.566071725209555,19.93838713582357,9.946162402153016,6.638788312911988,53.65664057159425,1.0542152773539226,6.992699150085449,0.0,1.1604865296756228,0.0,1.088173570950826,0.0,0.1290430378119151,17016,17,016,Ocuituco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a5,0.3531157784163952,12.734470955628371,2.1461239670004164,0.0,0.0,0.0,0.5896571858653,0.09740432724356653,0.0,0.0,0.0,0.01908142226082938,1.6109419975961958,0.0,2.828843681407826,1.0636127559202058,3.5293814492012774,0.0,18.162687759314267,17.023797636585577,4.578405212078776,21.197434995855605,92.53816220590048,53.905543201736045,31.84439934470824,53.34391765509333,35.83383832233293,60.279483614223345,40.548684356468065,17.2124837828534,33.5701448608722,10.867650432246073,49.87537298670838,18.56223555122103,20.00995967324291,69.7871157356671,81.93586506588117,54.760792622608804,57.00502979329654,20.51289555004665,12.282230587942259,22.954769038728305,14.203457573694841,43.72826443931886,12.245834376662968,6.550694367183105,0.0,0.0,0.09132463485002518,0.07512565702199937,0.0,0.0,17034,17,034,Coatetelco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a6,0.2307932705714785,3.701841512070181,4.091806166598042,0.0,0.0,0.0,0.7905287626768729,0.45009275028324425,0.0,0.0,0.0,2.1664483345414403,0.0,0.0,8.31096974286166,0.606324792281961,0.0,0.0,19.929113370124075,5.884210353361028,0.2850819411322615,17.083136965114868,111.57369472838496,25.47314799616703,13.023777614940299,61.65013103425314,33.35696942828666,48.54628160231539,10.707243705617971,18.0139482940626,17.874056037316873,0.0,26.778910714630797,8.55658495911984,11.934653557206396,97.02222961318157,88.98678974223361,75.13190030453721,58.914725030103824,6.2076778665979075,20.313418579699476,12.976518493461011,6.046573193469391,42.46811491718113,0.10996680723088663,6.1150433310894385,0.0,0.0207695533115662,0.39900393060008554,0.5627119445875521,0.0,0.008970365255230274,17033,17,033,Temoac,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a7,1.5025789665453362,7.311123290070982,3.565007081537536,0.0,0.0,0.0,2.0049108937382702,0.16032655130733145,0.0,0.0,0.0,1.3873334825038912,0.787501107562672,0.0,2.906632872580579,0.26606134031758166,3.963983654524341,0.0,18.235018942392237,15.027128114844814,3.7507298055923353,36.69321909637163,88.21902604988128,47.940769980351135,28.172933555010594,54.55893456664952,26.636601696411773,57.04407534454808,44.202488654490686,20.041209523424953,33.44355671785095,9.908126666690364,40.654948249007724,19.60258822368853,21.041800477287985,76.3949956984231,103.15222411986555,55.845255916768856,58.75346303708626,10.50973523385597,10.68800818107345,21.833323337815028,11.253669061895573,42.390617515553124,10.910230818571467,5.850213758308779,0.0,0.42904182658954104,0.0,0.0,0.0,0.0,17035,17,035,Xoxocotla,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a8,1.6766352176496204,4.920543778214748,5.416731873864625,0.0,0.0,0.0,0.8011845236327952,3.9855883442896416,0.0,0.0,2.6119901851648613,1.9485517320211199,0.03662506081748452,0.14660147151321218,14.640067618855738,0.6383086386828892,0.0,0.0,19.561705519911566,13.428160803464277,0.0,13.278410087808565,106.76166969359176,28.84931435428571,24.55929212529377,63.17605486473923,39.79483361455072,66.41395289275513,8.914988240229762,20.64575568347447,29.914397200912287,9.039801747244539,33.711928434276714,12.56556687783583,9.761125437373272,96.09877302711259,104.70666678995961,84.63023678348343,70.16034782017859,8.617456170189566,24.4203972442344,11.249811585721549,7.553800504659962,69.07273307098302,0.03409569613773711,20.865385816712866,0.0,2.149752625140671,0.0,2.647928553794148,0.0,0.42405932869618707,17022,17,022,Tetela del Volc�n,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a9,0.7358755345413418,4.783215668574953,9.235553592179063,0.0,0.0,0.0,0.7433217048745748,1.5257038409114645,0.0,0.0,0.0,1.2640798220314153,0.10270062080152842,0.0,7.625371126016587,2.079597796525541,0.0,0.0,15.89028674434599,10.022792407038045,4.48034262098136,63.533626773360446,88.77181793034809,47.042726506852496,25.00524233280984,39.65126404331161,40.29959366932973,61.518330172390506,13.366825130855078,20.770889759819173,27.679946480645487,11.510663775789322,43.299144454882736,12.152290156409371,12.538514631681926,68.40536326953114,105.88416267378103,54.99542626561021,40.95916326387453,16.59046906900144,11.91673647103352,11.933982678894058,3.203733858046877,33.375797769063425,16.094882586609735,8.264515366970262,0.0,0.8269663550428668,0.011441603460340097,0.0816646361960406,0.0,0.3133959204059238,17025,17,025,Tlaquiltenango,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003aa,1.0196477997522413,4.295402750647142,4.747894875111024,0.0,0.0,0.0,0.13561673617801784,3.1840430446929,0.0,0.0,0.4430050528122604,0.29888766528638594,0.0,0.0,14.128711770648607,0.2764702779383747,0.0,0.0,18.87461863558717,9.106269125558118,0.0,13.60292550537484,105.74093828025774,27.03777607525785,21.857268643525487,63.79098867638711,35.030388287971356,49.39274560308164,18.056162582584687,24.30687242490383,26.38047789942268,0.906886100769043,32.40911861723918,11.063586902033332,8.589187829772388,92.65337531259456,100.42298889160158,90.08932957912516,70.66549250245826,6.314297254831514,17.27583585633822,9.669201953279462,7.926748562444209,57.11805544309091,0.0,14.60395822934578,0.0,0.647043401843931,0.0,1.1030206417013533,0.0,0.897458288567198,17036,17,036,Hueyapan,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ab,0.6610142000699564,6.8336849651402884,7.02326278459458,0.0,0.0,0.0,0.6182300300588683,2.065659031508461,0.0,0.0,0.0,0.0,0.1198795624668636,0.0,1.9723794423635044,5.1881541728027285,0.9511514859540121,0.0,28.18358183332852,20.38737717601988,14.080244393575756,34.828665405511856,109.2498294020456,54.3207472662131,49.049199390505976,57.28386859382902,47.68825885984632,74.83223353397278,48.09927155668774,26.633945432920306,29.969440809317998,22.05274415394617,51.167641472248796,37.06976931483026,25.388693541761427,66.23568161517855,96.67239270229187,58.526975883377915,61.9425398906072,23.097080684843515,9.099132842014704,19.465178171793617,12.794886889911835,59.66695346766048,12.921029877094995,12.366838747546787,0.0,0.21348237683848725,0.2528481102060704,1.0103801111616786,0.0,0.2370350650615162,17001,17,001,Amacuzac,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ac,0.32315331485373844,12.935351767642368,1.297935839810986,0.0,0.0,0.0,0.9414680298120697,1.1315922247120207,0.0,0.0,0.0,0.0,0.6084515208846952,0.0,1.3328621443063935,2.652140743747079,3.786064071304228,0.0,18.519218406794263,14.210757810206504,4.361098073011527,23.05104233092326,87.44668755033996,47.2928845347071,25.082301094195596,52.81643550205816,27.983188761377633,54.922172070134636,29.868220790324774,28.867489195747613,30.53113448956262,9.140470088186442,45.67242411865047,16.42846303600475,19.57391057775065,68.43582071409635,89.6494836561519,51.01544344732367,55.96708240977094,9.244496726989746,13.845333875761444,23.42768603716891,14.911653926474916,42.40083461626907,9.787228930947238,3.9176356669583936,0.0,0.14043591883650589,0.2902360939540746,0.0,0.0,0.0,17028,17,028,Xochitepec,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ad,0.10371608115415976,4.108263981955697,3.594519006059206,0.0,0.0,0.0,0.5423586409897345,0.02393811661125029,0.0,0.0,0.0,1.399550578604875,0.0,0.0,6.856403527910544,0.0,0.0,0.0,17.886249589173318,4.851674366183995,2.4001789407708762,32.368564125675476,98.39294472743467,28.313078722431083,18.280235787632744,59.4909697843078,35.41634260941405,36.82691771498728,14.903133332595996,16.642793971686817,20.720546734946417,2.5957453576243696,34.7262658880861,8.786547389073126,15.810406444856783,83.81438481781038,108.92395118205604,66.97128711397481,58.48753964660951,5.848616282145183,11.735062881870823,14.98292446616512,2.3732532158794015,35.502102297691145,6.164616069537681,7.272965263066941,0.0,0.31262853261608403,0.484363739255824,0.22734757387798102,0.0,5.966318267037137E-4,17010,17,010,Jantetelco,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
