system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000002b6,7.8287822320975,2.9625566460151043,14.491312200522554,29.16454684125126,78.76598138440379,175.7344926068796,106.77613420117625,121.78127037688515,95.23177312487397,49.72502618468269,9.704654480870916,0.2839857366203603,15024,15,024,Cuautitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b7,13.145105860491757,1.9738387010891214,15.18614613317847,52.52200838944482,81.89693935029089,128.48778363861587,87.21486537069599,89.82042878464753,138.92773631354643,50.94375221082383,13.327778891006137,3.774693109730714,15093,15,093,Tepetlaoxtoc,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b8,11.973788722169168,0.8019864401162842,17.257231811729135,22.436815497734973,74.61615507219355,237.56511031431313,158.91699315351602,131.37446276795635,103.9121619688296,60.73530750536452,11.684993173748841,6.843835026984122,15079,15,079,Soyaniquilpan de Ju�rez,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b9,16.85113253895992,3.526430003904749,14.364926572322105,18.879951136429607,101.7395890180867,251.26492199465292,161.5872061491105,196.5771848120639,161.45049854678004,75.19468086765359,16.318942700995226,6.91936586199219,15026,15,026,Chapa de Mota,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ba,22.58770502492001,0.13755353187259875,10.085668251545806,27.582296877158313,62.0520409458562,190.67544821689003,169.47072221730883,198.34820665811236,181.5683359259053,80.81843163716165,4.346702125197962,0.0,15094,15,094,Tepetlixpa,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bb,12.045033917401007,2.0662084301638473,13.861686477569936,41.708999859505006,78.80847802904786,152.03077365466157,108.64185710617754,120.89099499045827,116.11800042006486,45.06586547106342,7.319923912892576,1.4519559587937234,15029,15,029,Chicoloapan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bc,34.35142831252071,4.888133542136647,22.884414943132832,25.907151950982577,108.6957565363685,188.75262925166697,158.1859960299052,176.28417980301035,230.47310100357103,64.69450154847013,12.672643054096214,3.1500762823683193,15090,15,090,Tenango del Valle,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bd,7.139438525933647,0.09149454191510795,9.479065114341845,40.50482879763847,59.15204693927032,142.26071646042368,97.82570601253083,102.91829894434463,103.62215876942359,45.57777054678107,10.13221629673887,2.5135910485947455,15081,15,081,Tec�mac,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002be,17.337384256503636,3.32432662727588,19.5823670324395,19.74170006557571,85.8635724681919,193.32449568827394,166.7480212983676,241.27870593803115,184.15387664787318,85.18088547420408,13.828994706763345,0.0,15067,15,067,Otzolotepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bf,23.414993910892207,2.257157811063388,12.356975311330734,5.3456240499941705,51.322430167162395,247.52309171929383,201.3495866182423,207.9472389809068,242.7465147015009,101.4051530617958,5.879974011448518,1.9327788871005376,15123,15,123,Luvianos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c0,31.213071442928978,4.604734507879999,29.69637987671026,18.25897357948947,110.74205373232299,209.5383717606684,156.3247618951632,187.26962713413056,260.14590047831035,86.89410797306792,12.0426123532399,2.8882967418864696,15021,15,021,Coatepec Harinas,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c1,20.28298221314451,5.2482006840054565,25.663172686175937,53.72447809688775,100.68257611150533,204.23407496346368,174.91976087918454,165.6523043943987,232.41209437335883,62.89640152040983,21.216527352329692,6.187341955647938,15103,15,103,Tlalmanalco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c2,9.338169867666359,4.660685521924598,14.040311651352125,30.077226105408798,75.44577137017863,169.40858550968335,104.74111387464737,120.95076867148408,101.2792628993336,49.965277441546455,8.951413975821602,3.9631365476510467,15108,15,108,Tultepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c3,39.42070860580161,3.5531817997826463,18.332766782199887,8.83319210856049,70.11690937360126,234.2610046533301,159.45107876035902,161.34278600410175,194.2131247361501,89.48281847989115,11.433048361848899,7.2525359339184226,15111,15,111,Villa de Allende,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c4,18.883562194508716,3.991026974691291,16.58526601173176,22.834964471162376,120.18241516884851,267.1171911970547,176.39772273255969,219.80808945253654,173.09048690645488,95.48734398287488,21.036198664060723,6.3424236703715815,15112,15,112,Villa del Carb�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c5,14.349365230949449,0.2598134436826597,19.005765705786903,24.252002261236484,88.34879762619393,180.7142310553584,118.70444298270108,143.94993787079022,142.5981127739638,64.7470971565137,8.37439055483917,4.893352002590553,15104,15,104,Tlalnepantla de Baz,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c6,31.137541574183235,3.1127470378274045,12.765289189479363,27.04876246931852,93.8583303661708,219.80591463611876,234.24588056466598,221.34556330267299,276.64642745962647,87.81468299497362,10.298614542913665,0.6015816653297411,15063,15,063,Ocuilan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c7,24.344176611865358,0.8485940977530257,11.51880423903174,30.469610731875694,65.79945764623237,199.86616734479054,171.04793907669182,191.86667633289815,186.72817259371135,83.54753495778316,6.339137264452237,0.0,15068,15,068,Ozumba,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c8,24.220549475628395,2.4796750667820806,19.803480111075483,10.616492725766223,70.04122889601665,188.13012140128924,178.4434874725342,169.21510276628575,280.83695471307504,110.11799314706222,4.025862960037978,0.0,15077,15,077,San Sim�n de Guerrero,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c9,7.370273876421767,0.6644878299229681,12.577668668107787,42.79849953060345,73.36618658153134,141.88398690933877,124.95584642192371,91.80150009943975,63.3078759931834,47.37855098712896,9.335531991681604,4.429287779121681,15096,15,096,Tequixquiac,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ca,26.005657093173966,3.5860729919472325,14.11546978687272,13.338234476934232,74.96352257704372,198.8387645628247,147.68541659618998,164.27555912702826,170.71816475863386,77.5039041538529,6.80825457778679,1.7912969135390924,15107,15,107,Tonatico,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cb,21.687483853437936,1.8757630758286665,14.310633094571749,10.462787342815169,78.77675541939058,223.27570770774932,165.03364401981665,185.72286713419635,146.86058298647976,68.57044412745572,12.476589005490338,7.927908023018,15001,15,001,Acambay de Ru�z Casta�eda,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cc,34.55715839749823,1.972423825119611,7.804123724102006,5.737680885394986,54.92101172135313,283.2921521015737,243.25788487389528,249.27441221796772,260.0753532190713,113.14349134876225,2.066989244684741,1.9163412572800906,15008,15,008,Amatepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cd,12.078702446322497,1.5118785546533444,14.925442694799774,29.585914138250857,82.03657309555066,182.20084309864208,106.24542254976302,135.1231007105695,121.1886765159424,57.87922258687878,10.816661896468435,4.6001942452190265,15109,15,109,Tultitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ce,27.20916810776295,3.721758667516161,34.08644038549134,24.31818354619692,127.57530981767893,221.07557044899585,190.68165828121542,207.26691874006593,269.50448647696453,78.90153444541555,19.170851078972646,3.109688174102272,15118,15,118,Zinacantepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cf,33.01838630060607,3.683728035492233,16.378582398914084,4.985386297169618,46.42863258530822,185.6103982047693,140.13229064800572,136.16829649230098,139.49838194867226,89.9835889263998,4.769799607967024,1.5082955369214974,15078,15,078,Santo Tom�s,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d0,40.11518615472217,2.933761383483082,14.195228721890876,9.065053204234545,67.5011967934154,220.7929092486956,202.92412893711543,200.42350311662076,263.82387767467065,95.35192753884904,5.384732277667923,1.3860414123982374,15080,15,080,Sultepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d1,29.009541736779,2.4380281234725714,13.683016024077416,6.62773276618447,56.93745415425894,211.56490294482586,193.6118276858758,187.69592768939984,248.10005684567884,108.64968846025789,1.803199606853433,1.1121292634944413,15082,15,082,Tejupilco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d2,28.417550956246643,3.2208908374537404,26.007759021397533,14.826116165649434,89.97389681056475,202.65795625337665,172.33330298395055,184.78120769382997,249.24160566988033,99.81641447045483,10.004290324530233,1.173208412894771,15086,15,086,Temascaltepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d3,11.337957006761398,0.0,9.944128501004187,43.908520466123505,60.405802806903594,134.6063225981833,91.18770728029054,98.56878205551496,119.29861773567639,43.89153305141406,7.9183445196042115,3.0812975730019057,15028,15,028,Chiautla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d4,9.38611307115894,0.0,8.581265928088754,35.01735590176463,49.37122576667072,131.36732625521535,92.84742275936644,94.75711582928936,112.44702563078508,42.190542809419796,7.86236608703774,3.1807848381587793,15002,15,002,Acolman,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d5,39.44988598403378,6.106056133530417,24.33478678367494,15.197139057253441,99.35134406833538,232.16501639277288,183.41175516258622,205.4351020931473,284.6049873360422,108.54848919246427,11.628935264784449,2.6681022873446407,15004,15,004,Almoloya de Alquisiras,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d6,9.137875802211912,0.0,12.429262305519911,29.750436062056462,60.61263364755765,150.00670980846914,95.41555805119148,113.33935397225324,124.76885606601405,40.45891177592017,10.458931386937673,2.1934362791536994,15011,15,011,Atenco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d7,17.132925277292657,3.476953214856397,19.874716665600378,25.14947464631132,112.8232872842711,226.3140653417491,145.51027133644587,190.19615878575522,195.0083233711894,85.87289695480403,16.23982002885439,2.268978394448242,15013,15,013,Atizap�n de Zaragoza,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d8,20.069501045050202,2.9163864603368914,12.555690930405461,11.324258443903974,84.6644944853077,193.70425373018443,133.10463274667327,160.1901275074771,139.71583845052228,71.7315341676834,10.255036576588946,7.449388055822443,15014,15,014,Atlacomulco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d9,32.830813864657756,3.8935561857725447,17.559808593517854,25.294955084198396,102.35383563794588,187.1816785410831,201.04441750175073,216.24798153074164,165.5034687418687,70.26364363118222,5.651077293094835,3.703598713874817,15019,15,019,Capulhuac,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002da,5.689383452750267,2.494058689158014,10.747809183597564,37.45922369373606,61.79676383429385,155.81801560888897,107.22964589849431,108.02983283742945,93.0963210105896,45.06692674718004,8.45158967464528,0.4716440401178725,15059,15,059,Nextlalpan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002db,8.619247509970693,0.027997920096246274,11.00707729331783,39.78067444305603,53.24758227959357,113.47897221156158,85.52428158938561,88.79834526484132,118.89915285931262,46.81972636323159,8.530575985465546,3.1768419118852567,15092,15,092,Teotihuac�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dc,22.584379867635086,4.690447745078385,27.043283435070943,26.832475070150025,104.92955850261929,240.63184472950834,173.48883557267922,212.86953593972623,236.50800377755434,87.79682168733012,16.582842905798945,3.8925867082412404,15057,15,057,Naucalpan de Ju�rez,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dd,6.891157756132237,0.9365064805766701,14.506485103653374,41.46702813574186,56.480870346297024,120.63351389990544,87.96317073729621,85.453624012561,97.05464303996736,48.56934320505927,12.122931101577917,2.8306838117256294,15084,15,084,Temascalapa,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002de,21.895593501791968,2.9707604063798203,17.25093949875245,41.50571880994911,86.68080057105054,211.6446910145155,169.02344574461975,169.01515046956035,192.44318338147474,73.90860952563843,12.57899914780626,0.5519519348625881,15089,15,089,Tenango del Aire,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002df,22.64058150310774,5.088007297870274,32.253734856239845,24.513232993515757,100.19941480175869,161.9006498371427,164.6937086960754,164.63803430747342,159.79833639554073,64.10931153313533,7.976745325971293,3.506738110974028,15054,15,054,Metepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e0,19.071156005845324,3.5727485580797986,13.986109069938275,15.078410793674017,83.15798288583755,225.41951674375184,156.76547920891252,198.79807653174188,157.67847009901914,84.73517716961432,13.474680878558654,5.610081806515429,15056,15,056,Morelos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e1,13.543632884999944,0.0,15.283401711293198,25.630885700959624,66.38583618391704,161.75355131414872,112.46452844336926,143.3259147580235,123.85773105431639,57.60683766842752,7.725619629537434,1.8800813852123932,15058,15,058,Nezahualc�yotl,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e2,21.26761258793812,4.431230992429397,19.159365793302953,27.05883113110767,112.10076254349129,265.4358689901876,191.49631285527175,269.1219533111535,277.55188713260725,100.16268855917687,30.100677849732197,4.364452476127474,15046,15,046,Jilotzingo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e3,36.07015529665741,2.2482107321372147,6.866588502094363,4.2723482472722045,48.62927298175813,306.07877161304697,268.95587088617236,264.59590240080723,269.824882370401,116.81645778647815,0.2520292272883165,2.0303040323013164,15105,15,105,Tlatlaya,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e4,21.33124063727235,3.5562017601883498,28.732066974095808,21.891550048934,105.73037108955582,180.13440133432633,162.7474121422127,181.8536691569106,186.3663355703807,69.88690060295602,11.151383931785782,1.6294089142072299,15106,15,106,Toluca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e5,37.930094271788356,3.3234514638887225,22.1068509254726,8.085799017967062,75.00407387990478,213.73198702460488,165.18032225879364,178.21031683171046,207.93616072282725,110.73159179863353,9.012677455844608,3.6947917657202862,15110,15,110,Valle de Bravo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e6,36.87671540856771,3.4692185232319783,18.076437698401946,6.458176934841982,52.58733327773839,199.18594468868886,161.75385489988162,154.14345702764507,184.43023387427186,109.45328693373506,4.24870174693078,1.6677781777693237,15116,15,116,Zacazonapan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
