system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000012b,6.363575305039929,3.1597085575405885,2.9281146194362013,2.2510740245630276,5.168531456413317,23.205468837833912,45.56174829545276,52.91435484008583,123.16656300008489,35.002362544144475,49.81887815483181,4.818686865040903,10003,10,003,Coneto de Comonfort,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,5.51396946046358,2.5128920775805845,3.22875626919421,2.215554383724858,5.055007762156538,37.997924856552224,40.12846487996004,52.943169253058436,67.43700522592721,14.201249102102862,17.8125208452736,6.897783010876015,10004,10,004,Cuencam�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,8.700289702471709,2.540438984079709,3.2556221782282293,2.7349929970167866,4.629782076160984,41.35379868889483,32.350318224713014,36.57098337564228,55.86276219304271,13.454887805604017,27.128453770347402,8.415796465512775,10006,10,006,General Sim�n Bol�var,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,4.5654561919927525,2.328802116738756,4.134604932984288,1.380961297042827,3.2654380284658346,27.26486538573132,69.96507476592811,74.83783839611763,73.78040160683804,15.863624358794917,25.083568303153115,6.641848651045982,10008,10,008,Guadalupe Victoria,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,17.14259114581472,6.428430933426719,4.9772290163498365,2.5182764748082667,4.9331317587756995,28.236949509905966,100.81382412447297,106.0411335713499,166.51081503677824,62.89340563861608,78.72795931913011,8.733284754538563,10009,10,009,Guanacev�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,7.463397252475814,2.348712797323663,3.3687080765157833,3.6837570099369237,4.348879791831952,31.68220509977167,36.19845348271812,60.73140346876022,151.56787535329747,27.23433522037753,29.465692339322057,4.180317207528899,10010,10,010,Hidalgo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,6.688195644859799,2.1905595176316135,2.488042491652943,3.0389664408145753,4.212560048694056,29.816582888411624,50.9340849766326,61.708215108821264,161.78339114888104,34.82058267175376,40.22553100919665,4.062345328408812,10011,10,011,Ind�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,6.5250281691617955,2.7510656708864167,3.3596831766150483,2.3641334825556504,3.378191575660034,41.4692231224327,40.459855404308215,49.22998995784682,63.10646323136415,11.5341561257512,23.83216899713375,8.585269058513196,10031,10,031,Santa Clara,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,6.941228863110237,2.3157281474070017,2.5432079746409553,3.654771851310873,7.0676742600358535,32.56710138041412,29.165356087694835,47.63940628902771,99.13203163397013,18.617091645023446,26.784420214307552,5.295007003932182,10013,10,013,Mapim�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,4.5609083317850105,3.813095018859226,3.2445858444359077,1.4832811581392156,2.158426048737829,28.95302713370742,89.54325109943508,116.19562290802791,83.98844374931068,21.93592984784379,20.779862957367598,6.470235717730902,10016,10,016,Nombre de Dios,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,6.893361450055448,2.654310112506176,2.8328707550311543,2.587630039226137,5.537021348345053,23.35117048354933,61.066317155795,62.749981183696946,139.18663481045246,46.62519306709777,48.40194446484092,4.000623898466846,10018,10,018,El Oro,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,4.47792741443544,1.9695778871024097,2.875187519607017,2.172676071930943,2.8882451977450807,29.716863220937594,75.49581910313553,87.42379785246958,96.86319769052045,20.148562000159995,29.035858257368538,5.256244324159697,10020,10,020,P�nuco de Coronado,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,10.035797289137376,3.941873516248363,3.587569913323805,2.2569684486952863,3.4691161830828845,20.78769976517789,102.34752164632711,117.81629780377905,173.07944377094935,58.39165835945621,64.07352252587144,7.437081860701747,10032,10,032,Santiago Papasquiaro,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,6.035163540436556,1.9929322631893058,1.804020375642761,3.04958224290832,7.426647036441345,32.09153836661183,17.48270345192928,20.632697988063082,62.209593011295595,11.809793407820024,17.304433465131112,4.445346067429561,10007,10,007,G�mez Palacio,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,5.831042888834322,1.9846031582329553,2.3849906129064267,2.5888377428192464,5.178743789766383,38.4275387020325,26.159526288804386,44.911287602123934,80.68879836474287,19.093362004553697,17.060019060562936,5.719160214850491,10015,10,015,Nazas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,4.109212612786304,2.0907459202892205,2.5879680622431316,2.316610595761425,3.2920758901721574,31.405374122081604,51.846491917143396,55.72070575104698,97.6448538009632,22.719085144695416,29.453483280209255,4.121576694969123,10028,10,028,San Juan del R�o,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,6.14548330601048,2.9033228277010723,2.789264716361382,3.2774701197830476,4.863665121690573,35.439346136517884,28.839794319645453,44.43144826274347,119.10205952977108,20.8498339724548,28.91572228661478,5.254838924094098,10030,10,030,San Pedro del Gallo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013c,4.849945221355922,2.0760113305151675,3.4836393453672825,2.14904049727858,4.221420382918411,37.16802921881914,48.844072019402084,52.765396899156606,83.01510217171257,17.80722912573878,29.1902576688418,5.249047590032863,10021,10,021,Pe��n Blanco,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013d,5.939181253139861,2.58321137140095,2.3903764299186103,2.2335464039453337,4.157573522107046,29.02663179503309,36.78021012076663,49.62775670213589,118.18304138292501,29.235750174997726,38.036957053090326,4.809317850022106,10024,10,024,Rodeo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013e,12.124786796285699,4.905728326145535,4.255083205179511,2.3016019730031076,0.39206142277874345,17.1576406891994,149.92075536345044,278.0715156438503,230.0745091893809,58.91674179488371,91.22784049760484,11.216130482740622,10034,10,034,Tamazula,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013f,6.229296714175227,2.8537754976630687,2.7118096292156686,2.2613405574998016,6.23000936848373,22.309609521142235,59.61003436226166,65.71571408743338,143.1153329220244,42.033683910678825,46.44482740637117,4.879282926695498,10039,10,039,Nuevo Ideal,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000140,5.608339444030008,2.7856356324165947,3.5188727875793107,2.198626611425274,5.263996034611845,25.00433704288184,83.18248805622156,97.63315996426189,138.72620869577295,32.96617176788685,38.84863144768018,5.70192402951206,10001,10,001,Canatl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000141,6.181642039514419,3.229146215590331,4.025501329972671,2.103021494458181,4.680768814020274,26.2756977003799,120.39207646617851,159.06685150026405,123.06169605587749,26.778254965455865,26.763921182266163,8.30825571314223,10005,10,005,Durango,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000142,6.350981576182166,2.0943069733667543,2.2985843629454714,3.4521480645549607,7.882282657113286,36.482454538843086,19.897114995861514,31.982978327088833,72.68664671015645,16.234538467665676,15.559818651711126,5.417624819703618,10012,10,012,Lerdo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000143,6.473742232709118,3.9739591999619446,2.4745154308077946,2.5205101533593286,1.8785785735999219,41.335846710621354,187.16470865266223,235.8878671281843,167.13319793147681,61.21620644891566,35.64263998144809,15.1866791186068,10014,10,014,Mezquital,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000144,12.406196983367614,3.9941074619340844,4.21581444462768,3.7901651906020355,5.901225284223116,36.80059493926039,70.5366568268444,80.74038759175929,147.55600719341015,46.29431266830674,56.16734009327854,6.727507799680384,10017,10,017,Ocampo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000145,5.417670585713587,3.4306385289646295,3.7615251620986103,2.028366576798173,2.2348760281673545,35.35253590547138,85.47810689644021,112.25208391901471,76.21280415366445,23.430355487197435,26.842976267951066,9.043935953229534,10038,10,038,Vicente Guerrero,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000146,6.101894068027008,4.099834370683364,4.10410441122997,2.493121339029819,3.5007186827498895,36.6361848130035,115.09146450225848,156.7455079854773,97.0171708612046,29.274911679955263,35.32369725786206,13.965030876739597,10033,10,033,S�chil,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000147,14.17242385375838,6.880010039881818,5.421823097968993,2.549860331780166,0.13131111794995706,23.274612364193892,149.70263250378085,233.47840469075584,215.58128990513782,63.80031309935671,100.43609555953648,11.955673289036291,10037,10,037,Topia,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000148,6.170033753451969,2.604491987924716,2.5080092745643072,2.708470338551186,5.692465746184939,35.058804185354695,23.180870820014768,43.78697749299527,99.55529399088944,23.627005059277447,24.244405613639685,5.642648099763955,10029,10,029,San Luis del Cordero,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000149,5.894760708027456,2.594116303891632,2.2452646511357917,2.593366544136428,7.051708148743526,28.33036596599147,22.135942660633816,37.9325330793286,83.57096439186319,17.94884790643864,19.02857988704353,5.601128813499733,10036,10,036,Tlahualilo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014a,6.5957994698721665,0.41901871714876926,1.7980820118655991,3.4294523899478966,11.862325202845067,109.20602934724212,138.61015760759906,194.20018826269842,94.14431507394531,81.62846749463075,4.493606930566112,5.878989467697759,11035,11,035,Santa Cruz de Juventino Rosas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014b,4.595638875056343,0.34896369425892415,1.655216071598687,3.307251408104684,9.777117185988217,108.4580765310299,158.64699652443636,204.52445258284035,73.30166458899131,64.01678959812665,14.973462925815973,5.781979037240588,11031,11,031,San Francisco del Rinc�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014c,5.5467779198693785,0.14284559913984857,1.6015709044618265,4.156734161571522,11.768238846915267,95.75009664660332,111.0521466761821,173.14933503085174,76.67050965845904,82.22009427093352,3.2681471497713637,7.221058198628232,11009,11,009,Comonfort,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014d,5.701702505040957,0.6442811996127001,3.32511494370459,3.108819854498993,15.320995021132342,129.1735309495746,159.53275918162737,184.76394688206818,93.79897951805853,96.05166388802603,8.165870895838014,5.298713849140024,11015,11,015,Guanajuato,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014e,7.650106620740976,0.0,0.9927537887627401,3.4960333986478735,7.22794900441868,75.15473625175623,144.9797266961837,197.7038609763639,87.28368947732312,59.132289001343,16.296957229737593,5.150670108482071,11016,11,016,Huan�maro,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014f,6.315989767183897,0.3174155910259996,2.7091690541233655,3.4924506520749006,12.858674556706866,112.12091457599328,172.9975634556999,205.23719620485778,97.33217265772149,84.66512441419424,7.240560852683594,4.397240343826321,11017,11,017,Irapuato,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000150,5.60010381300936,1.0393428856396245,2.257272308263976,2.8661033886229794,7.0376038456610015,103.80550947789709,124.27628613642636,175.1411126577885,90.17497379927673,83.72490706431466,8.460420620216187,4.839558050459978,11018,11,018,Jaral del Progreso,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000151,6.675385065368138,1.9908326698235534,3.3764799313433635,4.769311052791547,13.853158776582598,94.23768439486439,140.15551407067102,151.63571281452724,115.77788535623087,117.20110308184363,7.862783245721244,9.50032144456132,11019,11,019,Jer�cuaro,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000152,6.076847495162177,0.5102109570771398,1.9591658813260535,3.5130472062783045,9.965926363710576,106.933128944052,158.64209054905422,188.61713691292317,68.56539958771032,81.99536760330686,13.20463690049936,6.127822421189106,11020,11,020,Le�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000153,6.3441026100265345,0.43973775599244136,1.316783124052373,4.182009943406054,10.613118887960026,111.78509069782511,123.0096557661733,177.7455337622954,81.70847126379643,76.90817674557876,16.14117686294404,4.477628855526406,11021,11,021,Morole�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000154,5.402876565900393,0.7989629052334547,1.6648479680733312,3.199664951721153,9.94337065165778,100.88632725621083,154.66979631086656,206.13528734921292,73.55138640970878,60.335525424361045,18.578094326379436,7.1985308861415325,11025,11,025,Pur�sima del Rinc�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000155,4.903889342253346,0.19106743779079413,1.2294147271708942,2.8529957490542546,11.33287074944242,118.6911490307203,176.6874096715524,209.5320751783534,81.47946552067627,79.40982362848743,12.380034595376282,4.139910144248495,11026,11,026,Romita,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000156,6.863162960584463,0.3652559491656308,1.7617790191021114,3.179224576909104,11.060470745764382,104.84965971393177,149.78836406634247,190.04760807850553,98.86584282626595,79.7131555406663,5.424536930748314,4.743558882972465,11027,11,027,Salamanca,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000157,2.83468249303694,1.0662500152037346,2.145691513389577,2.9098060728077417,9.203604030722879,89.57426879698386,120.13220842262264,179.7424327161476,85.87835317540713,86.89128768303013,8.60894715998976,5.581438897322608,11028,11,028,Salvatierra,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000158,3.9185730165261705,2.063708322135951,3.347068569016414,5.9576757410662795,15.23626486816546,83.1356625197995,57.83643518446604,139.08937140039805,50.38967482835795,111.71889417631773,7.341766886134697,11.481934403278117,11029,11,029,San Diego de la Uni�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000159,5.080110610281842,0.3052485428358379,4.343128930759627,7.221460962468149,27.987716965975526,100.12049407558345,79.22819344945736,127.27291280640168,54.19057007869329,143.88046578878715,4.205455499316563,9.662341241127935,11032,11,032,San Jos� Iturbide,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015a,4.348117993180431,0.8056687000005861,3.7867214597652925,3.6729179053743874,16.62516847377993,91.78578462019195,33.254162946530066,97.69718436814719,41.65548104424375,116.82077304092358,7.933733275219192,10.65925639234275,11033,11,033,San Luis de la Paz,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015b,5.30816220902951,0.0,5.743183916974291,4.7755375464221625,22.480004856658876,91.19429176903948,49.7184779797202,94.43331160250113,59.52246538723742,158.87249706017082,9.880659101184929,9.508432725461844,11034,11,034,Santa Catarina,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015c,4.88287828611488,0.11465945885318118,5.086756574114377,4.485455968338347,16.40921827380893,91.3838132147921,24.19029563258384,82.28971002937416,40.19069646560304,115.16623393307177,7.183018730740154,8.528706356502282,11043,11,043,Victoria,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
