system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000018a,4.229850822831521,0.0,1.0021648517529447,1.1607440814839929,11.989635091999412,139.0367390636342,242.28442636625167,228.1430424842043,348.92849176730255,218.55483242846694,17.21179986379551,0.0,12085,12,085,San Nicol�s,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018b,7.78698051644518,0.6792810222388813,0.8603197147318069,0.8640714302588932,6.765109356465038,201.75346674423727,485.7321010038248,251.91735610970093,346.41442080474803,252.6411468675358,11.241184264766057,0.3379409188738399,12053,12,053,San Marcos,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018c,10.253033382247008,0.057356409660179755,0.992743497142941,2.737332906794421,10.029168861586855,260.42751234468653,373.42734149019276,349.2537396812661,367.57772593377183,184.903985013454,21.698477669531282,3.127438936587393,12054,12,054,San Miguel Totolapan,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018d,11.617697804292103,0.009870055134892228,0.8309932948790537,0.318853642122793,16.681242177203888,214.59737962328174,239.95015857049063,265.94610132945434,230.54725269027455,147.41317648042863,17.82834600917427,0.4551428889780712,12047,12,047,Pedro Ascencio Alquisiras,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018e,11.732668622357313,0.9456440804700338,0.43715113333872296,4.868523105092494,30.850526219386893,189.27181734984728,207.67172887575188,253.97071796706314,425.76251370575886,146.81366742771678,34.05930489892663,1.177548162997951,12049,12,049,Pilcaya,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018f,6.8065263826553135,0.0,0.5882555272481212,1.6811690039830667,5.108307642370598,234.9371087879895,334.3221641871483,328.1022688983238,291.41720769873496,130.09031000267973,13.996661868705054,0.6329235643012338,12050,12,050,Pungarabato,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000190,11.48452534227262,0.02009928259006234,1.0149995894150963,0.5333758939167396,12.15644277315831,216.3988450557059,363.62560091014785,318.1600455475166,376.80244170448145,297.2384120114636,27.80827814940868,1.212966568198657,12051,12,051,Quechultenango,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000191,10.375823190762679,0.2380625517719771,2.4118366995730676,1.8729369737868742,10.567698550089322,346.87587391062834,534.4755027948073,532.1615462866088,655.0408156041107,511.4450370967449,51.68246356035717,0.821872512265668,12052,12,052,San Luis Acatl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000192,6.917817993090469,0.7005692557456854,1.0987017674518529,7.200887326777186,18.047779317465213,181.83270011989,234.89329997673156,255.42463386929072,287.33159617557646,209.46485074538333,35.17253569191223,2.622286668511829,12004,12,004,Alcozauca de Guerrero,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000193,10.736850173656757,0.0,1.5426615855632686,3.032377324960171,11.739551971967405,369.1166902138637,590.319208283302,637.6835664798053,574.0976445234738,585.6469564071068,96.09311954944562,0.6469686912420469,12084,12,084,Santa Cruz del Rinc�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000194,9.553512446536189,0.052261080560096894,0.9282087140360648,3.9340492420337925,13.425024604828431,130.82517117881432,142.30098311351074,178.12022729664218,327.38395150238387,79.48082412505,10.181100985521443,0.6657561402866218,12045,12,045,Olinal�,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000195,5.502403974533083,0.20685194163313297,3.8404928904348505,2.887157185693162,13.391536139435141,243.8398526449808,284.44184492005047,280.6957311987191,435.2787821257182,245.50848618130308,24.263297643153543,0.0,12046,12,046,Ometepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000196,12.226808094925007,0.0945011479231016,1.2325537697940157,4.447529931612377,17.653783713139028,183.76553677735495,293.5442223273103,244.52136243980024,364.23988264798174,219.42036257705894,23.278123726839457,5.322422672577953,12040,12,040,Leonardo Bravo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000197,13.09746653400755,0.6200934788400411,1.192965942756083,4.821381692001723,11.714048505908222,344.0319623338691,452.2734382689807,510.5813543872056,499.33175736710683,480.7458284493127,79.3633078775075,3.6601775263229643,12041,12,041,Malinaltepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000198,11.742876889977014,0.0,1.8824008009387772,1.3830912664493609,14.74848977883895,170.95466676654547,227.14559569308847,175.45783549915402,322.02991165493546,139.1401916758838,9.644683138763403,0.0,12042,12,042,M�rtir de Cuilapan,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000199,8.908531066171514,0.02602980343889489,0.7094157010764852,0.42015547749839444,11.336931247493997,183.14777164772696,307.1959182673141,264.2254767590155,344.4899215266018,285.9857081859829,23.084221672097048,3.146838477729333,12044,12,044,Mochitl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019a,10.465543515673048,0.5997773478732017,1.7231552267611978,1.3634860368636714,5.896495289147384,166.60344412602436,231.05633881266124,212.10862850075594,468.37942347279017,149.85720484194766,11.897494302900329,4.310170908083968,12038,12,038,Zihuatanejo de Azueta,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019b,6.774192049217872,0.6423719017019093,0.5869034005905258,1.1748880450475405,6.695549989392798,175.82426408651088,361.58189349615833,241.06712747295015,308.07258448990825,298.8552638243387,11.94989772582574,4.692136647577769,12039,12,039,Juan R. Escudero,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019c,9.909428864035771,0.0,1.3280516661901598,2.180004336216707,16.52628543199441,154.10311434704934,208.64615675868077,186.0887939082903,358.7422842591683,135.7993421775236,12.51404229557169,1.6885218018500652,12002,12,002,Ahuacuotzingo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019d,10.242921390303568,0.38996009681434074,0.6517860978979438,1.3945341547077859,7.7378548161537495,250.61763727480496,398.9716352217744,415.79073094881176,390.0320307332155,208.37194683064507,26.59421099855912,3.3019867405605106,12003,12,003,Ajuchitl�n del Progreso,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019e,7.231911404653363,0.0,3.2582469784312837,2.4055811187328855,13.372049868816,337.6097841086946,412.302417702082,386.156311662902,532.2239553929793,330.319441924132,20.895213031408904,0.0,12036,12,036,Igualapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019f,8.676614800926282,0.1563994757700045,1.3412553584768805,4.667195357546917,13.682648644921644,163.31172285955043,221.60205277474418,189.5265459872213,317.4015341359111,95.07560101233841,7.9844766127536655,0.003386035699714625,12034,12,034,Huitzuco de los Figueroa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a0,7.304121448092081,0.2462970893472223,0.8641370159911921,1.757811484177747,9.467412607963938,147.22904593214113,228.70474605049236,194.04789702967042,270.0251242986223,94.51527907108274,7.304738246721263,0.021931870280189635,12035,12,035,Iguala de la Independencia,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a1,10.007633533467235,0.28938822092208194,1.4766710346778942,2.54179086658807,7.948382688359879,254.48640556525342,313.9871191832872,251.1385000032662,260.9261142764472,152.75061314823358,12.27451384246877,0.05793250366649798,12031,12,031,General Canuto A. Neri,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a2,10.783196592775543,0.1261057666072153,0.8131615865984564,3.2667382667748357,12.265883994684685,210.40344923015658,324.6478725115807,263.6116343107833,316.1499661154228,200.62196029132926,20.48404433111175,4.324628957999859,12032,12,032,General Heliodoro Castillo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a3,9.504014294672855,0.0,1.1151782583548706,5.923215712039184,11.979709264107175,129.49334760780997,98.56075167615842,210.9649205993864,367.96855009233786,123.11622738076221,9.458169657708819,0.0,12033,12,033,Huamuxtitl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a4,12.674182971801367,0.36378269901791926,1.3217043355588582,2.5158416862897193,18.110682930571596,178.1673303709438,268.67959543882023,231.06902931081962,402.36231028135285,240.6769192183579,20.51125608662831,2.2962223367667574,12028,12,028,Chilapa de �lvarez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a5,8.587463173684837,0.730445173788846,0.9303218017933523,1.67073232158549,14.735631033977846,199.19175028026982,312.5596759817783,234.78717386926482,358.45764087774626,251.23542445377547,17.49852262949569,3.546292486644326,12029,12,029,Chilpancingo de los Bravo,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a6,7.927707582008182,0.3350499202416638,0.8650705867864954,1.3684106915217538,8.155526572512828,223.56375592008354,517.8897749544128,331.05878870130533,438.34475617446304,305.83937919121087,20.42979656692565,0.0,12082,12,082,Las Vigas,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a7,8.049736997173039,0.3164149894125327,1.1203397103292692,1.882217595213284,15.076900856230427,155.77805245895323,194.09075166203468,175.6881138285042,263.6475308348241,71.78829381013306,8.126832981440579,0.7527197960904994,12008,12,008,Atenango del R�o,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a8,10.414326770799043,3.9386820295975666,1.6270614816302562,6.436567034954897,12.760156002749012,291.04824278252954,361.16208072409245,407.8608303469316,424.09129755869867,392.0716038262487,83.46924751290777,6.219966846243088,12009,12,009,Atlamajalcingo del Monte,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a9,9.746161752414208,0.11309425033171207,1.8188877688082477,2.2603067671101145,7.39466610367787,256.33172493259787,431.2382920917804,382.7014055372961,534.6042168862195,346.24229579700705,30.23341288767771,0.0,12025,12,025,Cuautepec,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001aa,8.879160153443996,1.0382456124379085,0.6756946349877576,1.4326291262003088,8.77822893146368,132.36579577416637,212.17196998823601,153.42744721251267,210.6477909526091,113.5836237718142,11.820148005338817,2.07822690644631,12026,12,026,Cuetzala del Progreso,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ab,9.355152013886247,0.4846069574564965,1.5692261481826593,1.4332722153588437,9.091617735943588,152.13686583989843,218.62414982987642,183.85574458326388,278.43190803372295,92.83577325656131,5.226475672298445,0.03971801949472887,12059,12,059,Tepecoacuilco de Trujano,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ac,9.068154397141132,0.0,1.755977218686224,1.5518440335404635,16.031180110136386,135.8974955102481,197.40339324652118,152.68867639502244,270.95587737405856,194.36008052272024,13.336841236850862,0.3618522958959488,12061,12,061,Tixtla de Guerrero,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ad,8.273676322791351,0.08949786065634803,1.7727863024995378,1.4968129447626448,18.93163938941461,364.65270194622565,406.99966207478167,431.26734773370663,548.7492606028356,316.91564966828395,41.672953896540676,0.9704097897587317,12062,12,062,Tlacoachistlahuaca,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ae,10.170888904077264,0.23851507736641675,0.9373996204634314,1.3268784203083042,4.650227296274943,229.85054701002315,239.56752538436527,174.06290727861798,280.5883491170331,159.221754132414,7.072781230077973,0.2269193364190489,12016,12,016,Coahuayutla de Jos� Mar�a Izazaga,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001af,9.176005429406324,0.8702959696862007,0.54138101537766,1.5599498744318565,8.895136530676197,129.05691332078752,217.5090823044316,165.19102638121578,227.8478925754794,98.66853776913307,11.42154035054484,0.49348200072011644,12017,12,017,Cocula,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b0,12.387003883305212,2.0228547630768627,1.1522503827273802,7.8547365687378905,11.820491319173806,181.3443075221432,303.87764587158733,342.2141243116377,399.3917721858336,315.23705176157125,59.037468199126266,8.508384778121645,12020,12,020,Copanatoyac,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b1,8.980180918725594,0.9671265249486797,0.5742670235543219,1.3982744412651713,8.598923946618346,215.4475672044378,262.09042874549414,223.4296797900276,342.36079173787846,244.09607576773436,8.95018339750528,3.283287378106084,12021,12,021,Coyuca de Ben�tez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b2,12.94637390309828,1.0973976833417387,1.0317966324125425,1.1476221485242857,6.325002746160964,203.17350166701343,345.79867876027583,346.80526245069075,342.846096682719,186.90056100666888,27.814525798712207,4.797083379698294,12022,12,022,Coyuca de Catal�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b3,4.164750913585178,0.12004433169487748,2.5073240900910125,1.2045268992925773,11.086278607529922,156.62648164552286,260.66570129523313,245.06102515632256,356.924265000605,246.552478202196,20.401746968174912,0.0,12023,12,023,Cuajinicuilapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b4,13.649569180841633,0.043944668430852665,1.2232642807792273,5.8588040399827594,29.180041533134183,206.45940753219628,242.95223485626246,303.6960941360398,417.12095777407137,145.31038518200552,45.31187852625473,1.0017557014849012,12060,12,060,Tetipac,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b5,12.578710325562254,0.19835563351853777,0.9623018642569238,3.495975480029591,10.548187210904372,266.4744239621027,394.37847347699255,454.3298517410134,434.46815980477015,379.97903578641626,71.59794725042747,4.745367857594214,12063,12,063,Tlacoapa,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b6,8.765968851509163,0.09193835483654476,0.7429066591915721,5.801850373268399,12.351957690980297,134.2083863466893,170.16269473579197,247.2615729938213,334.62561262189695,217.957437359448,20.17028529442128,1.7540428048176708,12066,12,066,Tlapa de Comonfort,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b7,11.277987904379518,0.22845345600983488,0.7207921197155215,1.1691297446249034,4.5184093350749865,203.84721830415188,305.0870243505572,234.95484567671969,270.8550370966448,119.27032519755468,20.98554641234143,1.8777050090351426,12073,12,073,Zir�ndaro,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b8,7.31394432659807,0.0,1.4673843241677496,6.351169728058312,18.341947711394923,140.04212114728733,124.91423843177083,235.30435055934743,323.9283814951704,185.0255033716193,11.660911889998195,0.0,12065,12,065,Tlalixtaquilla de Maldonado,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b9,7.726578499936266,0.5216672088797231,0.6077562149915391,0.7812942797063694,7.761419681364289,172.08292925926094,304.40585111708134,224.05971300603545,332.04944302927845,227.98891682719318,10.735502501070718,3.7245009959574107,12001,12,001,Acapulco de Ju�rez,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ba,8.100142289987975,1.5949563213627376,1.2062850034497246,6.887294901815875,12.552946402313385,152.52742342878685,220.72976709780448,277.3741944629326,301.9993467788638,282.8405298857352,35.103956911907765,2.8143453824453517,12069,12,069,Xalpatl�huac,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001bb,10.274252088826284,0.0,1.2544783050420776,7.063866158230569,12.808728026632362,122.38224227661728,81.80120029100046,177.43238960791703,359.0661625069136,89.85401233950954,9.519488949480678,0.0,12070,12,070,Xochihuehuetl�n,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
