system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000179,4.659729459534832,1.9768580569556704,0.0,25.969608744483693,93.30764740832412,321.227559742382,314.3876058690465,275.2682261733156,250.21773645336964,105.92660440084353,17.71867692539941,9.416866294495502,12043,12,043,Metlat�noc,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017a,6.492920854598651,4.355145868391899,0.0,12.051991963218931,112.36305644453515,274.5833689443676,283.5250791455824,261.9979205747481,187.25470347731314,85.22157894245143,27.20793174356485,4.316684232340546,12079,12,079,Jos� Joaqu�n de Herrera,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017b,6.540127002068552,1.0265998721683918,0.0,4.393700907033166,118.76546375137818,255.32770606175964,169.2452666228982,227.10378925509326,302.92141524135627,117.11055686374443,10.666956142051257,6.507990960435092,12012,12,012,Ayutla de los Libres,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017c,6.387041653735599,0.7190811129366729,0.4026500225347137,1.784933703231308,56.05035920494525,163.95488073569638,155.05358342800994,223.27512537649082,239.95617237223357,97.55021870115262,8.975932224184993,2.274478144633091,12013,12,013,Azoy�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017d,5.852749629506321,2.6211485057806336,0.0,1.439865529202612,79.973815169756,114.42415028588235,103.17385568619729,161.07711601152164,278.2960429555335,75.13741827431735,14.737602726957414,3.212429826844666,12018,12,018,Copala,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017e,4.074379956355407,0.0,0.0,3.014408142682186,70.13328886398052,294.0589134504271,227.84119232630024,194.89282152846704,198.2875797768725,87.07076701756152,5.024713889949392,4.271804253414664,12007,12,007,Arcelia,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017f,4.057923692095633,0.14839662748434715,0.0,4.951076357277093,66.40096315347837,232.1733358994101,209.24957186570654,158.71274402902606,116.26869448939378,73.64835513245787,8.23888495355904,4.91689448865876,12006,12,006,Apaxtla,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000180,2.01757460694991,0.0,0.0,3.0122359337957354,66.38430280004643,295.189283248489,223.62210507630434,204.9543013276626,197.7777877787629,58.18948694098186,5.4625430733725935,4.057908752795992,12064,12,064,Tlalchapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000181,4.041452275984501,1.1031092949405046,0.0,24.54517474387407,73.09245748831289,181.19492377034337,139.233844719207,163.3499259692867,86.56870554384525,45.12261499206821,6.566607678124139,5.616022538182119,12019,12,019,Copalillo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000182,1.5728181753834765,0.8885862232691486,0.24518680542994814,0.9602596388451592,41.72102442338715,91.98026762354766,140.0748195639649,153.22116055030637,207.18242052212202,99.25600220209799,13.564710673569062,6.929361664399538,12068,12,068,La Uni�n de Isidoro Montes de Oca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000183,8.998288573357033,0.6814199255953042,0.0,4.580260157356773,107.9044426617951,274.24446870883304,203.08696956668018,251.21100196284195,380.40138153509156,124.57453655389685,13.154713360875807,6.656867584353968,12083,12,083,�uu Savi,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000184,1.8218733442116934,2.4984956763191035,0.0,17.377188302397016,102.9700493638415,229.46192659114496,168.43731279015904,233.32485638379342,161.5394248575511,55.325902937406525,14.330132790895515,5.913385442357107,12015,12,015,Buenavista de Cu�llar,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000185,1.4677493302822116,4.090767961263657,0.0,1.126721680253744,38.07453478598595,65.3422678501606,116.72869793802501,115.88673818576338,206.66748045378927,120.24121376895906,34.10980846396089,3.1555109831243757,12014,12,014,Benito Ju�rez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000186,7.442590672716951,3.573265107544986,0.0,19.200132523160995,122.16203460404367,275.8059173251161,251.74329044382984,252.14323565001447,163.54945301922885,75.41357881613452,33.457362415670154,6.654931311101627,12010,12,010,Atlixtac,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000187,2.4640692539503903,0.7541654728841133,0.0,42.73298928145278,103.27875755567044,158.05646234153963,122.16417361602501,166.18589788432175,86.07415889441157,45.652175710581446,3.5555205816686226,2.8614703353462176,12005,12,005,Alpoyeca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000188,5.616614324752076,0.006781673963326381,0.0,2.5875831477290596,62.26840595507526,180.73558495725763,162.82069401889677,165.06634356635496,273.1692938648941,134.45863717633887,40.31968012753709,6.354505121402767,12011,12,011,Atoyac de �lvarez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000189,4.636755826133215,0.6243004989724315,0.6376467094323323,0.7907074551683744,57.12040180209211,136.7773495772907,170.89414567842147,143.3021580940737,218.1235040355318,80.58144943620538,41.360270339303504,6.841411661575206,12048,12,048,Petatl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018a,5.819896095929261,0.03805368020872757,0.0,0.03592685448669645,67.2830111027589,79.55402686991907,115.67140475136188,192.29631439723775,203.04220085853527,89.47846064666564,22.208045167958037,1.7141108168037706,12085,12,085,San Nicol�s,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018b,5.47341727743711,1.2553890531037146,0.0,2.727131869865269,95.21498379600546,123.65137383092045,108.32637110364116,135.7746435390859,264.68193905939006,67.76743990568411,23.88200809374434,4.428308487463898,12053,12,053,San Marcos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018c,6.9258487037574845,0.0,0.0,6.347477998894604,68.18801811794131,262.917297437377,226.59469510635202,204.043929730342,216.64348589652474,108.75339801610168,22.18662014774881,8.79208394564084,12054,12,054,San Miguel Totolapan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018d,1.3144795056381493,0.0,0.0,11.326989601215068,124.57981608974124,275.8155059232626,184.17765279752368,182.04567262312372,151.35458830123676,78.33821356068097,12.01770926416969,6.47997290427488,12047,12,047,Pedro Ascencio Alquisiras,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018e,5.60508190808823,4.685784924807021,0.0,27.902378447332737,173.9822340025105,229.33768371617157,139.74881511301902,164.5867024413587,203.49899083240854,80.8550291811103,28.789743726044133,7.216533191185499,12049,12,049,Pilcaya,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018f,0.0,0.0,0.0,2.552033810147412,56.52657144559572,248.64919553499786,196.61808522596758,222.52584521324127,170.07740637374255,42.2713033904768,5.0827736452834245,4.415146879191813,12050,12,050,Pungarabato,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000190,5.565632763095039,1.7993247692257688,0.0,6.055624059633266,136.80659349978492,299.3653529759774,286.64979938658433,264.54840674905273,251.42782482439782,94.11813530729329,25.391860665257333,5.172233112660688,12051,12,051,Quechultenango,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000191,9.573721469748468,0.767745655496357,0.0,4.015740046650641,80.2613197325673,297.2519119926332,260.6952998534667,294.0523749101735,351.7789562131955,131.00950084339524,10.513613785848865,5.608816241125662,12052,12,052,San Luis Acatl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000192,3.9970159904154303,0.564143421835668,0.0,39.247725345059266,104.22608285940845,197.54604320196705,178.62642846248832,194.6599048846846,116.77024561429597,51.328933482307946,10.653357146724893,9.130493670132509,12004,12,004,Alcozauca de Guerrero,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000193,7.371252202987672,0.07864495118459067,0.0,2.7518434506196243,87.67463351411699,368.40703113445875,329.2911413107163,350.4415868343452,358.79765622493545,168.6775902540256,12.174383776845076,6.478713684509962,12084,12,084,Santa Cruz del Rinc�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000194,5.498505080123024,1.4820983757429684,0.0,37.99282409438639,91.81929164550017,173.44689317237436,149.49032576688532,156.69982414973526,90.45973769054618,47.28579508291078,8.943665711003428,3.8361153404791914,12045,12,045,Olinal�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000195,6.687199502714308,1.3843635569721633,1.3472390159306737,8.456495581570148E-4,65.4645271795725,178.4927887122599,174.9907238968646,258.0509579728981,234.66247708911857,98.27583016452316,14.425822997066032,2.5163622804543797,12046,12,046,Ometepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000196,7.77866960653655,0.6080010170791075,0.0,11.96518755802847,89.74773330430597,276.8979525128805,272.9634759327078,203.21921456105835,163.19612441079693,63.34740998836768,25.759792506704322,9.87373886140396,12040,12,040,Leonardo Bravo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000197,6.922511415064426,2.9153711286605213,0.0,25.422614424836407,120.11746449398599,391.51726710001617,394.0993733575802,340.70494124224103,280.34607368508074,135.94231262091955,30.173093093987863,10.025846291163747,12041,12,041,Malinaltepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000198,6.563459017322734,1.0900852431053973,0.0,20.644796686454107,68.04860674828369,198.28579538835203,203.91674533969498,173.76971255907267,97.33614062144935,43.18530535849682,7.334527207854041,6.021787766011544,12042,12,042,M�rtir de Cuilapan,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000199,1.3134048972023904,1.7566522533165545,0.0,6.494093945161735,114.7373584748277,269.94437501819397,262.6432508078556,247.82257344119878,236.77201104329947,81.28072104107405,28.90908875105919,5.4434441769099005,12044,12,044,Mochitl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019a,3.3546579989523395,0.8058521423000558,0.0,0.6076267586755781,55.81307443935442,155.13669873866155,168.79182350256363,165.7773082977022,191.56133259735847,83.11077463725167,25.895016838447635,6.890676317609677,12038,12,038,Zihuatanejo de Azueta,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019b,1.323163006955559,0.6926076799723909,0.0,3.071655245077635,102.11621017385873,234.20947276995943,171.42384895855264,203.471916044936,261.637737065444,80.10898647387984,27.213138357652603,5.576221618171863,12039,12,039,Juan R. Escudero,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019c,5.099351100327081,1.5144229293752252,0.0,27.290900257140354,104.93390692785655,201.71631458564426,174.36234827278375,170.5153206013568,102.74152565071799,50.6377444124783,17.15309221066291,4.738736556058017,12002,12,002,Ahuacuotzingo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019d,7.362624848701114,0.0,0.362172405604127,5.054612610311902,82.47224176877091,252.81051490678533,230.31810060151574,228.19916655129452,234.08093617343744,73.15970906024721,27.87127912291617,8.480863844515548,12003,12,003,Ajuchitl�n del Progreso,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019e,10.098391012093057,2.091991300599905,0.003030300424043654,0.06531814703410896,51.876093053803565,242.04893508005682,237.2864594173034,278.86527322063415,287.471778250393,101.86324170428611,8.311662017873608,3.399666640178424,12036,12,036,Igualapa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019f,2.1053192905862823,1.7540839388056293,0.34257890716725764,19.824090154840736,65.18817223533479,228.1455872368744,154.3673268487079,198.79213479087667,110.67200390616114,52.0532477876258,9.19967561047111,5.235225666670398,12034,12,034,Huitzuco de los Figueroa,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a0,2.4598430291707163,0.8767538056335027,0.0,7.739531728676525,57.03782121673515,219.27209840905684,187.5397094590359,170.39433268266453,104.55444528326109,47.928327524553545,6.344723636955892,4.002662232243979,12035,12,035,Iguala de la Independencia,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a1,4.444614954121345,0.0,0.0,1.7938557369519126,106.82891120035038,356.40425387726424,257.59874326170024,188.39055683444033,245.9150565848942,81.54171483421749,6.706034449085726,4.660908182717003,12031,12,031,General Canuto A. Neri,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a2,7.335211262500601,0.0,0.0,6.3188869963256655,70.90618338160493,266.03832056245903,247.8915592754463,202.58000506273353,162.52549133155705,76.38381279546448,23.70901405043585,9.725932539837626,12032,12,032,General Heliodoro Castillo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a3,5.933783253343091,1.9660679053819112,0.0,42.3754921250227,88.8830643842158,160.0710283973019,139.65241265507484,178.09994783162875,108.75557735755328,47.00296720122971,8.242387295295654,3.1312710556590932,12033,12,033,Huamuxtitl�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a4,5.186098441128656,2.8806310777516044,0.0,12.874380934682126,101.48907474397475,271.57432853834547,272.20271871886376,231.1491956965295,167.70326862922633,69.62096479627692,27.462663061231588,2.969983302274509,12028,12,028,Chilapa de �lvarez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a5,3.908604832288479,1.0257801978459193,0.0,7.671936801241494,90.3693191005644,244.36936955526963,236.575989903904,223.04437715531358,197.9347404417128,70.5767992365659,32.4559120767129,7.004638310452989,12029,12,029,Chilpancingo de los Bravo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a6,5.141986337796909,0.35802315661287676,0.0,1.6444251112111912,107.93835137092223,124.13996445032089,106.88891937854721,143.74312036619412,317.3822718858719,83.04690603534067,17.240606181241397,3.9753517759597203,12082,12,082,Las Vigas,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a7,3.192416995794559,1.3844535420426554,0.002295928721929281,21.895550905143743,76.78571938936486,217.10841423037917,140.4399404016267,180.36844205491872,83.4841002148061,47.30664508171844,7.321270364309928,5.366052467353677,12008,12,008,Atenango del R�o,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a8,5.4956159442898596,4.885860101871581,0.0,36.40028426677318,135.37586428693498,329.2236605989989,307.8915984457326,274.749139254692,210.9380898095232,94.78646127382915,25.58370709343921,11.471613094516652,12009,12,009,Atlamajalcingo del Monte,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a9,8.639226000808417,0.02074305151763622,0.0,3.2279092824013476,89.87253805388352,169.12688027023384,118.31723124481498,166.91323827179514,322.83323909683105,92.17151976805275,12.434024915675444,3.611247230467313,12025,12,025,Cuautepec,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001aa,4.927213530173669,0.0,0.0,5.057666555643081,66.1445662007882,235.06459096659148,213.47492531116194,162.53716965741373,101.26015949462011,61.21998618144257,11.352248263157332,4.983670273157267,12026,12,026,Cuetzala del Progreso,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ab,3.7194868050538754,1.1082128182722404,0.0,11.12448528033412,41.24962118716715,181.31364887608143,171.30733269723794,165.2756851999116,84.37047138638633,38.77501555455794,4.880571044102129,4.163189808800787,12059,12,059,Tepecoacuilco de Trujano,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
