system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000011a,7.24208075027112,6.5602492162989625,14.317717966143547,20.198055631249723,51.29271414662414,161.0915196290577,250.82444334160246,300.5073035503137,179.92005128867416,143.7165453630866,16.287476368148184,6.6564341223686565,09012,09,012,Tlalpan,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,4.172872704477167,2.9398764000466127,10.779735153044887,17.591319910844966,27.047328990907527,79.27458065838071,137.7590745417916,184.94446129535314,89.68293633293268,76.90833517774266,8.052618819864552,1.9531063973604137,09006,09,006,Iztacalco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,7.200391142633756,6.943182630309368,13.6367694989609,17.928759529932567,44.4039776074133,117.24213948675477,201.5751777584837,207.7445480577206,116.60328026066571,121.60954069062961,8.662234490470157,7.961939459459233,09013,09,013,Xochimilco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,7.378698874680844,11.388761975702932,18.60553858540687,22.11099150741469,44.5687608792493,147.18481938686057,246.61256740325427,312.20240821747774,165.35438633191617,135.30691762604792,18.213522509271346,6.074753983570108,09010,09,010,�lvaro Obreg�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,5.6370919539711695,4.471603556979786,14.013021832379428,19.038607113578102,27.12024353460832,81.06664486798374,155.3402873177962,201.2378177209334,104.33875379735774,84.12700660185381,4.706111034913497,3.6212678493152968,09015,09,015,Cuauht�moc,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,5.04469211804207,3.961795425092851,10.615764584780658,17.13400842324187,25.094170139563126,77.04657945915231,134.37896554258336,185.6866290412814,92.83393571827862,80.64504227705748,3.7721470448654744,5.170319310793392,09005,09,005,Gustavo A. Madero,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,4.8515145291852795,6.1168504284509115,15.871015051170176,23.181945566579074,48.43623959098214,172.7673436499102,256.63302635916557,342.39692935222973,180.26593640379582,123.8908750389933,21.566339627722837,5.147458966138662,09004,09,004,Cuajimalpa de Morelos,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,6.602833951255421,8.563533555725476,19.825045308949036,19.032950613822468,34.40394038035546,94.81482032316701,181.8106426709964,223.79259947317618,122.7069945300067,94.59294875109639,6.437114579589278,6.807439685162204,09016,09,016,Miguel Hidalgo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,7.219596950375305,7.877875801251859,18.127938174877038,17.391778649116052,30.655444182506223,86.83617379876222,171.7090157359636,200.05051142180048,118.94034242143438,87.33648827124617,7.3914803242196845,6.086607287530185,09002,09,002,Azcapotzalco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,0.28323077270909164,3.4390011595715637,2.6382344273466396,4.412857715984137,5.987924098501281,106.95025377908875,118.37195550025412,66.31819236681899,43.43897415610164,7.096709233182123,4.50447370285139,5.730282017244816,10011,10,011,Ind�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,2.2850718224060134,2.7480253412730455,2.0315223766278225,6.647991929251987,6.723949581298223,125.93934589204355,56.91456724272268,24.613125220549975,20.74635477111654,7.0900377183204855,2.5432527292316416,6.690193029473417,10012,10,012,Lerdo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,0.23021698863372508,3.0689286247164524,2.72076191358127,4.2165178099507985,7.555402150249723,157.1345531777009,66.66229099520669,29.755285614693527,38.97004952483604,8.87251536093274,0.5031371483066198,11.148153941949401,10031,10,031,Santa Clara,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,0.16481618567760015,5.616671070671944,3.557916888737222,3.9932912450105276,9.113234161132787,114.10402861171532,150.26691786423632,92.98309780659403,64.46708697250901,12.409036966895748,10.695196265835921,7.698928028079445,10001,10,001,Canatl�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,0.13404683666491934,6.09361070283382,3.3254380097063807,3.3470796127895923,13.979465679293604,157.21366589717942,164.98331355975284,101.67634727013353,60.35509447252366,11.68537930774975,6.803750593037694,10.80853317548129,10005,10,005,Durango,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,1.6408807135623806,2.5622184428165036,0.13796295027885383,3.945755550610962,8.408263494027896,81.17787378163503,34.83312111829231,22.708564697871516,13.075669425157152,5.799236861073101,0.550115016750276,4.933846195838693,10036,10,036,Tlahualilo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,0.1441022714892202,7.176416086317197,2.260916236309381,2.8644706385489584,8.978727792048785,180.92704193073496,261.6863581145068,144.9611508477422,102.73710439237446,25.6672175902598,4.959137844139406,11.254572669886956,10014,10,014,Mezquital,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,0.0,4.406892757264838,3.760753566389717,3.357836158272744,6.9971084345792685,154.01862519459078,85.99635600442828,72.8771393736168,45.57168751609887,8.956654399928482,0.01981985765715244,9.499531320970481,10038,10,038,Vicente Guerrero,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,2.6239927555341334,5.4332969222212455,3.9510422347261454,5.12935016451396,8.937568125113852,72.94025985442882,163.62173843168264,76.4670851782432,45.70961293809249,9.15026913081374,6.833023455018771,7.769181422205135,10017,10,017,Ocampo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,0.5706992174983205,2.9763816804064835,2.8047338658612873,4.463888206264366,4.682426410911658,121.5391178658332,77.0400603130166,45.22699761421096,15.68776548776879,3.54809912085859,1.4422924239404504,4.896344516681315,10030,10,030,San Pedro del Gallo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,0.3074723714460801,6.660100208774297,3.8354834170511936,3.7541575013424624,12.62824502258509,148.31476136471133,126.47726793400172,95.50048015898328,55.18620248324818,8.238700981179056,2.4738937032688484,12.806831307866302,10033,10,033,S�chil,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,0.5582801393964537,3.226741057991383,3.4768939940605006,3.2920027571927486,6.7830985808475255,137.71248849181598,104.81657098599392,44.39520519109449,35.00223720093169,8.256609735377385,1.868905573271546,7.770281399407541,10021,10,021,Pe��n Blanco,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,0.04801749658588235,3.2273978068724585,2.9801722003963573,3.5241868326406434,5.346785133302587,98.09347369668859,94.9757861807679,42.59993064435404,30.68904702334322,5.886089500300195,1.9514568472881102,5.634389806022325,10024,10,024,Rodeo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,8.650818000339271,11.909976080233209,7.6836720975752275,5.072094620631791,0.0,239.84522628104946,363.5815192467822,169.9563913988681,134.46091491394458,27.078182512783247,15.115085976022725,15.265532708829632,10037,10,037,Topia,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,7.766527796356457,9.163522802049684,4.5922192020027115,4.134540964903147,0.32775525413532536,191.0297815973875,306.8482921742604,193.5443186397007,167.50905819789435,23.951987325597027,8.72667254284453,12.486794171691878,10034,10,034,Tamazula,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,0.0,5.053304418735084,3.8135724238703745,3.8099580062955765,8.401143551929284,115.45647185044814,158.7510239172861,72.91608648296211,69.7916459035164,10.964571926220517,11.847262070205696,9.148894728788292,10039,10,039,Nuevo Ideal,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,0.0,4.466744656411353,3.029043294310441,2.556498859274529,6.320654472449565,170.31539007603286,91.57033531989038,66.7132580011525,46.46472669201683,9.21316610646124,1.8776695806131025,11.552822441181098,10022,10,022,Poanas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,0.42185296995864513,2.9721226142272843,2.920106317468803,3.790408527145746,6.0781668711754495,111.663573857296,131.2686559406693,47.130603933150994,40.40302309559231,7.508520811475782,3.306478720280829,4.774195284809019,10028,10,028,San Juan del R�o,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,0.7244556611347273,6.882738747286043,4.234774577617551,3.7199587730606614,8.067452237915987,183.8017256884206,259.1061948545919,186.14925093939735,117.89648849593634,39.25264110677962,7.284117391665663,13.719904299352065,10023,10,023,Pueblo Nuevo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,2.284052762753064,5.146093830295767,3.3089889184636148,4.273121116358457,8.702200598409577,77.04360492555482,186.2806938776678,76.27015698157605,45.622277949407234,8.628217698311117,7.20883240762272,7.680071970859861,10025,10,025,San Bernardo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,0.3096052486150565,3.3189851549023732,2.578299284474013,4.052895489359625,6.760375356703592,92.06829886712586,41.810649128228484,19.035508400981115,21.081636797419836,9.672701948444804,2.5401446831064662,10.359543108426202,10027,10,027,San Juan de Guadalupe,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,4.802836864198842,9.159995127416648,6.471457681881639,4.3992133110670935,3.0740974010216404,135.28983789899056,247.43913271758925,120.03828661236736,95.0171719092613,13.824120789922452,15.813037905864798,12.431368160534548,10035,10,035,Tepehuanes,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,0.21184447891961003,3.002578639490844,1.9828119161421907,4.26101169102406,5.386660122126014,99.84811894347013,99.39101060156379,52.73950596301509,22.777107161015092,6.931262854778434,1.4574702972719193,4.691493779689528,10010,10,010,Hidalgo,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,4.016781224489139,9.97881014632237,4.681789974158058,5.0308903294815295,6.6836804075779925,103.32006227773549,241.01931161335008,114.12530392324511,75.97795563671416,9.20732418633794,10.89664791314148,10.865859140915955,10009,10,009,Guanacev�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,0.24254752662824378,3.9086134888103046,3.6140763416958803,1.8820947648149275,6.418466215558084,161.79330712599818,95.76086262642649,46.44793557910816,52.959057771058056,8.160618517555967,1.3938223706302517,11.5889297940278,10008,10,008,Guadalupe Victoria,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013c,2.4771640256440692,3.6579212040358327,2.434569596382597,4.639690184342483,9.802926269577826,129.6109342317052,52.284457665791344,22.543959897094183,27.64780522659594,8.23956913425554,3.297474540027314,10.176007358493626,10006,10,006,General Sim�n Bol�var,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013d,0.8222367471122376,3.3684545354087514,2.516219036364707,3.413826241671888,7.608580277127672,145.8062871572488,74.6751638067741,35.0857316108073,30.34626118814388,8.542532013735986,1.0078305406113859,9.29198204970731,10004,10,004,Cuencam�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013e,0.26732293518606076,4.357935623481428,3.9921074564028256,3.7838952630243465,6.158749366798467,99.69996318365796,124.36975928256088,42.61318494809816,50.567119011542175,7.383928821579905,7.79254858221219,7.988828257818377,10003,10,003,Coneto de Comonfort,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013f,3.608523283109023,8.61463375629013,5.156618652186235,3.992166430183988,5.208451114306014,152.8778648159483,214.06442698406988,123.42506111660349,95.51273931014703,18.138869170425,12.92242922467567,12.08704686700033,10032,10,032,Santiago Papasquiaro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000140,0.39970799813341007,2.9371779681557246,1.563835049361323,6.342095138542269,5.863254187884927,109.49003979723572,45.73009818568382,12.356284926363333,16.119170886180843,7.2510808421311905,1.4497259638722806,5.708691118935224,10007,10,007,G�mez Palacio,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000141,2.849390622315115,2.749057580941757,2.5606397296301164,4.086430078364507,5.867922823397423,118.74830322095173,67.560391579944,37.14427789959965,15.613339154355362,5.796586722425101,0.45435382382898143,4.811179271608073,10015,10,015,Nazas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000142,9.119930358126508,11.384506376402085,9.97042916252252,5.171298896976781,0.4616721502610561,250.17564028396407,363.1727298805256,174.40086878617663,162.38486678851106,27.369611274624212,15.062871679364129,15.43189608652357,10002,10,002,Canelas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000143,6.703665625452533,9.746790164152452,5.292208755641391,3.590084638836637,4.847297204424062,179.02153036679948,272.33651400420547,184.10723292162092,130.98226751577644,29.822213505330772,13.925880676972579,15.004092213313648,10019,10,019,Ot�ez,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000144,2.798771114332406,10.131612581759953,3.1647937803148682,3.764394271300028,6.042156666735905,154.2410918755627,224.4538020084949,195.1188923201524,112.73389990377117,24.498259059334192,12.240688557345734,11.651737042825626,10026,10,026,San Dimas,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000145,1.372922459482514,2.7329161593691054,0.9220302086520095,4.803198029523461,6.683433639550161,77.1864353322129,48.17887639962863,30.44125731054927,11.530149810847062,4.3176923710953625,1.0209458695146807,5.0237682913663555,10013,10,013,Mapim�,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000146,0.0,5.080570445735563,3.1818450921275585,2.516425619907382,8.77409397787382,159.97141268038408,108.17803302276701,77.79507043921798,47.63572733329871,8.187010800220433,0.5729088698854407,8.287000311022329,10016,10,016,Nombre de Dios,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000147,1.0349372248139963,4.33736941532657,3.3754247779248745,3.939004627567012,7.4127540381746035,107.76574656230896,144.30356833844533,76.35989550515487,57.653346478304975,8.036888977867548,7.692258143314575,7.407020146695403,10018,10,018,El Oro,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000148,0.5910753481757941,3.6536856335334345,2.892777690756916,3.621054805118552,6.438627988538366,136.66494221518388,124.44556022993162,59.782731829288494,53.56582244442024,8.07099652405522,3.063941173942513,9.186924451855136,10020,10,020,P�nuco de Coronado,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000149,2.76842768902199,3.3406451888457935,2.864015947105485,4.002713858590674,5.544560972067451,119.68028810279587,81.54641755677858,46.63784060956084,19.983129023643034,5.127451655186724,0.5937186534127004,5.144285123337023,10029,10,029,San Luis del Cordero,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014a,6.611587792803761,4.465975776492912,6.16615443840351,2.3169289122143955,18.452390892515147,140.0108168908878,158.16896594833577,83.50848674274027,55.53413250257765,11.14669705487558,0.26729167170411566,5.410636032105292,11037,11,037,Silao de la Victoria,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014b,5.52456728558294,2.4940529045110376,3.5264249441055058,6.660595681299492,24.066626282170237,110.37811411110458,122.2552810570743,137.68812673444538,59.88675610831841,16.320337493623814,6.828385251511603,6.880890157276742,11021,11,021,Morole�n,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
