system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000360,6.9170095194798185,0.7204309636239504,2.7856361144543014,2.6850175708121835,68.65308968128619,211.87773461594725,156.6714390755192,155.49129623946408,203.54107932627358,68.57411280688994,11.317076263348914,7.691853970987079,16068,16,068,Perib�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000361,6.27530653600248,4.393667819540118,4.722903333480803,3.585519135307154,97.0030986700651,222.9495105682877,205.78111822203658,221.23825577108354,172.28486322936618,88.49663832070296,12.738861718573101,12.8290652624066,16066,16,066,P�tzcuaro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000362,6.0294102449265745,5.0736392414759095,3.6716080472415906,5.324205899550246,107.42186281794596,194.64096913740644,229.03995475047782,198.33723885182687,151.44736974079072,99.19139939379627,20.092392433702557,11.450246781082939,16065,16,065,Paracho,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000363,1.17133680433814,0.0,3.0214005799070227,0.4535251568768289,37.12470597019926,186.93668254323103,120.12288034534043,98.9813708346875,180.27233674147368,54.3359898332033,1.9738726928088308,8.296213799849184,16064,16,064,Par�cuaro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000364,0.917375020387363,5.94798956819034,2.6997263740922226,5.223224131135226,66.38398124851524,161.45143427978002,180.44817114681376,88.1915612018572,68.80888667554076,65.47621846671757,8.601993500648131,8.282002528321291,16063,16,063,Panind�cuaro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000365,6.266197042133276,2.973551839390593,3.474731248784737,2.475786898429774,50.44490915473047,146.72852082329106,156.17650952029584,150.48316333236468,73.33463334223356,51.15253393693144,5.307542513492438,9.857222569036677,16062,16,062,Pajacuar�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000366,0.9526008496080227,1.9848283387533496,3.3891837225354755,4.083275376253678,64.4330262296133,142.57426069758316,126.24665493979238,73.90852033017833,61.423422944422484,41.53680080536374,3.1810994028516855,5.4494680270134435,16060,16,060,Numar�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000367,5.149006346937118,0.261330855136015,3.307910332900148,0.5680302198227611,44.122506361556525,222.02022472008503,147.5813218883394,139.41566720622419,186.0543273229246,85.21033632693427,4.926033268334419,5.989930145512068,16059,16,059,Nuevo Urecho,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000368,5.931129485541662,1.1827341285849446,2.8082997590822223,5.108773982386526,105.07515389661033,293.0131380445031,172.73849535876136,159.65420125012704,274.75763969933274,88.88183566680038,17.50241547073571,10.120998571643055,16058,16,058,Nuevo Parangaricutiro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000369,4.93552998162594,0.0,3.5306753473921098,0.12071061149314422,49.57920182373382,184.78067532975467,131.4002848455255,163.15138432178867,135.6330736272499,70.47590020878032,0.5824771870171006,5.8597318382443895,16057,16,057,Nocup�taro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036a,5.867470797629392,4.653477392026357,4.499396508960978,3.8016133335831674,82.51255659315257,226.8080329958521,230.5832891747103,226.4163594064066,212.27574393016087,109.82232167963255,14.610586645961098,8.940654464986077,16090,16,090,Tingambato,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036b,9.029298147091716,4.009254007052302,3.115183373285713,3.134718717012399,61.81234965633667,124.52392395484692,170.40130057309653,170.7433908168722,125.15474655058586,57.15387776480219,12.927926941000015,16.16316257384658,16091,16,091,Ting�ind�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036c,0.0,2.809071273896828,3.503243578362989,0.6923472151899842,61.297397721774026,223.1869178338202,138.01230143200976,111.56639095920194,116.94190413220517,50.405500987373394,5.989180190278031,5.71450581911427,16046,16,046,Ju�rez,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036d,3.2748807411226615,2.5872392515708276,4.189712278394548,2.457846955111121,72.97182536155897,267.1659028577211,158.2579561059902,124.04490587367377,130.2462631651853,52.22035492096096,9.755329120717068,7.610536220811787,16047,16,047,Jungapeo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036e,4.940869019726131,7.383318861309937,5.288317764274717,6.709419191540697,79.49501041765288,201.6457578234785,169.67021949197365,165.76741556971092,124.61232427687158,78.64204196479376,14.978328491946844,16.49654323397659,16048,16,048,Lagunillas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000036f,6.135612484026023,0.5775946285993232,4.7908268567583985,1.0967562651601057,44.978847213494426,214.09681718266555,172.8401950121522,128.8235818226513,216.22363827047496,88.87794744738287,6.65502320525709,6.427504906236544,16096,16,096,Tumbiscat�o,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000370,4.955046949462507,0.18412747172592564,3.5490200740899995,0.3942078903311934,39.249341872448134,184.73590096219826,137.54985094813668,162.50273832639294,157.02257896986146,67.40304213046849,0.9824830317576696,5.494019058619282,16097,16,097,Turicato,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000371,6.131021231949062,6.010972840675172,3.633371977814133,7.176135154767729,91.95615929150688,210.5255225330278,233.2710019854055,187.61628760194134,144.50311716868245,107.71448367811753,17.549862613116783,9.931199382761607,16056,16,056,Nahuatzen,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000372,5.748437397350465,3.0509732234248674,3.7559510766521114,3.7695322612203923,90.15624120465043,256.90931152822685,195.36196259894916,175.84215656369136,237.94232733923698,99.7270328790295,14.834532103088982,9.938586229561341,16102,16,102,Uruapan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000373,5.735994762565299,5.86866105578859,3.568841040885234,6.8512262638552945,90.64609651908773,182.32037717235727,228.83611512208654,165.08547657890608,115.5483423022194,92.22414981650817,17.63981575549108,10.545298991779434,16024,16,024,Cher�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000374,5.973439535992072,5.424811984343546,5.388237735230416,6.425612465285941,87.52332211577858,270.9103380734949,181.71839567988246,143.11321866043937,135.64894870389165,56.60896645303749,13.925866070476172,11.406921555775138,16098,16,098,Tuxpan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000375,5.75240018589686,5.637854940997428,5.563063159057382,6.657932691819678,78.49314367275511,182.13924264415397,130.5589326174346,108.0371366725843,90.83276634730494,31.762141356204708,17.31700053894213,9.298304501713089,16031,16,031,Epitacio Huerta,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000376,4.604528955034008,0.6393978381995342,2.618799969668345,1.5660992152195512,42.20616347059136,200.54228303209868,120.44138858556276,110.7755193152659,172.85742834884974,64.40465528174401,5.054843112029258,6.4801720019730675,16012,16,012,Buenavista,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000377,5.751538768872103,8.104056281700922,5.372201846298408,2.4226810506024212,92.42525378070461,208.6899828955341,170.20823245458914,137.88784148187153,129.95465771900066,59.78678421179452,15.269130044296142,11.237093208483225,16080,16,080,Senguio,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000378,5.890368329321083,5.236729969636623,4.340587370494168,6.795185343112823,84.98506580714754,199.0451973510835,211.3335044982832,184.93162653737824,142.4971783028709,90.46821974990084,14.097358911979104,11.443962170741585,16032,16,032,Erongar�cuaro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000379,5.009840702103614,4.931718467993554,4.401628346461622,8.552369513102764,98.44841534026123,241.71269750349134,163.03589665574611,188.19918413580345,161.30368765733226,87.0763134862591,12.49370329307787,13.921272838753625,16001,16,001,Acuitzio,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037a,6.318144416352778,2.7596408350045603,2.916482327315226,3.5217842485345723,94.38063812255861,152.58779709236472,177.3869219795939,180.6555670751909,106.7826541407827,61.253038335188734,11.066580235102533,11.142390966985785,16043,16,043,Jacona,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037b,4.865276886931563,6.242617373260776,3.5865569545104434,7.0051592615853355,65.4827322443678,175.70319456364905,194.68471106442027,97.38384083759118,66.61649689463385,74.63869724463572,9.424159709682858,8.262658377875269,16044,16,044,Jim�nez,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037c,7.826540133886249,4.550653873704305,4.668552521233247,1.9737816930374252,44.48209755977738,148.42139666125038,160.01356421430535,150.7362751703396,84.4971545152575,64.27086422203857,7.843644019153629,10.848536543534179,16045,16,045,Jiquilpan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037d,0.0,2.005259432436922,2.718045395503141,1.228581522610923,63.80794389189794,229.56931072160089,141.9889064243891,129.91155825970068,140.43964318283204,57.59018432222508,6.928798428046599,5.926081825342379,16081,16,081,Susupuato,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037e,4.32431699653233,1.18512652410234,2.8504168515025645,1.974291492902805,64.73920600976241,197.86434071898861,168.87042543237988,203.75606251274996,162.38932876970264,84.59697053799555,4.9131415000831655,6.975125924939948,16082,16,082,Tac�mbaro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000037f,6.031436144096592,0.03268454665479673,2.869608179236958,3.4727833639830936,76.600541890034,261.0478021017832,141.89222018670353,126.91987546319262,228.84078805280208,78.41972575237565,11.720284960727266,8.616480799990136,16083,16,083,Tanc�taro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000380,1.6796161886402183,0.04265220584076043,3.673616704355156,0.14466739121622857,44.43035517281153,201.79870195366786,130.6464445104204,178.29242693072513,138.62222797824845,53.60809815262998,0.5408965557642665,5.912922333521747,16013,16,013,Car�cuaro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000381,0.0,0.4814739153008252,2.1196031690483874,0.14840280638605943,58.04795753720637,203.81011722584566,159.89641972639984,212.94757534259676,175.28927920530828,31.734764307036123,0.3945490909557717,4.223534903836017,16077,16,077,San Lucas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000382,9.449222315778387,4.172288155038431,4.295440091852852,2.2000890084460303,50.32433023222677,140.66466395062793,163.84909451957503,151.16746276856395,84.9525574737571,52.33973856864816,7.335560348020007,11.863194684908182,16104,16,104,Villamar,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000383,5.535307885498429,2.0923090458808167,3.8055899626940572,0.5400792795529787,83.54881451340067,215.3887052377139,191.63633221116112,212.51398001849887,175.6860289893642,96.76168424274309,8.667004515139721,8.340921812757642,16079,16,079,Salvador Escalante,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000384,6.539208362422693,5.732903647237559,5.031547191934236,3.6785296695213865,66.73309285103548,162.9159916233143,101.99217541924328,69.56455490062558,62.62685092254961,35.69555584624923,21.739730951391767,9.008782874995411,16078,16,078,Santa Ana Maya,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000385,7.198699964020784,3.0025347220951217,3.018987585461426,2.7575682706818614,63.81198746893935,150.9741169746051,162.13498067374002,156.29650916542838,85.9029221938042,54.24017526610883,6.252895678142589,10.687415026619052,16023,16,023,Chavinda,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000386,5.108768211524995,3.7138137539845912,3.1838121149805545,4.757861681027136,101.62711540304248,164.028217193089,203.1577527761104,170.7296676779646,114.81699130254424,70.68128604607327,15.855316757356356,11.748719093341231,16025,16,025,Chilchota,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000387,5.254196390949007,0.0011923170394461204,3.887394220395424,1.8084954340664552,14.665769044617692,220.68964928708712,148.3514765371508,114.600129699143,247.86980845019596,62.45420236358434,6.821081877369588,8.83482519705369,16026,16,026,Chinicuila,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000388,6.32275548868106,4.631898403907935,3.9309670806354067,7.122525768404104,72.94406037567494,199.52660375555052,167.0494147782351,88.11082413110557,64.30520289526544,59.74902738945362,11.96649214390958,9.26217469846194,16027,16,027,Chuc�ndiro,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000389,3.275411529078112,2.401270215850232,3.2433843466537655,2.7116910167824453,70.90790982692769,147.10002682975403,140.03823764906357,109.28330105788166,69.97237104209948,45.73933258789962,8.455578263411725,8.705053607681823,16028,16,028,Churintzio,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038a,7.364403598640012,0.0,3.435857155036886,0.09450550694722717,21.869589333186042,178.367025101463,138.94961119801312,153.48130690623003,148.43745441977026,58.990511668907935,2.1389543512,4.7266747864766225,16029,16,029,Churumuco,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038b,2.0539827396620565,2.506739261412799,3.0328707099294485,2.430738350437648,70.09189903177877,156.15256356143243,146.71810429443175,139.46585021890812,75.91784371876005,44.13851678113439,5.905054000375875,8.68501907809457,16030,16,030,Ecuandureo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038c,1.1769983884983493,1.857548158923934,2.8018531702963037,4.9608478048690285,86.4850952718267,239.91358359729435,97.95421345072582,172.80930384478174,160.12473234108515,49.70279214906513,0.6126133528419007,3.1498233771189708,17006,17,006,Cuautla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038d,0.34762814595149116,1.6032795916202098,4.021844028943947,7.642543825157259,146.0146630679065,214.11443759555283,97.36485096124501,196.91831505269656,164.0222245756914,46.33828114420779,6.357094700616381,2.3794353245723587,17003,17,003,Axochiapan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038e,0.060809586190769815,1.8320620507256595,2.6515078333707955,5.502603794163109,135.65901124253236,269.8586340178791,121.1128473118839,214.62963638631706,193.14708654371086,52.60857040087382,2.9361874494797147,3.4744173249627797,17021,17,021,Tetecala,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038f,0.9117970657917801,1.9029893203384047,2.449192520398992,3.6566473866963567,95.38257956931697,235.22896166426435,88.32875706472824,166.7093721585501,152.76359237837218,57.00693772705542,1.4969176095107504,3.3195604507660668,17030,17,030,Yecapixtla,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000390,3.9301671230473283,3.090155981623807,0.0,8.703108335363453,87.42022318173186,214.72989741778466,91.12695337529384,168.91422427111658,138.56865405488287,59.04521855632008,1.8336262963284022,3.413075093565316,17027,17,027,Totolapan,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000391,0.0,2.185993624146323,1.243031055137918,0.9811758660786861,93.89041493853203,228.4502489695678,112.43336339012995,200.7583256790767,145.17351892187793,44.50734635140445,1.8534551032290267,2.7419369255972876,17008,17,008,Emiliano Zapata,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
