system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000040c,7.411751258279395,0.9401348316763329,8.431470928229684,14.123246703560897,94.56426649619276,203.07369092655932,363.6291004631463,468.5243520954462,244.6177741523803,144.01835196487548,13.382660559406428,14.0163906367745,20446,20,446,Santa Mar�a Yucuhiti,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040d,7.621231719682593,0.26724282594403265,7.009800046703039,5.784465229789776,49.65161180523792,266.9138832755202,420.1856255958181,514.3125210044396,440.0982076017056,226.9775301096976,8.06044828304394,3.700418745729621,20447,20,447,Santa Mar�a Zacatepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040e,11.319285148968536,3.841261374979771,6.766561110850003,14.959165788155953,79.74918328301018,202.46551949281377,415.5223466254185,522.3852767876715,288.6532159995493,150.0606771381707,15.317244060485464,8.615140106094689,20469,20,469,Santiago Juxtlahuaca,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000040f,1.901059128609519,1.5759625095086536,6.290804158008391,56.582706537118334,78.95234677419717,103.07010291024794,165.54437716575438,175.5686065778785,111.65440636103999,78.72124292429532,10.904339307277615,8.518237508202203,20511,20,511,Santo Domingo Nuxa�,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000410,21.912727784947734,2.5835168925975376,14.790493913844175,7.52061105986911,48.71966242826841,136.30937895864355,475.79856801244586,421.1058386794536,175.7496212272514,105.19806660466634,71.15644628236727,27.97021682142907,20513,20,513,Santo Domingo Petapa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000411,48.84424126932105,51.66732674282477,35.28639284057299,32.75351809586396,131.84429521381708,593.8398105175264,554.9830151679499,606.2592117546067,710.1583957990109,386.59236973819895,95.13885410802979,40.99941750724913,20278,20,278,San Miguel Soyaltepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000412,29.093234140461764,42.812689515240194,40.942629785205945,58.405923275044024,90.63872333158835,397.2260552243248,410.5763626500997,422.52014981615014,430.9353488538108,301.0818851931196,101.82635849806927,60.71274223970008,20457,20,457,Santiago Camotl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000413,31.636564622322716,24.650243878364563,8.05458969871203,33.185344437758125,63.801436205705,236.4222006201744,352.6679767568906,295.1583359738191,380.7951421936353,241.7786563833555,57.51879812280336,26.44177996615569,20163,20,163,San Jer�nimo Tec�atl,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000414,60.654321445414766,73.21507438672255,49.86601981132706,32.94672671362678,140.17970914760608,590.6092741239121,560.3816709117971,608.09661131872,516.1098990620578,337.8200992716953,154.7318400570069,76.55275996645271,20166,20,166,San Jos� Chiltepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000415,5.970562458038331,2.3543650346731986,5.313141126624123,20.712716505748137,45.733495824527665,43.92805267794113,86.04935895657601,178.9219622886192,74.20055547707379,41.112189014002965,1.2402680707427691,4.839827789129272,20237,20,237,San Marcos Arteaga,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000416,10.054935465494793,25.32331307601929,29.312891242980964,50.147885403951015,122.86141600163779,190.71103011067711,183.75092169507346,300.16037703196207,208.60147380574543,185.9947976964315,37.10456007766724,21.93788341013591,20506,20,506,Santo Domingo Albarradas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000417,5.646959341043214,0.23943339969065486,7.5937328675354525,0.7407265353893642,36.78883886985139,150.36549411133458,177.5693790671013,276.31178786198865,410.09294787978547,267.65437492022386,6.137578211601246,2.087346678244479,20482,20,482,Santiago Pinotepa Nacional,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000418,0.0033238979605023527,0.0,11.21739714739778,3.9623051723616025,42.14192669117721,81.94930688424404,244.2521476435044,301.9142173447656,88.17545947365005,53.66020631635846,14.090077275982953,0.9579995161097221,20508,20,508,Santo Domingo Chihuit�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000419,61.579156636321656,39.27142525676393,57.270308502161825,34.0076820042328,109.77302044736844,346.04976584140877,494.2229992159171,588.0293613247469,423.3539744382199,320.6989630246367,120.58487691385668,88.19140616195759,20205,20,205,San Juan Lalana,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041a,6.1464878034668455,9.163028802272779,6.729393001915752,62.45291252643014,147.11633414730738,126.47028381390658,332.63375493908075,227.18580842824372,226.33359571816266,154.9362454621688,19.445746441010304,21.84674995302578,20271,20,271,San Miguel Mixtepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041b,0.0,1.6806772055846175,1.7421747575538435,31.343070761541302,85.82579217629785,126.51180003674588,181.448126237193,235.28931369793403,138.32048894879821,93.78489982114452,2.187482437688611,9.926407537359125,20329,20,329,San Pedro Teozacoalco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041c,80.43940277743283,103.50640125788857,46.99612974695128,59.10783834916107,122.0507125639934,537.0499904201972,657.0665992288465,552.2623829112856,685.0789955736964,500.7225560054379,170.2355657878821,90.25955339547183,20330,20,330,San Pedro Teutila,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041d,0.0,1.7738024670144785,4.108100474744604,22.955206314722698,87.44528894148013,55.19855902505957,89.06370909663215,106.54166639369467,64.72850730799246,74.25340485227281,1.0796105775280276,5.36554863832999,20238,20,238,San Mart�n de los Cansecos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041e,5.060570010573888,3.482547640705033,2.5650844738615146,9.905484418471973,39.167247750360175,83.60394192314607,124.88363068861617,115.18756823734437,95.0116908052046,83.52594463876765,3.465796225160671,3.4461270517783706,20545,20,545,Teotitl�n de Flores Mag�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000041f,1.3128353595348685,2.838640500192879,6.66212509728094,49.04087768625006,102.23168486850768,78.18656009390742,96.39706346293183,155.19257923270965,70.64618479859072,130.21125957501334,3.2815431858161297,4.4442902831651425,20546,20,546,Teotitl�n del Valle,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000420,3.862582398183418,1.4144584286694575,4.31878890247658,28.233247229246174,61.43953600676373,49.64856785535812,94.19847706472031,104.67725155811118,48.3493308858438,54.65261972673012,0.0,9.970102721392506,20547,20,547,Teotongo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000421,1.774360708389683,2.6670310608093173,2.1357630555597567,14.05250453895357,64.37009296245661,66.2363895604993,106.82339282014382,148.2100780710824,57.77309278104975,73.852060575714,2.1897819778551053,7.502065004079955,20170,20,170,San Jos� Lachiguiri,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000422,6.472221224376737,1.315791679327345,3.456657162791081,20.674339374787525,51.03691301959053,51.07501857825235,96.19879793750738,188.93511053199515,137.9191035431399,39.05419002139648,1.818908005225949,1.7497818369558804,20230,20,230,San Lorenzo Victoria,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000423,6.075353041238209,0.09836389596351952,7.56956162179068,2.221207589017115,25.455865760078638,173.31084926102938,186.58241881106676,295.001334404606,390.5738348167563,298.32372387448237,0.08818305684154146,1.6477595956936426,20168,20,168,San Jos� Estancia Grande,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000424,38.28320526121042,43.745883305449716,36.59374796247526,18.68350968116184,112.6324564014382,538.8212253357738,485.20413497512953,523.9419062382321,447.5217385684979,282.4459988068525,102.0576692641463,43.44635062443942,20184,20,184,San Juan Bautista Tuxtepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000425,7.495811011085664,0.6627633995373862,6.960035797999666,3.7543241315796907,27.40349324799021,255.49405321995732,355.7634982669702,410.41338380050433,508.15017313594205,276.8126028614448,1.751906785817575,2.78177153197574,20185,20,185,San Juan Cacahuatepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000426,7.3010719568859335,2.6566718329494896,4.553574237231217,17.91715068297392,62.247918548390594,46.66844401280992,99.67200957746711,203.829359140384,120.0562724922093,32.76562044013136,0.21849667376287385,0.0,20186,20,186,San Juan Cieneguilla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000427,22.765328117504644,39.89706682279912,17.428791186364563,56.60232110671733,78.17904703023795,250.7949260750673,316.4039953112052,273.11422827111954,290.8181462815281,283.4247586705168,55.86659032793087,44.68656134687811,20214,20,214,San Juan Quiotepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000428,18.614707694302584,28.084833499014007,13.422123664783854,35.95736728483874,56.72731162297844,192.05206183052405,252.08174531788148,218.88182864802906,234.89090095469805,224.8777338168731,39.70776875398912,31.7851157371897,20220,20,220,San Juan Tepeuxila,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000429,0.019014816284179687,2.9230499591827392,3.2769925899505616,43.95582125163078,93.90741933059692,67.59822270965577,112.00437611198424,118.20974038887022,69.57729661560059,103.55135878562926,0.6399467220306395,5.414629768371582,20227,20,227,San Lorenzo Cacaotepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042a,4.8176253671799945,2.720819714761549,7.975172681885382,15.223476885211083,42.71323769630924,36.98971524138606,106.19525342879756,181.95772627415195,72.43261857248122,35.24493404711447,1.9167829507397067,0.6167461631374975,20261,20,261,San Miguel Amatitl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042b,5.78721705746112,1.1749942687013064,5.78221375325377,21.145157978030447,56.95221634616107,53.55443294630892,101.65044181253874,108.64789319625868,52.735840268203596,61.85847228263682,9.337850438006358,10.409322648567342,20552,20,552,Tlacotepec Plumas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042c,11.37322664171569,11.79060097312213,16.022657341724923,96.12387974119366,123.33150771762547,150.7867915353525,221.39170496874533,275.6073847665322,177.5456177429313,251.56630538911853,49.58723221557417,29.807483768641724,20262,20,262,San Miguel Amatl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042d,0.8290028424903972,3.4528890374628807,11.73698069587486,16.399812185745645,99.35292522807536,203.91090925356812,226.4620789091636,218.52205007024537,108.08423077817517,136.38503830418492,13.272632279670153,3.115648460358854,20266,20,266,San Miguel del Puerto,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042e,16.631282164204507,27.29647990195982,39.4152590843939,56.46242352839439,112.02701033699897,219.3419897633214,231.06819235701715,344.00019686452805,254.44502861269058,217.60891437915063,55.303245632879204,33.701169048586195,20246,20,246,San Mateo Cajonos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000042f,1.2833868242560469,3.837060291974565,3.9289372608047843,27.520934091961298,122.59425946816502,168.44540749263996,230.81382171874688,287.24610747307787,234.24016407902957,174.5791236471647,7.93313291986452,15.155976455270604,20277,20,277,Villa Sola de Vega,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000430,0.04199666119067468,2.176624922366157,4.297334974057207,47.6419651382066,118.7508007417958,73.13329043640897,86.29407680480278,146.58722471968034,63.104685909651515,119.39845279444044,1.4992690160638447,3.036222844108986,20550,20,550,San Jer�nimo Tlacochahuaya,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000431,0.6346001334515097,8.085790138005356,10.418697291206714,23.39688763840651,80.07520801585208,261.023823477974,286.4633555902802,242.765055611313,187.8245678922181,219.4616021371657,20.617509456347392,7.069104132857375,20253,20,253,San Mateo Pi�as,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000432,5.741463514837888,6.464416219062931,7.924388117588261,25.9900551964872,106.79970135494688,193.0073641859921,263.53184615778844,294.2035171909563,161.3913737025329,213.55246513970482,25.549604293667965,25.222706408652794,20254,20,254,San Mateo R�o Hondo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000433,0.10578795444627524,7.643147233237139,6.138063830981853,10.583948788662191,101.48605809404783,313.67782135936415,233.1562362530936,322.5585171166702,375.22246156414514,363.30953848294405,10.79490956198349,10.158075462565249,20272,20,272,San Miguel Panixtlahuaca,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000434,8.009624973385632,6.7896510569635256,8.955774003249443,69.3485334804672,137.81977547642714,142.0270682766052,274.4235515489192,243.6157072636182,216.3941250839633,132.45965650981057,20.047445941827966,23.077727249104107,20273,20,273,San Miguel Peras,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000435,31.123932443422195,24.490783764724945,35.74183328038803,30.592797839874013,138.14061746198817,279.3325531919687,494.8875065567102,485.46241316144506,368.20989010367225,241.80652647948205,85.13069050292118,43.61516641946224,20275,20,275,San Miguel Quetzaltepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000436,1.434256438050688,3.1476696131741333,5.415208388798424,33.34875488245405,116.54720277515882,73.8958667012834,121.74961998946064,169.45342656673023,83.96135781618327,89.48411713842674,6.712598709511182,5.341991328701529,20551,20,551,Tlacolula de Matamoros,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000437,0.8704008854729697,1.0424804564914592,9.231310114375015,9.36840856155671,46.05486408617556,62.84194814716733,174.5230738426975,158.40707328491573,62.94366096839338,53.34585648554046,1.1029681280828054,6.815137157227973,20357,20,357,Santa Ana Tavela,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000438,1.2251367507836755,5.142181222934668,10.192762227819173,58.20825174866918,108.22704950696722,86.20964792650987,124.16215304329862,172.69203153091274,76.84272288189312,127.51037801432811,4.9781877223582685,5.46266793899047,20553,20,553,Tlalixtac de Cabrera,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000439,2.460129624633726,2.8902174071789757,9.856797306153819,12.253550413439974,103.81710671700408,249.2565462521917,309.92365800817043,316.7792788334762,155.74601388696513,285.16981355871997,30.64753747662192,12.640505980960596,20265,20,265,San Miguel Chimalapa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043a,6.239778770916704,0.13149010962334234,5.335870460323666,65.4594213038251,74.39817347474722,78.41036855137867,139.48181598601133,126.50969854299575,87.40283506504004,74.24682171448418,9.928961047227832,8.65243599207505,20493,20,493,Santiago Tillo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043b,0.2959851869236031,2.89819458560047,6.272339433856159,8.091801018456788,46.026250065052274,215.15663062261035,120.61985495359639,137.5827107174359,191.96348686401663,235.65061721689682,6.706835834898501,1.362361859837003,20318,20,318,San Pedro Mixtepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000043c,0.30629726245404953,3.3596150123742112,2.8777851661111513,14.058714202505904,118.28817945336414,342.5925808996205,366.87015404207926,288.8324452224854,226.8498247382744,237.07922321247938,10.277661700848794,1.653489318759062,20327,20,327,San Pedro Tapanatepec,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
