system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000132,7.511012881741611,29.9171123364434,27.596953689016747,22.747997246121272,9.732615226810704,4.107899805959439,1.4346623114653658,1.7132008956303921,0.463877025262697,1.2041564561058726,1.4300923785047346,1.1515871333244876,2.73700116258438,0.8313431804359837,0.7965556941566516,0.11397030016602701,4.282815502124728,0.003982180805365726,15.517973717985127,1.485383040066597,12.331697134419986,0.0,11.055341306288318,0.2671417972098687,0.10035108174446092,9.182043478798304,6.421738885322316,19.498654307888867,5.819837151611697,38.97706989366007,61.28444476862284,30.660355461761018,24.26639224616696,14.19690148343796,26.56200090863199,13.693090813254212,33.45718041641653,14.054619594872246,14.223813416983434,0.0,3.3393206765623584,2.3653049581073065,11.995602253809233,12.87618116360354,0.35075713762908245,7.41788505959492,0.0,0.0,3.3090014528069966,2.4572523010774177,2.7235572282453466,0.8942390852989558,10039,10,039,Nuevo Ideal,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,5.559472309358095,30.563451907340482,22.67137587021383,17.220692042123684,17.474909054959546,1.9168575192658226,0.7342426659499719,3.076264001805224,3.3328046315868103,0.0,1.9500726752451336,1.3777222379088199,3.301357818279718,1.2079304752265365,0.7145547467932937,0.0,2.896794341148881,1.1967376581860716,7.786372489052043,2.628270077163151,8.931289497268816,1.2891518247441884,5.108977839883877,0.0,0.0,13.327835107571866,0.04218797765050655,9.344577393138213,13.43290189794086,45.718615908352085,30.263903085583152,28.1331528661859,27.728712922369144,4.551538245606196,20.22909969676301,13.785896880756859,14.326260181375954,8.988979188884757,12.485201531000644,0.0,14.594581791564842,4.84962651624643,5.890528096391715,5.568504559247006,0.0,14.554979032470296,0.3405136779504317,0.0,0.08758787820881667,10.736704896997091,3.3234789969231393,1.314965597771743,10022,10,022,Poanas,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,5.897320068809607,21.403839001211782,18.023933726727364,13.56007358124742,10.660473479194076,1.6372891620993102,0.8691263345350025,0.7388733988054074,0.3801466121849831,0.2905990808049205,1.8186284722740587,1.629199415489764,1.5205116609777531,1.6710409679569447,0.7280409854935355,0.0,3.2307541292360424,0.050787148516434275,11.950851631185127,2.3113428830052727,7.245665557959072,0.0,8.519300662057699,0.0,0.0,14.301471838048926,1.480259022289493,12.437920783777159,4.918238308275737,31.68896778230623,26.473010490727013,27.21287091373509,25.91494445812756,5.983633479340097,27.082183415760827,14.731056282361822,19.03867362348773,12.979689204355125,7.263815799931066,0.0,3.257662430444207,1.907969355835773,5.612863041454084,7.365826410934052,0.008985136523123657,6.694282280232222,0.018772027504310347,0.0,0.7265008000693067,2.276938858627571,1.9234505113075977,0.7023492518943681,10028,10,028,San Juan del R�o,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,15.218633504871931,61.44704599490456,44.49716631257663,43.5831278975438,20.236802182051356,7.911785556933511,0.6868334061750226,3.867970813076276,7.936245100186471,0.5342386787888811,2.681097283979574,1.8459242938823863,7.1461438971389235,2.4101936012809966,1.7962750253637354,0.0,2.2393428739278756,2.224571442341459,4.537840483188515,1.4858991723755037,4.382223321224743,0.012831845817287477,11.45462601125418,4.466395302426949,0.032515784249369635,17.530080870994833,43.5773676369206,39.830523352080604,48.05223871681765,63.274064408903875,58.52613782061958,74.65993979663538,59.857942982920775,52.37549543769446,40.28921169760251,23.78973074873704,70.76134592315687,25.712521499270274,30.365854574180357,0.0,18.144833460607142,13.833801099096558,24.582362973380548,23.994987102459735,0.02104370907156363,13.111705463025721,0.0,0.0,3.728697088835604,26.08240469735193,29.832158432699597,3.861831206948581,10023,10,023,Pueblo Nuevo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,8.794073290759103,25.774138813689696,15.268107286363792,11.933624080038342,3.0281435717236675,3.544435328892235,0.6179055377168103,0.03670605269563778,0.04959616037730741,1.127568647445761,0.32699646471712823,1.1760397439283765,3.6815094930673387,0.161761128786521,1.069841552287019,0.5490396116061328,3.5827481588463197,0.7802492058894029,9.346542584268525,5.743899217878195,7.323853869825938,0.2586351656591555,3.327963545614644,1.925036540592537,2.3042941792466944,11.856209282967791,5.122661860979237,23.618593285064346,6.432682609290915,29.081349871143676,61.32283258985965,27.55068931857111,34.20142459393378,12.896210927177846,19.77706482417504,19.749749345249977,28.633583452279787,26.636900552917677,14.51411274877506,0.0,0.019737343254436032,0.0,16.55227143089667,3.3827891193294155,2.401092393466655,6.759777439697577,0.13034777311908943,0.0,3.42838455823643,2.9347232549662716,1.99317507190057,0.8559007951292932,10025,10,025,San Bernardo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,8.58240075647251,26.931220808660473,16.729317612096413,13.481238872470197,7.999439211768387,0.7678862533581801,0.8228565063406661,0.7786265551191914,1.3057640609011374,0.0,2.0850275184081486,0.6389312884666256,1.6706470143378813,2.0577989543065986,1.1549803436859973,0.0,3.6682024214939197,0.0,7.372357406986191,6.854966998323487,4.768086788223917,1.495111267942432,7.544082056116654,14.539241637204526,0.0,0.5254036475083715,0.0,0.08268119418120749,17.242140240531405,22.415612187925394,12.119406631016082,11.258939027633819,16.01141371160586,0.0,7.700263877892082,18.20951284334181,8.042483545881637,4.775222759178884,9.630292744311413,0.0,9.91287200840803,5.35943777991162,0.07010688747767145,6.3336147221549,0.0,13.79429891248617,0.0,0.0,0.4152060408741827,5.464880445738244,5.098625078875599,2.6196397778410483,10027,10,027,San Juan de Guadalupe,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,31.618752697040794,53.40628026515904,32.81064098402035,26.72410387408282,9.325154874335567,8.236308593545969,3.559730333022539,2.67238787437691,0.3301201936000599,1.6121519497279622,1.3084209504910225,2.0702010272647744,9.596880279549149,0.5352926560725393,1.945568697596906,0.9904425027134739,10.061953973060831,0.06571329787411906,8.07279239497412,6.391466988896789,14.161243530878728,0.0,8.17024669527977,4.76665137411269,1.5881718953490576,20.960138789329207,27.98618974877291,35.55283445704625,14.832487505038298,59.29056119270629,68.59995712229204,42.84593932417988,40.82239222747623,27.655875276667988,41.295207718159965,20.562458804816558,47.59364884396906,5.075693765514807,17.580351335276323,0.0,3.2325290408137617,0.030108852296843874,22.734543003263017,13.221610635639752,2.751806084345316,13.636596245472147,1.6037189407885724,0.0,7.904959491084305,19.254749853413394,1.0166647241515683,8.619117830843884,10035,10,035,Tepehuanes,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,3.540581221914685,17.635454883205014,12.456922423170575,5.32793913095414,3.040671943504842,1.917491752066111,0.9186493701321654,0.2500716985596736,0.06368533131947741,0.811847652246503,1.1285058651098319,1.1613198430039877,1.4132966858773919,1.59445305507651,1.3541097676126306,0.32239482958056165,2.7806316744697175,0.17013431104017623,9.939693320476874,3.410711574288945,5.844746306708144,1.2234884252119775,2.2215162245472326,0.02310863733374508,0.21629600236583232,10.870638322961709,0.0,12.145290766683093,3.773313707480848,28.782727093284297,27.816154467537125,37.248890496772276,1.4116255254324885,0.11933782042162747,23.230416746558806,13.994703764274403,12.937383272199796,14.771589313709004,16.25186800411362,0.0,3.000787459606893,0.0,5.8040130545845505,3.5284920416965924,1.53199434952431,3.5988326231204835,0.1872616908887814,0.0,1.6759449820902073,3.0354738970257777,1.5158338969707075,1.1228288653802423,10010,10,010,Hidalgo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,16.94017578436867,41.76229089389588,24.111844935800615,22.10755955349987,8.382489042004039,6.448123099400843,1.5569972950523479,0.43100942991025665,0.30315085469771613,1.9150788008214599,0.4140807576779867,2.3363955952638857,8.286316373392529,0.09876210044414137,1.4918455012391771,0.4772200691178389,7.646369539299869,0.3426413179330971,9.609471779861241,7.652138109102597,14.326780115807024,0.4124249382167594,7.451474570479347,4.412235753088436,4.334294574314408,16.30370280599769,14.906885106613958,28.940093749562283,10.945650563385291,41.41187839780562,67.53044441257019,29.838339212179925,40.18494947044393,31.272857474599487,32.56230944632442,24.309116029280467,44.6494468010185,12.336937987708609,13.172709112217504,0.0,0.4572784477099147,0.4508905631893388,20.93207022482611,5.8087650818724965,1.51871590529634,11.807704587057954,0.90452817890755,0.0,7.711975261820652,9.642572278598667,1.5611126730716207,4.923552006484851,10009,10,009,Guanacev�,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,5.7527240892494556,23.487059758670295,19.566466723055367,14.51300287684517,22.086101004446824,1.193152324057417,1.2752768519529256,1.977844655758659,2.105745169209011,0.1115143546372597,2.0541059959185675,1.474111096444004,3.471118321424561,1.4820252619577539,0.7539313433823992,0.0,3.473989459986946,0.7206159371157359,13.427668803833324,3.056697479914483,9.88832254632095,1.301928499641383,4.133480436766325,0.0,0.0,14.083813300053581,0.0,7.584501255983957,7.948155631879902,39.97516594336133,30.855170221391106,23.168248978153727,30.447486007491463,2.2488794596267594,29.4104546833694,14.146129112755034,12.14478869980341,12.49565165990074,13.326160798831692,0.0,9.283438530610788,4.946507487504171,6.348929424594156,7.9376365632273576,0.0,8.437987115106067,0.0,0.0,1.4516590985399394,4.189836315489568,2.154372546969895,1.2126620894692477,10008,10,008,Guadalupe Victoria,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013c,5.585780426035586,33.282226468434665,26.81658863282302,11.674944121669954,10.17514572835073,0.9918377601786823,1.0267262893015814,0.8288713136227683,1.5346726962956028,0.003605034822034689,1.623706118066353,0.6768645638952102,1.5539682692818326,1.9401871876359353,1.0426432428117287,0.0,4.3867339839428245,0.0,10.84647540165147,4.479472564575056,5.604564779925666,1.0126802023306105,12.006009992736017,5.5044405176845155,0.0,0.8805655226053074,0.0,2.2990346576971015,14.900312512194505,24.59774688688966,27.68783288312694,14.39645792296009,17.396786941341254,0.0,5.8884215238594315,17.821791456306038,13.410143449165027,4.082589040186952,5.200044256965149,0.07118785944991222,7.8523799422969445,3.235865469498756,0.023201694630700515,6.660108383598727,0.0,11.887915858428011,0.019825600396556415,0.0,0.24956078527443099,3.751126809029403,2.4133495313298945,1.712283251521555,10006,10,006,General Sim�n Bol�var,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013d,5.345929516692388,27.13743794299884,19.58086986915105,9.632199447477367,17.675003998461378,1.5882147531457087,1.1751680201890913,1.72274759832469,1.9418705367065372,0.07310069018528781,1.6567946888376157,1.2146651028283375,1.9122445740824423,1.733638657061011,1.377467499251577,0.07753450487532736,3.8817435020642894,0.8966422904749702,12.686278696425452,2.503485115094722,7.458371100665906,1.4214376487363911,7.066203523758226,1.297175481282743,0.0,5.391820400776358,0.10782203175919258,4.632812813006726,17.123981465348855,32.87160633554071,22.572798494320047,20.41919086645509,22.470931594943224,0.17774332363845138,15.669358619185743,15.62976100115712,8.03298061807789,17.547467938241656,4.688424408138282,0.0431449889509804,9.161104307983988,3.9785473759837133,0.9466218569864541,7.372564226090779,0.6579711423731982,7.556516589543951,0.0,0.0,0.13182086777957916,3.502142037710144,2.3015938811820713,0.9403461193330175,10004,10,004,Cuencam�,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013e,8.3007433235822,29.25962564256261,23.103956072179137,22.807014450831463,7.11376951358124,3.165005331161953,1.174165840941827,0.8105615909682282,0.5694662295795957,1.0701579622399595,1.31050080559949,1.2077073766283986,2.0811089299246786,1.733787196136491,0.8911225515117213,0.0,4.034563921503918,0.0,15.780223327814824,1.7778878042233162,7.556829238929816,0.0,8.167898734386235,0.0,0.0,8.766506277307297,1.7272011099643507,16.111327405698724,5.416247218880785,44.22924774073024,24.404460625110882,24.188500531329268,24.466537984738654,6.460367812172568,22.730235383808647,17.58705818961396,20.794370320510318,9.333265827511958,10.357024634602148,0.0,3.608780812598148,1.4610172855845507,9.575727324026149,4.793382807303387,1.587418050570051,7.2609073343811215,0.0,0.0,2.3803642069155324,2.7012279002070367,2.6153133162067412,0.8950865025502902,10003,10,003,Coneto de Comonfort,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013f,30.420807664715564,59.952934317063644,42.7236249868586,32.351296788566714,13.99937248577965,10.106396304067705,3.021316279687938,2.197697001778263,0.39073105734445873,2.4296208674000246,2.574638396375911,2.2011448284581263,5.988188247964853,1.5146804817535038,1.2442392767433732,0.7885771588103607,6.701889128064623,0.0020840777517711234,9.061102116741335,2.6434476976659784,11.196525583468809,4.19592998106938E-4,11.828182106373957,3.1186281881059164,0.18318737385616454,14.121646249104504,20.329926055234786,36.09290985032608,13.445832020146767,59.507483344196785,80.25401589204391,48.30185428531758,45.623328219856205,29.167519494256112,35.05230233073899,18.73687043468144,44.61971327275416,15.14109747641102,19.3741535615412,0.012737835454738973,6.013087907948238,1.9672996584337965,19.1764680915228,19.967784491482018,0.7286815300188307,11.543443225694016,0.006951898823097864,0.0,4.907305577031644,13.49454841433272,3.2540540920649725,7.1040174847645465,10032,10,032,Santiago Papasquiaro,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000140,2.8716599171019257,18.30768218071977,9.360312825496965,3.2733841425599017,5.508438303470074,1.8922583570124174,1.4781559934097739,0.9944586338628357,0.7118314605463999,0.04268480605660834,1.1666012810194206,0.6399781562737402,0.8790511126067933,1.720690935174398,1.2093857664322416,1.4270062329748134,1.8583467534769078,0.0,10.23602671839778,3.9704320950037344,5.159458023876563,0.06804277214802557,3.358472394584899,3.7998687837308602,0.0,0.008460875958721699,0.0,0.6649645169987893,0.012520447361805985,7.454629050199466,6.856612323973273,9.118738598142707,4.37893030284507,0.0,9.943425199286747,5.340587204402826,0.1360667791660662,9.561977750620528,13.060308253650813,0.0,4.60002915480496,0.0,4.536565350510044,1.530381992617615,1.996280388005443,7.3427448695606135,0.0,0.0,0.8187337708588277,1.5437674607428036,1.3848436230933092,0.9276478866138865,10007,10,007,G�mez Palacio,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000141,7.113283131026438,23.543433116025383,14.948605651532043,8.412965917467092,7.678865277203781,2.170303780798597,0.5828616827098088,0.7274608951932681,0.4158905660793337,0.3062205240984066,1.4557255145595993,1.1545335640668135,1.1155400870343988,2.0618837852491962,1.5379929610026966,0.28608736447190936,2.4516720622149664,0.15793154004459314,8.53797611975266,1.289030676730503,4.294651490933408,0.3955441121329528,11.466826475617212,0.1536938718761686,0.0,2.123856844167771,0.13997570082859423,9.801791274602213,5.527681872846883,48.803027281009435,9.67589886872513,19.152472590635288,14.621850061700721,0.0,26.49560610682018,24.91097738198684,13.088981039386406,13.749685385290578,16.128505390877034,0.5071683205780254,8.286245871355076,0.0011733159136051003,0.397591145141315,5.0340938782495295,1.53403596719616,5.374401247225478,0.04849679880902705,0.0,0.9463715957404278,5.431845486101268,4.57046737693708,1.4659546921331879,10015,10,015,Nazas,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000142,58.54624905776179,102.77190393642401,67.30961897852741,33.899909103559146,32.44580078454299,15.126297215113498,5.567943141086722,6.6744278832095825,0.0,0.4690883566851328,4.698564182096382,3.9010822122907616,19.280164159421844,1.3500970300667854,2.3601102557895604,3.181412886714712,10.669207168303137,0.6032677250705821,2.2154942893546377,2.3865510552261573,9.564364803573886,0.01779133999504986,15.94188238348675,1.1155762899405623,0.0,44.77965375618247,37.44527178566881,57.58167266786899,33.326732975970025,88.82843327748671,114.1850831942312,49.85569516656019,63.69516423257509,26.65304599300473,53.16539656547013,37.19629664855641,66.18934110184459,8.827537158691333,24.424558253952164,0.0,6.136128428479513,0.16260470678339112,19.776781172122593,42.30635953687508,2.271659501664132,21.8822510854018,1.8854213147263945,0.3396888861513297,17.207196909044423,31.453056360264274,0.0,15.3632537618579,10002,10,002,Canelas,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
