system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,7.0491697908198265,3.362854516879713,0.6318250259564502,3.9345093751663045,6.567383561546491,0.0,13.922021786238705,8.192229712788707,0.03202122298783801,10.359469446001496,6.091337138783474,0.1603595420126455,0.0,25.45908770922581,42.888779780782365,0.0,54.66888363150144,12.826792415111703,5.253296441885991,3.3757013182974824,27.21763810366809,32.27797907840401,16.767466469208447,59.58920380632999,67.50881971022474,54.607365635642836,54.9151882712123,53.18064411174378,41.30597906733357,47.4215779025321,80.06770705839047,75.04419126589829,22.40375819562238,39.540441778513866,52.95368464092886,99.17389283798975,69.82454514415014,36.130852813532584,236.74447223555023,77.2861677587387,237.14267725234222,68.81442797828589,89.37163237900822,61.59072914918395,20.102500777887506,0.0,0.0,12.833684691218137,1.6053132514361002,13.267765973866782,6.198422070622692,10.420470534372653,04009,04,009,Esc�rcega,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,7.178762128761223,0.0,0.6700567040764867,0.2712694791282471,6.7228931268204395,0.0,4.525222473464497,4.616203300921063,0.0,3.244786565886703,51.09929462396124,0.0,0.0,3.639649813647002,18.307641421611656,0.0,11.554445897766282,21.893045654130965,0.0,0.0,19.143584597144077,31.38456755656195,13.320016125338016,18.063522058305033,117.09075802296131,20.058638450483905,42.185248125040154,43.183734717891994,34.28891535522257,16.538313044713647,72.78978539379757,88.75975416298421,14.973547768244721,30.971265193652428,27.1428889575009,75.64290624021855,45.60980800087684,47.22104423584572,144.84626666341887,87.44185675371874,135.62564049051502,21.961055807461463,48.535193989905714,36.41908300393263,4.473750898207741,0.0,0.0,0.0,3.1276451787359045,13.769709631092397,11.669636176513123,4.699642016673614,04013,04,013,Dzitbalch�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,4.369567174220553,0.0,2.6661809245674246,2.3972309284005475,3.556550726011954,0.0,5.642687560705888,2.797078733729975,0.0,5.125700321862863,35.7963244049195,0.0,0.0,1.433818533382177,23.31040637382241,0.0,10.50197140910331,24.575397848827034,0.0,0.0,15.216441805332844,40.03725656891552,15.35727405202623,10.349711381642678,118.2164068332938,31.49761659132985,49.51297914120292,52.07788318625929,40.03791237849881,17.209298231158144,66.57495205078226,76.07453784882915,12.381227197352803,20.3402917699865,24.633924553816556,64.86128714233901,67.70684106784985,60.775670327398146,165.436631291113,85.35249605200157,157.69252039315663,32.022534296892196,34.70580716423144,42.58771922737627,5.881940309306162,0.0,0.0,0.0,6.3507921594413315,3.736506617581054,19.052070097931804,9.81552189168435,04005,04,005,Hecelchak�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,4.591810466751311,6.470835287529865,3.3504233960750387,6.9246153069951655,9.422538476556307,0.4837396451443615,11.441660569718447,8.65924952702116,0.26352699878299995,16.599230895246457,6.275866634309407,4.072094271016007,0.4612376191076918,23.93095634117342,31.06245143989163,0.006060992493462917,47.225925334219255,17.481394040124478,9.423013070727006,14.648549834539576,19.33171165628443,21.33318705557527,19.643255693014524,58.70394078722735,83.05396975722658,26.1770297341348,52.19857119993283,34.931228012686255,25.936265874413607,41.65958104224959,43.76435880626916,46.745437465546104,26.7269227673827,29.208923314058428,24.759174684515532,87.51879016049031,39.551402614066454,28.712405970865056,134.40190698541238,31.422532314888546,132.70346189955572,65.77728374215974,61.88094178462952,44.27789382616332,13.362258889081323,0.05591427362040949,0.310319158565513,11.635799645358178,14.435450055021015,33.20701193726708,3.4726365382077224,4.669736819440763,04010,04,010,Calakmul,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,4.515298859625007,0.30663663047470263,2.291610507029142,7.013103971748825,5.526836074464371,0.01647787429903791,4.497058911712897,2.845691415410484,0.0,0.0,36.930922282146945,0.0,0.5142873667436508,3.589299733649883,11.177545247688432,2.9250895276784123,7.048008492449801,25.229788483453856,0.0,0.0,3.412720657871859,16.379239663418083,14.474756452058879,1.4817403079034586,97.51329567626138,36.56950580231941,38.15542995355714,37.63571625589691,34.542867313990925,18.69083637156922,55.997322437085515,70.65558782817575,13.915990764142679,22.266330799495446,22.397443248385674,57.21412711383744,40.47309491904218,54.31972054771749,124.60984523570588,100.40809676284304,106.60333776051131,34.92983152342793,21.334720396129438,41.97161686192562,4.08370928353066,0.0,0.0,0.06463413329989917,4.411137122969459,4.981253733641526,15.07688901651973,13.029152795988585,04001,04,001,Calkin�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,4.130235665471219,0.0,3.328761872619657,0.9076769849555342,0.0,0.3116806718947584,5.97891443382743,3.1962853176743424,2.8444734522198214,0.3449941641770201,0.0,0.016595697194801966,7.543822240131877,2.8099710154696536,0.0,0.0,0.0,2.607413571023784,0.0,4.411978297213329,15.16470219707534,11.553996555869336,19.13368396952558,3.7199893520934895,0.0,0.0,13.5216512022968,0.0,17.8519094896069,0.0,8.168914750872382,18.36085270074473,1.7394435494617788,0.0,2.4814255554870708,10.404699860231219,14.439506986671148,46.75111308014577,0.0,1.2936527837892362,0.0,0.0,3.0834211183640683,5.528716861948531,0.3099451959555078,7.714133503809466,0.0,0.0,0.0,0.41730554591039826,1.8263298131036776,8.246414238099165,05010,05,010,Frontera,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,4.084544221976467,0.0,1.7169127982033687,3.7866376625548614,0.0,0.40390813092151334,7.771055909636887,4.558968263399296,3.043715355669785,1.067366562387967,0.0,0.0,4.740769194438861,1.0930609116321963,0.0,0.0,1.328460478108238,1.2887512659264713,0.47879688890895783,3.871698051375705,22.71899516019227,18.289651498299985,14.906010194122016,0.0,0.0,3.3155839802146025,15.638093683393668,0.0,5.403455478674207,0.0,6.8704003450694415,6.852044579019844,0.0,0.0,4.110305213328742,0.0,29.76486490028825,39.40299833396645,0.0,3.2006334118221123,0.0,0.0,4.932960902339442,5.9128905563594305,0.7409303652172379,8.839930030524018,0.0,0.8841879710281878,0.0,0.09802910082623746,2.2725345623686777,5.52871306697507,05008,05,008,Escobedo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.0,0.0,5.8907863270019725,1.8045715864401453,0.0,0.8256372706006574,11.63390051392336,6.044757248138367,5.127874302309292,2.9080836595979207,1.2867020666839586,0.02034299090193955,9.012978743860048,2.488186536221416,0.32668187458687364,0.0,0.029629995053628247,0.6247270463482738,0.031485151206413015,4.344691797357977,21.4430572032077,28.95519251177187,5.1677799341028,0.0,0.0,5.700601900602976,60.04383493087735,0.0,1.9837683114213422,0.0,14.21449550988006,9.31837288735443,0.0580347852626713,0.0,10.330155433673019,0.0,67.23304273950079,55.559167229350614,0.0,6.304826813309358,0.0,0.0,17.12148558699361,3.46022277116748,3.0198595655800733,16.981022847205477,0.0,1.522058114273841,0.027407721761266914,0.0,0.5385934133131979,8.730613749043869,05037,05,037,Villa Uni�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,2.3484320974331756,0.0,2.9853796740222447,3.978189712758969,0.0,1.2664477436000114,7.480750255779488,4.329605158018646,1.5944786015469379,0.4534527820358345,0.024740752001877753,0.3605199961392219,7.413591615473071,3.610830008463709,0.0035981752240700784,0.011098713796306597,0.3802825696612262,6.41289960676132,0.0025688462865107236,6.520144728021157,25.414686605112703,11.1937711044566,9.20356417099179,0.26451322242879294,1.0563866894826923,5.9766594018840875,25.98598814326721,0.050612156293976404,23.3716797437945,3.2007792351754443,7.120758923682275,18.230564091929658,1.4115899334094246,0.0,1.4867843263407405,7.022611380150247,30.27540723340364,44.07250492265672,1.8342135389937033,0.12112362526130518,0.0,0.0,7.700506838322373,6.287368321030962,5.239575776428127,5.592488836292634,0.0,4.854549763536953,0.14313808750544965,2.1089208751100386,1.8252980904282148,6.40767898638338,05031,05,031,San Buenaventura,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.8543574890555735,0.0,4.2084801037773305,4.749516908940541,0.0,0.5503174210342966,6.549559219664461,13.273506960415444,5.005249192929573,4.297935987166715,4.366723134351103,1.8313417268697716,13.284612297688337,10.62887348857074,0.9122518576292346,0.09815539907354011,1.0267349388375948,5.668229597368285,1.2299662189020175,12.556983842193215,45.63131500280254,13.70141614103958,13.335638708244515,0.6440168605437185,2.7210148011283604,7.190030107910275,29.088592315877893,0.010098540904978696,9.876761109782075,2.8500560506161965,2.0778867732914987,11.354745859141687,2.744059053450058,0.4619394278665566,1.749749524292817,7.538161664118909,42.2722303474262,56.84396631351819,3.5138179643615244,6.792591397097589,0.0,0.0,9.018611247769254,7.2564808400320375,12.680599535923436,8.70569196849907,0.0,14.481109636740722,0.24801423666221228,0.15029831465877885,5.068997084585379,6.572370088261202,05038,05,038,Zaragoza,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,0.4905863946916121,0.0,4.126330790114882,5.722209836973687,0.0,1.0757914490279323,9.234261494223238,5.33210906296991,7.385763577715232,2.1531577483441846,0.0,0.0,12.430617651741612,3.0419648984389136,0.0,0.0,0.0,1.3058496350726578,0.5213164028654337,5.228970918473459,22.31276032233564,44.393061655121656,15.943642070869101,0.0,0.0,2.4776737384481144,17.53423847485512,0.0,2.611662918270403,0.0,15.952919474676325,18.32452553121448,0.0,4.3651036886709065,0.9406252573544814,0.6578312524811463,30.851768293205136,50.03828176116074,0.0,2.873588547710224,0.0,0.0,11.251070871440044,2.6456534998744567,1.2647101431971892,27.472774083630643,0.0,1.4066054720089303,0.0,0.0,1.0575649164667975,9.744229226851877,05013,05,013,Hidalgo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,5.484672558689605,0.0,3.4971593410170487,2.585802238390477,0.0,0.0,6.699334958466709,3.698073344909525,4.395635004786489,0.0,0.0,0.5312755790766951,8.313585721228506,4.06469846984576,0.0,0.0,0.0,3.911215269006547,0.0,5.790210967484364,13.303463223520179,10.851628216367814,28.905523347570465,4.108288219920381,0.17703831653972188,0.0,18.720705769162738,0.0,13.480145355942481,0.0,11.9533355708093,15.277022656489251,1.0249794083603596,2.342291880749351,11.099445733250668,1.4371515257245921,13.005981304472789,49.20309338877267,0.0,1.403226673155212,0.0,0.0,2.9945634395432337,6.276833830354169,0.007175812481166023,4.293628909137132,0.0,0.0,0.0,0.026122676295642768,2.545006954692602,7.545200957917559,05018,05,018,Monclova,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,3.7148342214553236,0.0,2.5086263721962347,4.900218844519523,0.4826155303107271,0.17852538463668813,7.134066815289951,1.754684404862502,1.6083929294102994,0.27949477071676915,0.0,0.03322799329582517,6.179368060546224,2.756925184049266,0.06542704120672359,0.42765063629287725,0.0,1.520647910067857,0.0319210558643896,3.117091237880373,24.43558153319021,16.997883039962556,6.73470449507139,2.078323534419985,9.193519824711192,0.10959047403120603,24.866652184488192,5.100036087260029,13.650464997305699,0.6176150305558828,24.81157395469353,24.78862897002115,10.587315647434348,4.004522795089924,44.33662320375817,1.02329930559204,5.203455948046763,9.619026718964099,5.270478591821503,0.0,4.581545761339881,4.7492530232295564,5.386847604707403,1.7996548854280086,4.225281947050858,3.1202507975106872,0.2597918246955751,0.12993444006655577,0.0,0.0,5.10915205478157,18.483491736742057,05030,05,030,Saltillo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.6672659438440632,0.0,3.6504799581873777,2.9436567169458843,0.0,0.8264253106970144,11.790317610519278,4.394983272391282,3.19686521843379,0.5640331465233038,0.12292701955892757,0.0,9.597791083560406,2.8726682926267184,0.0,0.0,0.3167196405481187,1.4083731527185732,0.0,2.92351070296821,27.152548391693017,20.04496149684558,2.3132189143370008,0.0,0.0,7.597126644015984,47.57897808235307,0.0,7.231131059233374,1.6435347919910177,6.303707267490491,6.446889691587235,0.0,0.0,11.053080469253725,0.0,43.85811228192486,29.183409330699284,0.0,3.2102459310039695,0.0,0.0,11.896605308990859,2.3501375160882256,1.5662843759259186,16.27871814441144,0.0,0.7918741399202062,0.0,0.0,1.838802773578051,5.102510642342595,05028,05,028,Sabinas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,4.309806066430322,0.0,1.6689442522383509,3.427701713571267,0.0,0.27633280031650675,6.765120938282163,3.016507571327866,3.3408400171273414,0.6103585959171505,0.0,0.04211118062774663,5.04837663825666,1.8007171750414004,0.0,0.0,0.8033298174586246,1.197951368409126,0.48308535626423604,4.544583009782563,15.530835370614108,13.57501129959716,21.033385262773876,0.973648940425621,0.0,1.4441646311954444,16.25303373842361,0.0,6.12355580307794,0.0,7.381534473610091,12.818221436487567,0.0,0.05464905493505309,7.425979220715212,0.04422059251148759,19.883896435881823,42.07275359109822,0.0,2.3777820970927857,0.0,0.0,5.636490555551348,6.588715182636732,0.8632748535168407,7.01425627685505,0.0,0.0,0.0,0.004372172549729552,1.8581185036469448,5.891676679434881,05001,05,001,Abasolo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,1.3466623573303493,0.0,2.1603631607700238,3.0513796617298423,0.0,0.9091292440437797,4.861488597066113,2.8781746567407485,0.7523614349329362,0.9735655735487718,0.004221039489822784,0.14135550813400763,4.135754386752155,2.5548440521469913,0.672127159751334,0.022921368085700094,0.1892747569510503,5.335531209406585,0.002041671350929191,2.640178105520389,12.003138856777706,3.6888416240781887,7.67695521395344,3.4220385188341544,2.716989899158514,6.639109575822532,2.6576159193555813,0.1866724168849659,15.331633409348491,1.5726469694473835,2.0821741769035174,2.4664640189109384,21.50271897557384,0.12394194612153163,2.5947798372275304,2.246496657931942,21.47704838218305,35.64007888668028,0.5703805989830603,0.8201527156171708,0.0,0.0,3.349786006238242,5.562205286336932,2.5292802293669148,1.7904779608056098,0.0,3.2672093623046776,0.1411349583308539,1.0196326393670267,1.805744910502311,6.097148550370326,05023,05,023,Ocampo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.0,0.0,6.226383932808495,1.1697016131083917,0.0,0.12995011569830758,6.8491985540711235,9.750355745178226,8.032755068945391,5.791834927815769,8.47190762880148,0.2943125061313386,11.278881369343841,3.345747661642296,4.104645963960919,0.0,0.0,1.4788173598291499,0.006119497945116339,7.606647900272488,29.644004072693455,23.68955097252443,15.617562648335271,0.0,2.1800740346396394,11.744742559810739,49.98539015086015,0.0,0.5452738443413997,0.0,6.035788446888467,6.618974668643041,1.8783695585396678,0.0,1.9873128598783074,0.0,69.88806720388317,57.00088279030336,0.47837021189268264,14.029073322076512,0.0,0.0,8.808058704265285,7.438109451090642,3.656598835205047,18.643125625337717,0.0,1.898665507671757,0.6514709996125934,0.0,0.0,9.564271626843745,05022,05,022,Nava,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.0,0.0,4.522664323454573,2.893740560227819,0.0,0.3180040853944593,7.446414271482549,6.40964423441189,7.115868453417945,4.012084434366724,1.7195649962557134,0.45404437176285584,9.251635919638892,3.332914276900809,1.4427732692548942,0.0,0.0,1.062378287796086,0.0385458148941403,5.693529723608685,16.550566491071564,33.303351759205825,10.910107782823081,0.0,0.007561847298921924,5.893545246038998,43.25386737850528,0.0,0.08099624395596701,0.0,12.787032529965131,11.92438959939646,0.4552660668107699,0.0,5.274081674947086,0.0,60.0303688575191,56.415965620683615,0.0,5.817061422271594,0.0,0.0,17.895748185585916,4.93621199672722,0.7762758110084809,22.64411277148368,0.0,1.2422744951477172,0.03400228513556582,0.0,0.31337226607418256,10.063190968360667,05012,05,012,Guerrero,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,0.7640454791101456,0.0,3.067355769756935,3.7911362258069894,0.0,0.4275041639869262,4.137052557430083,2.9481065511446958,0.7293571668310991,0.8058512179727567,0.0,0.09367926530025188,2.9063897011586635,0.10252418307680833,0.05820150937751888,0.0,0.0,5.379088832173749,0.8752448762566634,0.8017332387239253,4.9575923727367295,1.5383474202926568,3.5699645857971847,9.22816832713673,6.059379676718572,0.07389110837085437,0.0,0.0261607374508464,13.348053099326275,0.5275056449490645,4.832010134429921,2.4661952470947144,22.565656497010412,0.0,15.647905023238067,0.0,50.262278699510425,2.6342839151793433,0.005938408389143399,0.09155626340436264,0.0,0.0,4.203706398503916,1.7861045177154249,2.4817864884283254,0.09947107620131766,0.0,1.3675918614718021,0.23478952305368284,0.09647740119397942,1.5949208010607847,6.178020790531069,05009,05,009,Francisco I. Madero,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
