system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001f6,0.0,1.5811449129360555,0.0,2.873337205987388,0.0,6.947130474419642,0.0,0.0,10.15612373698634,0.4614969790933994,0.0,3.1226751046439714,6.2428415050140975,24.65989497570565,8.659033626032334,0.0,6.303691833544844,11.361979168063158,11.609341930657532,0.0,14.60581264023583,0.0,4.560501176613969,17.02410516000022,0.0,50.291886870853446,18.244224165194336,19.484289481045725,2.847410106192382,8.563596702231386,8.594408284741851,7.0299587758204405,42.425087272549604,14.22478071950114,74.3672584649473,34.87929781138326,15.657789803160648,6.135648051770732,14.363853030311414,0.7825276836419639,0.0,0.0,0.20491569567793097,13.937701037516613,0.0,0.35214603385224513,0.8766237851529838,0.7823848143553203,1.086419394602791,0.0,0.0,0.0,13022,13,022,Epazoyucan,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7,0.0,2.173218205310968,0.0,2.1889911330759313,1.6081965324903673,0.799368480309341,0.0,0.0,2.2917863176365807,5.396799971810319,0.0,0.0,6.432645252197807,22.001270072007763,0.0,0.0,7.485531831370522,5.511783403900645,13.835985088792473,0.3896974604121465,12.27519600882658,0.0,2.8841632730885904,13.353105280812878,2.993689344981219,36.46602347010922,10.717202275401638,15.174305571666002,10.752599783909611,16.56460302506115,11.131304526079242,6.978957888966252,55.885130536986466,16.165816037979617,53.983926819977846,23.385973597849624,11.000585161626548,2.116915439005087,6.600259368994183,4.046118697687133,0.0,0.0,0.0,14.659754143604996,0.0,2.0593001749518307,0.0,1.170985060326573,0.0,0.0,0.0,0.0,13023,13,023,Francisco I. Madero,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8,0.0,0.6868080608840286,2.05765879391282,6.389736723228871,0.6676395389420903,16.147225732785454,0.0,0.29067048543389706,19.216997608503306,4.209205646944314,0.39062743097487806,0.0,4.53246600310306,35.236959536214265,10.864979776700938,0.0,5.817695471761822,11.853505630027959,9.847977782458795,0.0,17.52136756689419,0.0,9.338636430700994,30.734075862873787,1.3160771375301856,63.26009025108523,17.559730259249402,39.7201365912833,3.1146906346362266,21.647193389806695,14.993678612646425,19.153328483458086,59.0606828201108,21.37578010666438,131.81274830852178,69.05862650826546,25.581360927531687,10.170557199231235,45.57883350164762,3.581650692079126,0.0,0.0,0.0,8.936339405553653,0.0,2.863893338394881,0.18990984705554617,5.395750481997378,9.05853561773533,1.6551125325136744,0.0,0.0,13024,13,024,Huasca de Ocampo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9,0.0,0.0794362833885731,0.0,1.9665664921657673,0.0,6.358034776619031,0.0,0.0,7.030341155301485,0.0,0.0,0.0,7.662876449020405,17.893371902725676,0.0,0.0,5.890423070675439,7.5712541838074765,8.992458944993395,4.316165867682809,21.12827151181127,0.0,2.888059333317178,4.539013353126178,6.0236286899360865,46.95274388740666,10.861793247990587,11.039236262791055,20.819322119939706,24.062991626035124,8.09775785407255,2.81219508324751,74.24875083982036,12.225424119051066,83.27579312139856,31.338710301149927,17.88726145531956,2.7119215527345863,3.9105948222953084,11.288087320360734,0.0,0.0,0.0,7.891144387454907,0.0,0.7112900168734136,0.0,6.7512841514861766,0.0,1.0618091249531894,0.0,0.0,13067,13,067,Tezontepec de Aldama,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa,0.9415412470756158,9.639541950218433,7.514747224175903,0.0,11.791090246500943,28.12529941711248,2.824989698948649,5.256777344978161,7.488376956100701,1.8180269943456304,17.110669100534277,0.7684973042727072,25.39499624317427,78.43261682682022,0.0,0.0,1.80111665130124,5.753659333527967,29.5479876510481,8.296708864977049,29.38591651494787,11.390484974123508,5.0217803144196,140.93742487502712,91.93284510178934,57.9410631460585,28.924325863273683,118.46601483690546,18.989988232139844,71.77707938726232,40.586710947257224,56.011244967707015,72.40985336740225,30.578374974759072,175.5369461827541,119.1006153678598,68.10930349273771,20.73204971691543,17.60945516209717,7.530864812682263,6.285258932572359,0.6643783700290441,28.524464247946227,10.924601009226844,0.37323053332610684,9.807458607053647,0.0,7.033873818473728,45.19848563839429,1.20068650119891,0.0,1.8795133162321649,13025,13,025,Huautla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb,0.0,9.447965208622163,13.342161077777629,0.0,0.0,48.01413705434658,6.937064614406851,0.0,4.7145941363328605,0.0,8.380298473366217,9.228192279505175,23.96233462077619,86.9305660689356,2.168357370267711,0.0,3.9877831799787393,11.111396992181373,32.14633557887208,0.0,34.03657434858681,0.0,8.069272898972413,164.1715829417771,60.305622270192956,84.50830046873516,23.683738826445243,119.68344725010007,31.25841640670002,113.937078456798,28.468678050010954,72.19822460803623,91.22806103436186,29.353461697036067,241.11753525139164,144.66225687293118,61.36981631030996,21.618141310411577,23.709010476793853,4.7297047036394755,6.510947345175148,0.28574430715710114,82.33473708513678,17.325638970411354,1.473727916814308,12.846734695656354,0.0,12.065092940159126,20.4586740381874,3.186520686865357,0.0,9.531829771481407,13026,13,026,Huazalingo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fc,0.0,11.598922933634142,2.3704908666939573,0.22135020845448622,0.0,32.14735957886875,0.9504686952585882,0.0,24.074680098171893,7.857869399700619,6.761762997199749,0.0,12.752018836954862,49.87503103792508,9.680758629553512,0.0,8.379086724390085,5.180386186341708,19.383459557905123,0.0,20.108828760142035,0.6036322920012538,15.36141595966936,133.47333418949844,111.52041581606676,76.87861968351612,56.80704213352354,161.00270183573346,48.25300209591813,143.50529108230882,68.18337988663733,68.45009558953403,102.941517134244,58.89752446207507,306.33127827075174,78.97359143163544,74.30925627817209,51.658629867695375,171.4952683652427,0.0,0.0,0.0,0.0,12.97076710313954,0.0,5.003209289884694,0.0,4.087174634908175,46.09434797555129,0.1525492549258771,0.0,8.788427171150632,13027,13,027,Huehuetla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd,0.0,7.208576322488435,14.106324537804252,0.0,8.85429535468601,16.862371455886542,20.32923885818477,8.63856127469436,6.276681209865372,3.677911420163084,10.678783117292676,10.947290551607885,24.83005410364618,102.27628853392001,6.0760540469833035,0.0,1.1733886393584156,8.177512652813979,47.03531785503678,9.21553360870283,30.39383484351553,5.524071695057151,3.245184592033142,148.22024808377367,46.783898510021814,65.11647952366748,21.00416338989336,82.97179852443104,24.401195188613453,88.08410578441023,27.673268711948833,45.32241270143872,100.24369625341429,19.284991820835142,183.10290250905044,107.00332869817794,62.686903850164775,8.079579980477044,55.39376253598889,5.367798338492893,2.84737763797664,2.6465446137454474,27.013564797574382,13.974027172106087,2.466380881635766,9.936462068994205,0.6707310321947529,10.806169506068633,30.324054401717415,4.740258871008657,0.0,5.429145032944886,13028,13,028,Huejutla de Reyes,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe,0.0,0.09543536673247029,0.0,0.0,3.5676482197586767,3.1735056266290265,0.0,0.4886696053505378,0.0,4.9215993487656045,1.5653815172433094,0.22652778055191905,8.453703885405863,26.072019656932913,0.0,0.0,1.1919563434621647,4.7866163170299725,20.172240205979875,0.9902694915955367,13.713103036329711,4.1577696763368674,6.457078140234069,19.528361522267765,20.672203305961325,71.14618699579904,22.484679487305588,50.29453831686113,2.415630173146481,30.895339512835857,12.945267074701189,5.898037656538592,76.01418634065992,13.925190116449508,100.18734463446246,43.085349726535995,26.100748289601814,21.136178964699003,3.9929086098404243,0.9143104802591793,0.0,0.04410982977644646,30.17309615502524,7.809218195038745,0.0,3.2590397960112933,0.0,5.596998720778395,4.806842036873928,0.0,0.0,0.0,13043,13,043,Nicol�s Flores,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff,0.0,1.457515408882084,0.0,0.0,1.6556239080249593,5.513823372207891,0.0,0.0,11.7603749678455,0.0,0.0,0.0,5.474390196231857,17.176082783989802,3.975573986656543,0.0,5.692628603807207,8.976097550565655,11.39148069355389,2.3527456424765782,16.112924466916876,2.000919028537037,5.001199985088936,11.817584053037157,0.0,49.2469785063898,23.48334103994717,31.551856377791882,15.276086132379813,13.18880244300536,12.199473688563561,13.317871023450921,48.088412447585966,14.54213301659827,59.05770623280084,33.1239312320312,13.611088822746515,6.403665025679947,17.921076631605846,0.6158333461885919,2.1969890570550823,0.0,0.0,4.962003794338652,0.0,0.0,1.4528799423459484,0.0,0.0,0.0,0.0,0.0,13066,13,066,Villa de Tezontepec,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200,0.0,11.432279914083086,2.1608158925168035,0.0,4.003846352167562,24.6294599953724,10.815793227172126,1.4884061760417835,2.563502787322087,1.8064788831389942,3.9014404206882687,0.0,26.36964498107807,45.7445979894073,2.5175084033448107,0.0,2.5977239319649046,12.341105652507,24.009448846113372,0.0,9.954287601474208,0.0,10.448882972094669,96.6426164332259,85.47817712192551,100.381760356978,23.34579967414081,147.03269494526617,9.965423807794476,107.31147901290106,34.94410216574177,55.50231558435704,78.76350503045207,27.296929849303762,261.4271860623544,147.63038388080417,45.87850301149664,48.177874424638766,31.76413153634939,11.242492505569526,22.23663220641758,2.3563935907349243,44.05594649994914,15.913309807964724,0.9421769543451496,10.20025457081685,0.31008315839694167,5.208462804632245,32.041111139432694,0.10420739966310263,0.0,1.2775170198370516,13068,13,068,Tianguistengo,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201,0.0,1.4229735041872753,0.0,0.06751576159288204,3.803973189942349,6.167960413166733,0.0,0.0,16.970073675789525,0.0,0.0,0.0,6.371480081902176,15.185400783749166,0.7472260698298584,0.0,5.779376809536611,8.880141858727672,11.006437014893875,2.0401228000083726,23.084019071121325,12.237482331015848,4.378763849085027,17.39096442206961,4.960700680353247,46.147443978512875,22.144615144914376,30.794663148558794,15.392450602328191,18.254491483401257,15.25252077902838,12.985149070509499,46.74481381531444,11.094950185625102,52.01700793755215,26.22865790368547,14.450397018171104,6.793300411917947,8.599651739245555,2.0547723002654075,5.38697381168826,0.0,0.0,5.1327427858389605,0.0,0.0,2.3201150796452508,0.44042337953422533,0.3577380517911271,0.21047391195055626,0.0,0.0,13069,13,069,Tizayuca,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202,0.0,2.3039805898851093,0.0,3.880783454662191,0.0,4.5197575989119505,2.580682275006045,0.0,4.237994082841669,0.0,0.0,0.0,11.906373015845107,21.8519899930186,0.40345307786651835,0.0,8.252931580509493,5.83435390933695,15.423195065586818,0.0,13.191212274977193,0.0,2.5571931829936148,5.360933573056435,0.05764774590821806,38.70562185436701,5.301200290338708,10.190423678306752,9.562630089537208,14.650549763204127,6.474331318420738,0.33617139713236804,60.33742558385011,12.006981998469364,66.36242716307548,22.26014339656519,14.059413576709385,1.994363133088286,12.777233842923618,4.005609760469131,0.0,0.0,0.0,7.3485572289497005,0.0,2.1889050162409673,0.0,0.0,0.0,0.0,0.0,0.0,13019,13,019,Chilcuautla,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000203,0.0,8.17155745696454,13.654581586519878,0.0,11.60711208127794,3.3458273226306563,38.95502607595354,14.017235411064968,10.603334361598607,4.49275439126151,8.141700802814395,10.321165123156142,24.106970349947616,112.65155791101003,12.807519225847157,0.0,0.0,8.770402828852339,55.36118741972107,18.056145162809468,32.15689526285445,0.3914786747523717,6.972621241140934,155.90580582618716,24.32215647470384,69.9005000051998,21.77241565499987,71.14605570123312,22.77425640537626,101.04401231663569,38.47002477305277,24.826790310087663,133.83306079677175,13.794306261908446,214.84007194638255,96.0047973195712,61.15208470821381,11.752410416092193,119.90408491520657,0.38058218501863034,0.11639395214262464,0.26539139520554317,0.7416342553638278,15.900980248337703,3.9517036165509913,10.151864911828724,3.507731499416488,18.815026531616848,11.697713474432629,13.592579776332494,0.0,4.843613980781464,13032,13,032,Jaltoc�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000204,0.0,1.4310243486650318,0.0,3.5382754326473362,0.6334032945657202,5.124779933787081,0.1703344301413034,0.0,7.491309485868239,0.0,0.0,0.0,8.458172964281303,21.822012190600386,0.0,0.0,7.841243487480234,6.48767163816198,17.45844571361914,1.268436817520245,15.580124123001426,0.0,3.128139977337851,9.403837677884448,5.045625408389388,37.44195550068442,10.028060612585506,11.459361101025944,14.038622528794864,18.969496839020195,9.87295474067798,4.656290826401133,61.11091148883635,13.734168988349987,59.20465351586831,22.978434573603042,11.776761730815313,1.776769155157735,6.157453478545431,6.314880447331074,0.0,0.0,0.0,9.707451695805387,0.0,1.3740882252716635,0.0,2.6168083752283513,0.0,0.0,0.0,0.0,13041,13,041,Mixquiahuala de Ju�rez,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000205,0.0,9.831487894971124,1.9027398248805159,0.0,5.083307805910335,2.8714247845355763,16.827513818308738,1.5477249873391974,0.0,1.0513773932149628,5.1359755254963355,0.0,20.708692367166638,41.90904131647729,2.006025215129451,0.0,1.505695121335466,15.596228982052683,17.76918506957044,0.0,11.015800710993354,0.0,11.687369083551824,106.46034317953841,66.76333535272906,103.5582339695174,21.151976790790275,109.52680386474502,8.783949100408266,88.83062326862466,23.304670579431917,39.487977815115606,85.76813482066667,23.190812540571635,225.96452324026774,119.7227315835764,38.13603387734048,41.23863864690541,19.439410843815708,8.236137078229834,14.520647083031724,3.4516797823440353,66.35385107887575,15.558541921117763,1.7485444410332618,8.979942841368567,0.0,6.890347564075885,22.36620414766751,0.0,0.0,1.7283276738676203,13079,13,079,Xochicoatl�n,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000206,0.0634963035583496,13.628951170163997,0.0,0.0,0.0,49.90429749488831,4.989084616128136,0.0,3.3745569558704602,0.0,12.303628852437523,1.1972580082276287,26.146913067032308,63.69394931688027,0.0,0.0,7.197118902206422,6.581894694005742,25.122692532399125,0.0,21.658226085410398,0.0,8.118645033240318,125.46630527166758,99.10857695481357,75.19829599506714,22.367680786287085,137.19451689720157,23.12249834870591,132.61541060822853,26.178793960459092,81.3193062992657,72.82911108556917,33.90143460210633,234.44873843859227,157.66375981709535,56.84390863180161,42.14235400522456,57.78618363895838,4.395764957105413,4.491295937229605,0.0,17.707330001101777,13.320370655901291,0.0,10.471741191253942,0.0,8.563587464304533,38.64541568300304,2.542341890755822,0.0,0.0,13080,13,080,Yahualica,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000207,0.0069123950482316175,0.0,0.732169599524067,5.51007410348701,0.0,15.674194216052165,0.0,0.0,13.955070296397503,3.867680428384156,2.25022698350124,0.0,6.770391055902145,33.46367685060195,7.984008061187253,0.0,4.357849487960901,4.819223518858335,9.628298428423687,0.0,10.235822566740904,0.0,12.073016506963056,22.740900694084527,21.475232456942813,56.11350583669594,8.132902352030198,60.68687976646062,9.857211845020263,26.59570652252109,39.71123475298313,36.57322313812595,54.91280849308958,16.2996560790363,145.64601673070337,55.8885814742465,21.855356226345993,9.10969878324714,79.94643037192988,0.0,0.0,0.0,0.0,8.193508757084661,0.0,2.83216663704928,0.0,7.0943481221316205,9.933672160867932,4.597713031255004,0.0,0.0,13004,13,004,Agua Blanca de Iturbide,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000208,0.0,1.7304449062714728,0.0,1.3881685229295555,0.7988848810926029,2.6713809102022577,0.0,0.0,6.543134822201512,2.772384305936747,0.0,0.0,5.053843686028542,19.046963553002374,0.0,0.0,7.712642061330564,5.908950465551967,15.861120591320088,2.327016408138484,17.19936967859708,0.0,3.139042035715952,12.60324347461341,6.718729532054079,52.10257003106676,16.145477699768634,24.948622550501803,16.13190114038987,17.124443411316918,11.120919139737804,9.26721368151169,51.78388354464253,14.34780546159785,60.42843686383619,31.794031014852848,12.804293346813164,6.507747946950973,2.356294897698925,3.9856014090722582,0.0,0.0,0.0,14.470048842291801,0.0,0.04906404579587057,0.0,8.587175838730758,0.47381009524967116,0.3109486784415759,0.0,0.0,13005,13,005,Ajacuba,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000209,0.0,0.18006302789651354,0.0,0.25920211171184926,0.0,7.077208467928705,0.051908004973123624,0.0,9.6244782227265,2.3680267252299214,0.0,1.650293301208627,3.33387159739623,21.773317303341,7.931112081131538,0.0,5.5054368584773785,8.030091803385307,7.897610933928725,0.0,15.698895799526568,0.0,4.359623278999737,15.565068937215868,0.0,39.026549124870876,11.697888923661358,13.99354745182797,0.9229201683395679,6.661111280290167,5.286599983239839,11.380913654792998,28.079537323251277,10.070256483376154,67.31448425113261,24.038698184158356,10.798032253151023,4.712064048718078,0.44136928644119033,4.6642959439524745,0.0,0.0,0.0,16.232296159486953,0.028854568203715746,0.5778064135565748,0.0,1.6074008032902916,3.1212761723765468,0.025795123817068093,0.0,0.0,13039,13,039,Mineral del Monte,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
