system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000002f6,0.0,0.0,4.109778693501982,1.0149571296728053,3.475004120460619,5.054717762775331,0.0,0.0,0.8982847460073318,0.0,0.0,6.599096567144891,2.6488419683623654,3.893235936549037,0.0,0.0,21.538167496993076,23.230150173060704,7.7931825199398395,8.053351560475136,19.903553533328086,0.0,0.16447486470660894,50.679475931194716,70.57600655035951,48.60985177501118,36.377888621877155,30.276136084190476,18.570955477619624,41.68698791983003,44.62770598985573,18.39465241409591,44.43817409406906,40.506534519918716,78.0480812804959,28.438781469354133,28.338801664198744,12.988433654839392,10.155905597017838,38.466193162999446,0.0,0.0,0.0,0.5813161614946845,14.836585718308578,0.0,0.0,8.54715721528112,2.5633453328462577,0.0,0.0,0.0,15072,15,072,Ray�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f7,0.0,0.0,0.027428080502166052,8.763261305142755,0.022969877338844893,5.808350196712093,0.0,0.0,3.0595211688786335,0.0,0.0,8.753214487746426,0.770242842092906,1.1073792633944997,0.0,0.0,19.81160914190284,43.00356466258498,0.0335842267563354,7.388356302426831,14.958400856958676,0.0,0.0,45.595056618729686,63.51640618555078,39.68691251920239,38.56528171338992,26.32483233926503,19.556634898599423,29.260714241358787,47.16172686668292,24.506267800178698,39.46234888355481,60.245776491078075,58.80168682037423,24.126512753909036,19.141940656862303,0.058848278707565246,20.27237135307974,30.855168760639348,0.0,0.0,0.0,4.917200726461193,12.346473240961224,0.0,0.0,0.028253376756084567,12.006555019448337,0.0,0.0,0.0,15073,15,073,San Antonio la Isla,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f8,2.134120167569911,0.0,0.29466618502393677,4.796188945465899,3.1438223212323293,4.768354360727553,0.0,0.0,2.380315384966262,0.0,0.0,11.76447551301185,2.627619014775499,3.7525687439644586,0.0,0.0,18.771666705608368,32.960634130112666,0.0,9.518968658244356,13.333055623034214,0.0,0.0,35.34715828236113,54.74391881202129,37.816251376841926,34.594825293155424,30.57931779039667,13.360143983617741,28.275876664100807,51.34946041284723,21.89406942813954,43.517333776392825,48.16276105414046,45.60327300873209,22.838025351788136,18.205192281844763,0.0,16.456848626441143,30.79643008556772,0.0,0.0,0.0,1.476282715797424,11.534471671631998,0.0,0.0,0.26782827174409907,15.346003136736279,0.0,0.0,0.0,15076,15,076,San Mateo Atenco,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f9,0.0,0.14520656969880816,4.3237747676631955,0.6114233151618682,3.086142904245792,6.339332132605075,0.0,0.0,0.0,0.0,0.0,5.032987703352086,0.668051633539904,8.191763095441878,4.83279994153297,0.0,5.912018781035677,20.010967704607417,2.701426253880862,5.855099171708904,13.339235966687378,3.4316026046486106,0.1560783336817292,25.34208870242915,71.30338019163499,50.40711651410463,30.623048297327426,25.480415296060432,11.69011686626494,39.565380722593154,62.98642469687784,22.669669470021148,49.51370204236224,34.06897330361327,40.67720670650662,32.88221018950557,21.831232222559542,21.716438389503896,5.7796949815256005,29.016542639988696,0.0,6.681304217620219,0.0,0.0,14.53841912607455,0.4159822754291674,0.0,7.596511068816631,4.750981598011571,0.0,0.0,0.0,15009,15,009,Amecameca,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fa,0.016389872048389386,0.0,1.620432573529885,5.948962928534634,5.58742347247914,3.770012054857914,0.0,0.0,0.0,0.0,0.0,4.382057984670004,3.3964045740814424,3.59621138247532,0.0644392262872571,0.0,8.66304403307706,14.904669901054485,2.4622944070323296,5.991249282516272,14.261435511380402,0.0,3.8700142457841804,15.518076051642092,42.67176901876657,48.60002464898387,37.23013624537861,29.56053679923634,5.711436884266681,31.002908672478938,61.33114897492593,18.100207052164034,33.36521474078303,62.72285053953007,35.40856257534145,37.47744940296829,5.996544061102,20.320062708844855,0.0,35.01742293562573,0.0,0.0,0.0,6.53761942749118,13.842308389045204,0.0,0.09162856445029582,5.620553325712804,9.93704711275922,0.0,0.0,0.0,15048,15,048,Jocotitl�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fb,0.0,0.0,2.883779446283976,1.3418633396426836,0.0,3.201612285276254,0.0,0.0,0.0,0.0,0.0,4.671985164284707,0.0,2.4440642248218256,3.872224515676499,0.0,6.2466772938768065,12.843044923245905,0.0,12.892519256969294,7.5690584967533745,0.0,0.0,27.389836402734126,56.420015283425656,24.99979908466339,32.23917289773623,17.277204354604088,11.70241597344478,14.618522129456204,46.834514344731964,9.969793154795964,16.45266671826442,49.40221174359321,10.895220068097116,51.29749098618825,15.565857289234796,0.0,0.0,21.628012516597902,0.0,0.0,0.0,0.0,8.531368216872215,0.0,0.0,6.877686593929927,0.0,0.0,0.0,0.0,15031,15,031,Chimalhuac�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fc,0.0,0.0,0.1558292104272421,7.484860846798203,7.1205647247987836,4.712894952533757,0.0,0.0,0.3575837901920857,0.0,0.0,6.248075122427183,4.956968143539224,3.9411823197848164,0.0,0.0,9.689120836423518,20.395539546909784,0.5319701760896429,5.03024259703669,15.028403073315195,0.0,0.6391757061876706,17.05830737705712,60.372390089275534,45.489057034192484,35.00695243143947,28.53555949900258,6.8436843310076645,27.85133397357432,64.4590120805399,19.678156434430132,40.313567058268355,46.56149736186009,43.34163449233405,35.024757308573605,5.982180050553838,14.233697831310387,4.172841924830576,46.61092394686475,0.0,0.0,0.0,2.970725566111798,14.78731673884461,0.0,0.0,7.155614958168211,5.757803951328873,0.0,0.0,0.0,15047,15,047,Jiquipilco,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fd,0.0,0.0,2.6434690811672263,5.728927414692834,6.317167808527512,3.5926904471466017,0.0,0.0,0.14626189839746456,0.0,0.0,3.6447605261654723,5.435442450344867,3.8689829981087254,0.0,0.0,8.312632972312958,18.60226265733005,0.7542792150196344,5.625866556102571,15.52016676841967,0.0,0.9448227445054206,22.115805213458703,42.25803393599039,44.223021776896466,35.119939976327046,30.1454079363316,5.773683567889266,32.23446619831739,63.14388647893977,16.111905936856665,34.735915970241415,62.83523326711854,43.95413022524175,37.45059902172953,13.022093771912722,15.880135051065286,0.0,45.31767121671695,0.0,0.0,0.0,1.330877215960633,19.356488256457716,0.0,0.0,8.335475899683022,7.361695634436778,0.0,0.0,0.0,15042,15,042,Ixtlahuaca,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fe,0.0,0.0,1.144945699625676,0.0,0.8380801297650476,5.541727080675635,0.0,0.0,0.06855047339259987,0.0,0.0,4.750970956830694,0.0,2.0661880999508466,0.0,0.0,7.926120233063648,35.59044565682363,11.323938794183258,2.879418759770912,13.459055219782458,4.9868268626751275,6.395170821765861,58.46798318282212,69.12810648502688,53.28399826748535,51.18817666167079,33.436486765181655,28.26313276149259,41.79557359431048,55.595024602247925,26.030957443879384,36.26244391828479,48.44902441902915,93.85624458294102,59.85584451609318,4.543736871398321,30.52713729886725,13.21069585073112,68.40415741571104,0.0,0.17204085907133496,0.10541577150325962,0.15029313304636735,18.151204087474554,0.11220369716682055,0.07025363657734181,2.9074042719189475,4.559262483898956,0.0,0.0,0.0,15040,15,040,Ixtapan de la Sal,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ff,0.0,0.0,7.463072107884942,0.0,2.8107505853001666,4.44545712683259,0.0,0.0,0.0,0.0,0.0,8.461714806847455,0.3103917938325463,10.567704398922803,9.169157512769468,0.0,20.977762851656934,16.16293243524505,1.2330376609941807,10.904113831403778,11.260892627064775,0.0,3.025530140981441,9.504168218868534,37.691219959491626,46.81574527275272,18.586117929830785,8.097316124613691,0.0,17.85312523585994,32.926557452504234,18.64025283906518,11.152680742449876,63.411092137127405,0.3884146532198278,17.380469758103537,18.121463468132948,20.098922016795093,0.0,20.12872702505531,0.0,1.2055803753690022,0.0,0.0,1.768826486424702,0.0,1.1959828027864785,6.356318367225367,5.599740797135888,0.0,0.0,0.0,15036,15,036,Hueypoxtla,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000300,0.0,0.0,3.8550684648584137,0.0,4.4275118016886355,0.6685282377255456,0.0,0.0,0.0,0.0,0.0,4.9277802496308105,0.990625604372997,6.784180391377845,0.0,0.0,5.343395953064627,18.433411608031932,3.971490129731483,1.7857145590792511,12.253635939186411,11.760191367143149,0.0,41.74767397386133,79.78046038766229,62.82916893514274,33.387870599804636,32.74061833648517,6.431116012068478,49.10581419731686,81.36337159978078,32.32327407559708,75.0748134621312,50.23019846918268,79.39357208119556,32.2729419793069,21.72933273046498,29.137944937786674,14.357861592298994,53.71105390722479,0.0,8.380547585559771,0.0,0.0,18.346777289136114,0.0,0.0,7.6841708925954695,0.0,0.0,0.0,0.0,15034,15,034,Ecatzingo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000301,0.0,0.0,3.27934381696913,2.767370711874079,0.9964992395015778,3.9199592771905443,0.0,0.0,0.0,0.0,0.0,0.0,1.0880996171660997,0.0,0.0,0.0,4.202946282371327,0.0,0.6894905738256597,0.0,13.729366167827889,9.946283205239864,0.0,43.28211348586613,27.303671180925992,59.8025739043951,48.3924615090644,36.47567459057879,24.15622832874457,36.8919943113018,70.16957160333793,19.695733717746208,49.275111770188374,41.839557366514654,82.65196142097315,46.22604463497799,45.05134313636356,24.61876132422023,0.0,57.82575610280037,0.0,4.724853735279154,4.732911067428413,2.6463201297102157,10.791623226746367,0.0,0.0,0.0,11.226288236953595,0.0,0.0,0.0,15041,15,041,Ixtapan del Oro,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000302,0.0,0.0,0.9085836726543952,6.129903637194167,5.323894172556261,5.709019075935964,0.0,0.0,0.0,0.0,0.0,2.3537008702521236,3.1169621490029735,2.1202236910427326,4.086407058846717,0.0,16.870585241785243,13.610403769810997,1.1082294652976241,7.603152960608989,24.65671588935104,0.0,1.5354417277317423,11.539865038441679,55.56874292411057,54.11071139055141,22.576099451943946,17.877087496589215,1.9793660053552373,26.600681433584185,77.84017610288134,27.584113942127605,0.10902395585004022,74.23162286721025,8.514197749717564,30.11843302857643,3.193974782906327,32.07593360078103,0.0,14.400103895149984,0.0,7.772225669038063,0.0,4.938024635875927,2.6681045689302336,0.0,1.18630493220161,13.090200505724143,9.942831322539089,0.0,0.0,0.0,15079,15,079,Soyaniquilpan de Ju�rez,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000303,0.0,0.0,0.0,2.819523859117423,0.0,3.6056052856050025,0.0,0.0,0.0,0.0,0.0,0.0,1.3557288722176468,0.5912609155588923,0.0,0.0,3.7100585989323367,5.589054237496759,0.007887076460039026,0.0,3.586923654529196,14.223609975770154,6.780206584082259,27.353514742057573,62.2410690120711,99.62100336873816,33.26171463626795,39.29373186457096,37.982632153806115,45.28740712813547,64.08532498582382,28.093492564115458,69.04997639902736,39.33814305051501,106.93954379907167,66.73908058135692,56.102536005699925,54.370637058044544,11.952581041319876,90.55095905812541,0.0,3.2804121907323833,0.0,0.0,0.030412888713667353,15.31830768594543,0.0,0.0,6.523330383605808,0.0,0.0,0.0,15123,15,123,Luvianos,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000304,0.0,0.0,0.7478904209244551,6.819122267960541,5.280481504875263,4.159475674191823,0.0,0.0,0.0,0.0,0.0,3.1398746790567005,4.918480769588268,2.0556144348690664,0.0,0.0,10.500444324017213,18.31075639939904,0.5920527202929984,5.805030660029864,13.10005037905611,0.6914795174446281,0.0,31.458251927893482,54.056846874937904,51.1302682162932,48.61461379993613,37.052931442268424,18.36372393432113,37.17088949196832,59.68703361028886,14.453870737581461,41.4303800454551,61.94593804887377,51.27661160669627,37.256199775765474,19.99757993858475,16.066699447088784,0.0,42.19044383546213,0.0,0.48342306281557784,0.3126501118723756,1.1947577089959822,18.290434259321945,0.0,0.0,4.6436986184843825,13.349293594170797,0.0,0.0,0.0,15114,15,114,Villa Victoria,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000305,1.6475657913614161,0.3969597459257428,0.5042602692130723,2.8351872760017547,6.708295252127826,6.569037413650308,0.0,0.0,0.0,0.0,0.0,3.28565998456643,2.971883101185151,2.4287997014134177,0.058833617103073214,0.0,12.318373252849954,9.002104490548895,0.3064396807749939,9.497203613794415,21.130976420053823,0.18807528875495053,3.581255177384469,17.264958935708123,43.75648652652209,69.89498629553287,41.05881270284595,41.46245027219256,1.3130451408510264,45.3216620397522,70.0479982238231,20.590379747038707,36.764262298812596,78.42367680642039,35.06237084211192,39.67756002132475,18.280866801985745,27.964714775352974,0.0,31.630687195744763,0.0,0.0,0.0,5.155489992555783,12.115667175403019,0.8194607591644228,1.2039394819474274,4.457757542533862,11.285771554315172,0.0,0.0,0.0,15085,15,085,Temascalcingo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000306,0.0,0.0,1.3253713356803758,0.0,0.8892648712771942,5.1133803664893955,0.0,0.0,0.4958835893133643,0.0,0.0,6.095143573790086,1.4365226706172163,2.0149563855172525,0.0,0.0,11.31552409480911,28.94706684243497,10.540490266519514,5.301490073726511,18.678501204544897,1.6115721545173127,1.660984429836935,61.74439296312371,81.62484479347314,67.15644594154809,54.903641289381646,40.00712080074581,26.695275386064296,52.80540333574589,67.94171712864787,23.52769990106231,47.33927808952068,60.893116186462066,105.46850007218562,47.262545444102294,41.3060230845056,26.14985657300433,22.794893826261145,70.23154358129727,0.0,0.0,0.7799421190058144,0.0,17.96731972826668,0.0,0.0,5.485777737859548,0.7594642556490747,0.0,0.0,0.0,15088,15,088,Tenancingo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000307,0.0,0.0,6.559153390006896,0.5029883159362215,0.0,7.21173662667711,0.0,0.0,0.0,0.0,0.0,7.501997503927086,0.0,5.464036891445184,6.4874708028520125,0.0,10.637359054467549,17.781134283326807,0.0,14.826729281451373,13.142680666444146,2.308549379642271,0.0,26.02299425992976,50.88754421428116,32.90362920693822,33.389438125779954,16.298019857896655,20.701231348501864,12.578163499141523,48.462531059059984,10.216760492235958,21.708837322660653,58.39815869003818,15.103455888641019,51.787493348121636,23.815749777899512,15.870524299792208,1.8231314051265533,26.84569588954202,0.0,0.0,0.0,0.0,13.553034258345825,0.6693771027020626,0.49048230493157563,12.446629979993844,1.4983212343547037,0.0,0.0,0.0,15099,15,099,Texcoco,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000308,0.0,0.0,5.694482103470833,0.6635519766038463,0.0,5.133637259083409,0.0,0.0,0.0,0.0,0.0,5.972684752556585,0.0,4.378623949904596,6.743516068304739,0.0,10.728623456531958,14.885026858698936,0.0,15.536141091777433,10.046562256351594,0.0,0.0,16.280824438218147,50.94290871773997,31.775856402612504,32.985870407473655,10.564788664540936,5.961482140325731,12.508122874844458,44.03838563734485,10.704689771898332,0.0,62.95599683638542,11.537272784017748,54.72065079596736,15.632023103775516,4.270582875897808,0.0,25.164640257435458,0.0,0.0,0.0,0.0,9.033534049987793,0.0,0.0,6.741578486657912,0.6904927069141018,0.0,0.0,0.0,15030,15,030,Chiconcuac,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000309,0.0,0.6857707101076388,4.236130475565695,0.0,0.4290412613410204,6.018026818911005,0.0,0.0,0.0,0.0,0.0,8.62625494203851,0.0,5.435750416692744,8.298929543145936,0.0,11.57954993863483,13.864307844958676,1.640178800320781,14.039578875741553,10.162698155127199,0.0,7.0650281406469,12.517483101105498,47.39972441225834,46.56315220050661,23.233943776344375,8.484985616779399,2.0853936611698365,20.109048240335206,37.20163767782133,16.626416937175915,11.238005994972411,61.23679457461169,1.0062581073382006,34.66324845771154,14.88911587920545,20.504867542645833,0.0,19.120900631988285,1.0193391873233124,0.645520790838694,0.0,0.0,4.526450081092884,0.40786236243631807,0.6566625742742859,6.820336148910026,4.808414164274132,0.0,0.0,0.0,15081,15,081,Tec�mac,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030a,0.0,1.3381599206653678,4.335530000530207,1.843291157803701,0.24695285562461108,5.145448271032388,0.0,0.0,0.0,0.0,0.0,5.393727987346589,0.5830879880802865,4.973093584132871,6.021705526658788,0.0,7.272882911309084,16.60514259187957,1.5874481156045332,4.506309830427922,10.57597875444671,1.3424209209646714,0.0,35.338979770708534,86.78741682365488,63.01880009016404,44.72789026735709,31.762336096176963,13.488572457611372,27.68180642143033,68.8797824811484,20.5183033920613,53.04343224173465,48.59319993599732,45.24194089847409,32.2658100218427,17.027229414377302,25.94834428179527,4.615337347758681,25.118203172548338,0.0,3.0225316914098124,0.0,0.0,14.168134190682732,0.0,0.0,7.889270652355832,2.3174803941407793,0.0,0.0,0.0,15089,15,089,Tenango del Aire,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030b,0.0,0.0,3.876704721004338,0.0,3.708985639384212,6.587692446207701,0.0,0.0,1.0983101314478225,0.0,0.0,8.30298756774379,3.03486788834186,2.318023476642178,0.0,0.0,19.39733257252169,29.37265031027547,12.779477306598546,6.709521654707358,18.459177056667137,5.945806799210084,4.4775158882660255,56.726692903152156,80.58606606614804,62.086307470345524,46.275519892776146,35.969543985783176,23.870623471494206,50.529325986466596,49.61865722685323,25.269089842335834,45.62377426815085,44.35768554907618,97.11920366873868,48.75561701712819,40.468568991887935,29.803634794107513,14.30369230087646,57.46304933364194,0.0,0.0,0.039755549194634955,0.0,26.23561749279207,1.0563326001361977,2.4403829076203167,10.072301033987708,3.8569793272875024,0.0,0.0,0.0,15090,15,090,Tenango del Valle,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000030c,0.7584314229763907,0.3043015943370866,1.6456600658634788,1.9020603792683524,9.486610172445774,6.945232377909393,0.0,0.0,0.0,0.0,0.0,6.1230114879808974,2.973004522404894,1.6321391429061967,1.9740051414232018,0.0,15.151656926021923,9.073478076415537,2.8564221521283364,7.86895942275582,28.771182826839013,0.0,1.7746302472765085,8.88517983583138,53.77834466000372,61.528977585603904,28.667934000058764,19.121653727404478,0.0,39.77378764180019,69.34246708468764,29.856841392760945,10.681023240358375,85.7695285878883,13.388867425810993,27.3510658137928,2.540189179300693,36.89593610993061,0.0,22.74236107482202,0.0,2.004650446549188,0.0,1.6948302538062008,3.80158730651777,1.738755396178086,5.251460507986509,10.876223879309935,10.211795705396984,0.0,0.0,0.0,15003,15,003,Aculco,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
