system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000066f,19.863158900221602,11.371987562204145,54.80563189368886,95.02476868383665,161.24164170555238,59.0946590580891,217.34233111892777,227.12467918346837,82.26715847978888,335.05678408416276,130.1573913990837,103.15415324832975,21111,21,111,Pantepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000670,18.49457122530256,16.197403747013638,51.90061641693114,68.54784790039062,148.705745205198,63.895361548832476,109.19093203408379,149.38354921885897,138.2668852669852,179.87860210418702,92.4583153779166,70.12399012701852,21210,21,210,Zapotitl�n de M�ndez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000671,0.0,0.0,7.5405155420303345,22.482869538995956,68.69248461061055,49.73944956064225,130.78024274110794,136.5806139972475,108.65030296643576,83.89712874094646,73.40658269988167,8.076191359096102,21136,21,136,San Miguel Xoxtla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000672,0.0,0.09731935964224063,8.879694285343119,16.255993425816552,123.68410864134027,30.566430369875018,56.77495673708119,157.4001403384476,66.03425420648581,38.441255355389565,63.53061037744459,3.6592286272573773,21112,21,112,Petlalcingo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000673,1.947505972147702,1.3565631952355135,9.340524000952167,30.49722800108934,73.52170234701805,55.68818375500135,102.57748349038361,166.25507199213345,121.62692783314493,64.11640545721995,116.42054033422244,15.991904391021261,21114,21,114,Puebla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000674,0.3094164101681823,0.017030095878876723,11.817815760345598,53.138336209672694,86.88862673066834,59.59165983381112,50.93863748730287,145.41780725491975,67.24168401602506,50.22860580971105,32.741989272690525,18.13815874375964,21115,21,115,Quecholac,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000675,17.44084784293997,20.776775170030263,75.63809885880043,100.53613548673435,182.71596747003753,131.28781692767964,196.15482834388462,241.6147571195405,206.22127022644568,106.41472836856184,94.7422025210282,72.79985178191087,21116,21,116,Quimixtl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000676,0.0,0.0,3.4241618922123545,14.054500895280107,116.15620880677152,27.257023759071643,50.29003459719511,171.93407192000979,60.97809009185204,38.184501263728514,57.87693187090068,3.301529726615319,21196,21,196,Xayacatl�n de Bravo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000677,0.0,0.24354925276216302,6.223533519614601,15.113831524804185,137.88195458567307,31.815139047731574,110.30806785716256,226.91613339793574,111.12153312287316,100.95163041434026,178.0842448056552,3.7070436687116457,21113,21,113,Piaxtla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000678,0.7157011324504635,0.0,0.5381272423942134,15.620273722792572,69.03863984233928,41.16240991623896,67.63348393507722,151.26087452780527,76.75455329103289,56.65449229726251,49.75005446739915,3.1935154941846733,21131,21,131,San Juan Atzompa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000679,19.550796673799404,16.26567361112771,70.05703897166111,77.83504488868437,173.3639691181348,63.42626404018694,184.30881345390725,255.26832511303206,150.0606551891775,327.7625720603782,111.99428343535581,85.84474091064719,21089,21,089,Jopala,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067a,24.308089262353246,16.62660998060503,65.66774782697662,77.71783210242371,106.64427046375421,77.05690546860828,190.12770965141803,228.70882691014512,117.97241882877495,199.95609679598238,149.4895908426086,102.33633301518951,21049,21,049,Chiconcuautla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067b,7.156700978333922,5.901078614010208,14.299400643370618,42.30162717624643,108.64172369481503,49.96121129701878,156.102920547299,185.83082291586643,125.52648983741629,139.7334100391673,404.12221429128755,34.032915801837525,21048,21,048,Chiautzingo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067c,0.683467906105692,0.10455646781504614,0.0,9.021535620523228,104.95316711768734,30.840395463241634,142.79203635918967,226.71512167074445,106.81965732046689,76.0161822245687,141.08990307284643,1.5436045384022274,21047,21,047,Chiautla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067d,2.7671652135379334,2.6092344363476117,7.858879545604155,20.786871877887506,135.78456409244956,42.7983629524137,86.417208386022,114.03035340654867,94.09257425785717,66.28535286134309,38.61377714091221,20.57203173441698,21129,21,129,San Jos� Miahuatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067e,3.5669213988870947,4.467873983788041,26.221152208886057,69.72882766206308,87.95543875193823,62.74873926841988,55.352690685470144,139.60932746923197,74.96332265745919,57.82453900688099,42.83651691562725,21.44158334889502,21130,21,130,San Juan Atenco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000067f,26.988226204024247,18.90943755438513,74.191540976145,74.74313460306962,168.12798821416027,77.27875164231483,221.4857430926593,283.80802899873015,141.83016859332656,272.87758202409213,147.66817816029263,102.4308801056277,21183,21,183,Tlaola,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000680,4.825538346261689,0.0,7.759443308367874,29.98609664223411,82.84717622670262,60.93256059559909,65.45887362595761,178.4490595441876,83.09836286487003,50.89229242729419,70.89156212951198,15.17802521315488,21182,21,182,Tlanepantla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000681,3.477286103893729,0.02006716763272005,6.131573678816067,29.192099508117227,84.34421520373402,54.238413896630796,64.56839289735346,172.6527270814952,77.16135309724248,47.055219545083894,58.21239924430847,13.172397535075161,21171,21,171,Tepeyahualco de Cuauht�moc,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000682,27.40666256632124,34.8610374234374,68.62717251192059,82.05710176806103,113.00743979320191,69.1250002850267,133.09128481164612,137.72723484696598,103.21086194222431,362.38807912458446,120.55336059484266,114.34020430581612,21174,21,174,Teziutl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000683,0.0,0.027656189491008887,0.0,15.495122435668419,72.70841181952377,33.42568967523246,124.76111607058294,153.27436243188794,111.5113718999665,99.69033510997376,131.4515415165342,2.1062132757285545,21176,21,176,Tilapa,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000684,25.801552903713635,11.145709371597494,53.11562903271507,63.00594756606312,177.69577994328185,66.83222718521492,231.8669373288597,290.1983995419187,131.81206733295596,312.02014972254176,128.40507475770625,99.67470215276343,21178,21,178,Tlacuilotepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000685,5.536739173082606,0.5868780566213785,19.840196701402892,43.93611657182448,126.096988918301,54.49130900672042,165.15387933769156,178.61627780374297,157.57744467297397,111.51341994055386,172.32822347457525,22.811549541608397,21180,21,180,Tlahuapan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000686,0.0,0.004116947216880589,0.0,13.190346722590956,60.5493002401623,46.821677171084055,89.97843532134173,156.69426726343627,127.26191793712893,89.53857456597306,247.0227309058135,8.083102000324507,21201,21,201,Xochiltepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000687,23.487260039102928,16.007128177856913,55.62027211300485,67.04085128969423,168.9499381016017,67.14792840943045,230.4507951553986,277.30849977971513,133.62854876862326,333.66079481767144,119.33985505020658,100.97895260524471,21197,21,197,Xicotepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000688,12.399879685608397,9.764643614471193,13.183967899951591,52.759970656601446,154.41668610139325,61.14961976894015,144.42915720996174,205.685393015753,135.38489219709922,114.12763548975822,56.17772935993795,70.7773029664969,21195,21,195,Vicente Guerrero,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000689,19.36043020754822,22.262288565875956,46.80042907193651,65.36326087833376,131.01726663990542,63.205996466237444,122.64038682464484,117.97392107631812,98.08173835850504,251.66033785564957,81.74141147949899,78.95393905824471,21186,21,186,Tlatlauquitepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068a,0.0,0.0,6.6867004935912675,21.938437696319916,71.41978676674775,47.79520062188417,140.83559348965218,141.53501784603898,109.13146394919296,83.77258147587435,95.68245154849731,7.569153604915788,21181,21,181,Tlaltenango,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068b,0.0,0.39234038752478534,0.0,16.13179959960886,67.70840018262736,36.898148259923275,125.54788438178399,149.16433482298982,110.02156703955421,109.31483153104784,112.81349458952212,1.8684517949014101,21185,21,185,Tlapanal�,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068c,7.145035124140859,1.7998187898800073,8.820983312619445,38.28326419741903,129.20068185692594,40.18394695054617,66.86316006009942,128.32988552320873,71.22660332862905,60.28661938471512,32.66530042168321,30.453543212713786,21046,21,046,Chapulco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068d,1.8756612009238298,3.6975141300680487,16.833993385410984,55.49014025091142,118.0902428429034,60.49939700209911,62.62230560116829,126.75235196249501,82.28292393389522,61.713024716776026,25.808973599800094,18.892982028889854,21045,21,045,Chalchicomula de Sesma,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068e,22.50088993309433,26.3322671859746,65.65179567085754,81.45286707417429,279.91821974403734,104.09585577451452,244.08726908182408,224.23319478794804,189.4739879933624,476.07471086030625,99.10058084724837,99.92050473633196,21043,21,043,Cuetzalan del Progreso,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000068f,19.794421662388316,16.39907779012408,58.78361701228905,72.8121323597784,161.4356706412449,64.1832333108173,201.95959497756175,252.1356868185439,127.73224006564463,358.00876665667687,106.91222274625623,95.37743135492775,21213,21,213,Zihuateutla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000690,2.1433883454109424,1.1135922225383785,6.063100286404881,18.477615963489857,132.87522522743282,44.97076847343405,80.18882383091704,129.87770824139088,86.57845794054762,61.01492118329789,34.083697165563024,20.250004140847814,21124,21,124,San Gabriel Chilac,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000691,0.0,0.0,0.0,11.698791904932891,81.69037889555302,34.88652455051373,93.82409417382033,164.15771549198485,79.20078394682177,79.72694800031898,113.75834827186873,2.744397073503463,21042,21,042,Cuayuca de Andrade,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000692,18.222021228186883,15.64760972475558,58.598386755577685,73.3570716834899,168.42167581501977,65.09904001992766,118.19679365848407,171.74348648751388,146.70717884452347,192.2627008760263,88.43945905030891,73.89730654453143,21077,21,077,Hueytlalpan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000693,0.0,0.0,9.318485731850128,25.338180966006068,70.43472419099182,48.718330721655306,107.09202105841953,165.79966260715875,122.02763011926662,80.67418694496155,80.07206138165412,8.373708507258023,21041,21,041,Cuautlancingo,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000694,4.128089037476401,0.005795411823732585,8.168371541784758,36.79329374216305,99.51648916258014,37.63895845799199,53.09393303888524,117.25756967464046,50.01541388506971,38.24085884447145,24.1553912655609,10.916164316170198,21177,21,177,Tlacotepec de Benito Ju�rez,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000695,0.8212538441361865,0.0,9.420378321426206,29.30910026925242,77.8343028247866,62.68981459949091,84.51197757578304,162.2099334344565,120.59880678334467,58.210152528904096,103.82648928043169,18.911897030990687,21040,21,040,Cuautinch�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000696,19.83753564223676,20.345712706591133,41.91679943494051,64.6539080018911,123.3871072063002,60.21656783719795,102.85204034169104,107.32701298800603,94.89150457745917,199.89036493449345,90.00373151676841,72.22969573439516,21207,21,207,Zacapoaxtla,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000697,15.68545101150301,9.171067426544491,37.43600871101592,62.54066755094783,74.76163019462642,50.12033568522609,110.20992080643173,141.435044336098,82.18998305872167,136.98527805399098,119.57937605129614,52.68525402548692,21208,21,208,Zacatl�n,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000698,21.38820278536777,15.859319279896626,73.1266426005372,81.38881143049132,146.81071971769143,66.10477430609207,174.74562144839956,235.78694988374895,151.28127360559498,244.52232383345174,137.07831012749972,75.26725776458518,21184,21,184,Tlapacoya,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000699,16.592821224227738,15.996101628097167,41.67325765567235,97.00002272929504,137.19037671264005,53.60192143977074,162.55459606056164,167.26963524129394,59.78645608272595,363.7646075008073,115.72689629963715,91.80465854765443,21194,21,194,Venustiano Carranza,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000069a,0.0,0.0,5.769067166029834,13.213424022951276,111.87808531871293,29.490336353561784,37.08537932248754,130.59686845377763,55.588647254390416,31.75134556704675,32.747332815767486,2.865774678001573,21190,21,190,Totoltepec de Guerrero,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000069b,22.67511391026132,13.527559388209792,34.777574074618954,70.68994826516685,81.67092770206578,61.29689749461763,95.90427540242672,118.08411830313065,116.89320343908142,178.07522788556182,142.22204732193666,57.450035701779754,21039,21,039,Cuautempan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000069c,4.919992433851631,0.0,10.720250124955056,41.77852844598874,85.43234567499873,63.205859693128666,53.96085902826109,161.8373691976367,73.66603573993662,53.32169562667163,54.56667806853108,17.210233597020014,21038,21,038,Cuapiaxtla de Madero,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000069d,5.6181682745615635,7.485771894454955,27.738781611124676,50.262071980370415,80.47632426685756,70.80279631084865,49.20152028401692,119.5159009827508,66.97075806723701,73.15730815463596,37.96128776338366,25.926879935794407,21117,21,117,Rafael Lara Grajales,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000069e,2.514503520258357,0.11575824564762328,6.968453148241793,32.841836328185,79.8277406743403,52.750404981816736,57.19483540593908,157.61092823275015,72.1432343965166,47.29176850426063,46.56117392711423,14.37729129268882,21189,21,189,Tochtepec,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000069f,1.7937712709337954,1.9141181944052295,7.180188914629225,25.09217572449513,95.22211779394092,49.086651373933655,172.50479989928556,217.05498210418403,121.61495430847935,148.93567738737843,378.6816345522577,10.865346333192491,21188,21,188,Tochimilco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006a0,29.25673324375666,10.98169527883115,54.17100994631371,69.85633359537854,185.61223593311038,66.16824050966505,222.31943100481053,301.6310642471471,137.38650659004355,301.85186699655975,150.20584806991167,109.56176453742428,21187,21,187,Tlaxco,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006a1,0.006148493233127068,0.3625725114879664,0.46124626456043416,17.326681648378045,102.19127512082703,27.586094845625432,155.13030203941102,208.52908757944363,104.73056988482026,80.91485217583535,67.15045272792602,0.6205914389132546,21087,21,087,Jolalpan,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
