system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000206,6.301773805580425,0.0,1.1028553090223827,0.9224982181729122,2.194297939446933,0.0,0.0,0.0,2.8719799655831015,1.0081709451385148,3.303601265637213,0.0,0.0,0.0,0.0,0.0024049381984715744,16.487367961708543,0.0,2.694670993165924,34.757693438368015,8.794507015419262,6.686091580367793,19.14569265872937,30.296164167258624,18.58199697072989,15.334685527547423,38.06558519678071,21.21798784226955,8.882370683344442,6.394820596975117,2.366242715846509,15.654101290995195,4.378722169402418,19.868491764472456,38.49499076696868,41.86098729370446,51.59892737839156,38.93923575435381,38.79125826843625,0.0,0.0,2.2149719941652872,35.30635210970293,31.087500353662993,0.0,0.0,15.376173235847398,0.00467689204542028,0.0,0.0,0.0,8.769543396096216,13055,13,055,Santiago de Anaya,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000207,5.071737790619506,0.02302831001055849,0.0,0.04482214138474312,0.0,0.0,0.0,0.0,0.0,0.43582500853774986,3.5852161136757084,0.0,0.0,0.43965003492212745,7.756522683017257,0.6404248681622554,8.963937598806588,0.0,11.082541152691503,18.525058682983136,6.634220134585456,3.6121989327126474,5.438298256109591,22.831366361466973,8.894354250235173,18.508219976234574,19.016523449090915,16.107000294965253,9.085166017229161,9.262604099745928,3.9832214747950556,13.42446134012774,3.6229901084363414,11.94253289743673,27.9852662229432,18.348165073013586,26.83728214107911,23.947968894159413,24.06450579609366,1.1020650637758649,11.793984456559976,12.463440658250267,24.88170596072622,7.136613186512232,0.0,0.0,6.048831474286904,0.0,0.0,0.0,0.0,4.823331487434691,13048,13,048,Pachuca de Soto,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000208,19.272592212122376,0.0,5.450361326231178,1.6783109113679708,4.205326920367303,0.0,1.0438709341324248,0.06105698907910791,5.844419412522733,2.5379856887438623,8.14392646413041,0.4318970348818082,0.0,3.969690307770496,0.0,5.508153479600911,4.256660053465102,4.259914799277664,4.827158416134808,40.42524744624506,16.400647727479324,0.0,11.686857827504475,27.109958467528607,67.38648548757494,20.367826605406773,39.016364626625176,33.91937608042507,3.8714477803972027,8.621268353112763,0.0,11.15799226242318,18.60169687271118,12.006024795672007,66.85062693918286,74.27079586813635,108.72800438071536,105.13456282762206,48.4039280253381,12.756284684435977,4.513926643119071,1.7463947961234596,47.490678269812406,59.776663994845485,0.0,0.0,35.75701975179902,0.0,0.0,0.0,0.0,10.677046358726267,13020,13,020,Eloxochitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000209,40.68111017180653,0.0,2.2471149912113098,0.0,1.1437141495216183,4.741746340728387,5.377020272278204,6.610844715630136,0.5767169519750084,2.2257875309920894,17.587626253453696,0.7927165903696201,0.0,2.75840760626444,0.0,2.1903747622559715,10.309184841062965,7.484390037117936,30.739270449964014,39.45301086193178,35.65176770780145,14.767191695701785,10.252495004840014,40.41236719782759,101.08199214284012,20.857684818826073,73.84561725895578,63.76730249846854,26.830527279784036,25.065231886142637,5.060180700348644,30.967722013287432,42.85375711720164,40.0173706689695,145.01220480849105,167.80800035430164,313.4057030840618,269.78023679035465,32.38905483106288,0.0,7.098532850684189,50.840824376548206,93.53152465820314,103.17901198922134,0.0,0.0,80.54043310025843,0.0,0.0,0.0,0.0,18.420129350801794,13018,13,018,Chapulhuac�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020a,5.911768289934715,0.7345817187185273,0.0,1.2144976112357808,0.0,0.0,0.0,0.0,1.2169744468411303,0.0,4.890360944663505,0.0,0.0,0.0,1.017501805333181,0.0,17.520946059484206,0.0,8.118971776005967,33.87910135240805,4.0158458034692135,9.490573705644199,24.0971037480841,25.8235882420098,3.0136711043440942,33.830547073899794,44.50386224775723,34.09024022921487,20.96636755271901,11.725360314381073,11.769376973393548,18.930226157150162,0.22688370159882565,26.608442298769123,38.215046902580056,29.355145096943748,64.03419472600743,30.33237927236992,30.628120245445484,0.0,15.931393209169846,14.792311212828544,7.380759524111926,33.96470346028709,0.0,0.0,13.708978921133784,0.0,0.0,0.4189262292856662,0.0,8.487975369968849,13067,13,067,Tezontepec de Aldama,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020b,38.518712373020556,0.02960994409827086,0.022589551428189643,1.2982031797560363,0.3627032227814197,5.750317735167651,7.228544741295851,7.7879958508106375,0.0,6.861386303431713,14.680378939096745,0.0,0.05301596539524885,2.052643762471584,0.0,0.4509708629204677,13.893806957854672,3.02759231455051,42.17727995778505,62.288954687519706,6.269536280861268,24.863367462674013,8.22937014928231,36.613110490716416,112.49904236655969,15.71450989292218,89.41631698121245,59.63093393955093,32.93129520548077,30.34049412493522,1.0344842603573432,41.69019295762365,56.008901128402115,46.5699068005555,161.15793016552928,185.33330452786046,285.0856783596369,275.6426726075319,30.386806075389572,0.0,7.157884133549838,122.05372331004877,45.9069130053887,134.53832181256553,0.0,0.0,78.80807559077556,0.006926043962056819,0.0,0.635231059904282,0.0,26.112059572568306,13049,13,049,Pisaflores,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020c,24.37724926199622,7.048729863994255,0.7534909549015396,6.504362954392665,0.0,0.48448359487950027,2.9345752892238264,4.134685310862722,7.848940320037319,3.259263167100502,15.511940415915628,0.0,0.22158612007272313,10.96433108495262,0.05541430965819168,6.571004039362857,13.781509439668163,0.0,55.350285271171984,26.17386302406307,1.5145541278566776,31.978134855868735,6.662234514066488,70.20441678664909,48.166404110370294,83.55589755541837,46.68869970166603,69.58871081945112,33.7015411087223,32.041471213211054,11.228959065169454,1.3528749025880578,40.87454526979765,53.35538294005978,101.58165632181333,74.71894070405149,246.1210837545589,125.40741071358143,79.70742148692062,0.0,84.59459228177688,35.04102510359835,99.37755948395204,94.29944763586133,43.0828402644958,14.954073607766299,29.55358027467633,5.649261821987356,3.507034253552285,4.859711587397986,1.0677259173351008,22.773214736041954,13077,13,077,Tulancingo de Bravo,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020d,6.412543605549542,0.0,0.06937935751520907,1.0279419033941215,0.0,0.0,0.0,0.0,1.647733799369287,0.0,5.2207069129621555,0.0,0.0,0.0,1.2143306677242574,0.0,14.30310504081245,0.0,3.9619861344954193,29.508047075864898,1.8087196093733588,10.756382605996546,21.11599345141292,24.985570320152824,3.446030006613782,30.116783842513076,51.825399639053444,42.686389008059095,26.59363599233729,12.67624453502133,11.537826015469479,7.952724504763812,4.866302513673373,25.47205275938074,33.86757007740243,11.179630588093476,70.24372474608882,26.78880946647186,35.31461125951025,0.0,9.963038474184025,10.574263236672827,23.448303578636057,35.11012155998686,0.0,0.0,11.950731134909086,0.0,0.0,0.7339309542776067,0.0,8.912508953551542,13064,13,064,Tepetitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020e,39.518097338099395,0.2566023984532448,6.974721087923476,3.2785491466522223,5.281625664158234,3.624590464002768,2.4997104407875406,6.392715685838349,11.616105383368819,7.3994554100522585,13.837942342697442,1.803548079387398,0.0,3.7864534475241514,0.0,4.288520304260741,7.101849767660641,12.733915831025241,8.04765167297072,36.38494389740526,47.20502539622555,7.315218015233422,1.041925433942467,48.06222808710329,82.87136043864453,31.10414769239487,70.59859479126658,62.69090589413979,23.899796288332368,7.997696105537902,1.4571083992150178,32.930834645374574,33.7077178663509,39.828667732712574,149.22771390684093,141.1730488698194,272.86365607194847,264.4772097204902,51.486555733650356,0.0,16.935788131519494,14.953803914064059,104.71409539872676,126.59957336377188,0.0,0.0,98.06923094342469,0.0,0.0,0.0,0.0,20.985419647556967,13034,13,034,Lolotla,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000020f,10.635836711645501,0.0,0.13521033441604213,2.6122275305763396,0.0,0.0,0.0,0.0,2.212658892437591,1.0131221722040782,4.934094389476399,0.0,0.0,0.0,4.431630872077406,0.2756126211483446,8.875529286636544,0.0,0.3254089015669473,27.749081010430853,0.455241454399272,9.081968637230872,26.373671024773756,29.344309314145846,0.7083920711275811,30.7267192558052,56.259831401194816,44.298941312356824,11.248116152680376,6.340965525876613,4.694172167231355,7.169367708036715,4.870084898865677,29.696552630543028,32.32400807332968,37.33498977695424,47.815076540633385,24.39415687269815,40.900411956381106,0.0,3.1280805708655106,11.974574022581333,34.010926230740225,29.465568029116454,0.0,0.0,10.930044588476129,0.0,0.0,0.0,0.0,7.382651246295987,13006,13,006,Alfajayucan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000210,8.779785888724232,6.879380671512846,0.0,1.563696335105824,0.0,0.0,2.7328355856148505,4.868323811599379,0.6925997300377216,0.0,10.868176573071134,0.0,0.0,2.817741309551559,0.41042043036947146,2.668330995908444,18.585136445707914,0.0,23.992859961737114,32.56463140209927,8.605283187763742,8.236554971514279,2.384323251910304,42.14946041704909,32.94844092814907,36.62439145736263,35.50935902357325,31.67984908757403,23.75982829414371,22.176671782942115,2.213541481205026,4.282578432144251,25.066329486857708,33.2541469998454,68.72971884739164,58.379593436387665,112.99960111425688,88.57331600670092,45.92199828689891,0.0,39.56510167252218,14.850323341232105,62.19694867974513,49.87270903609812,13.183250089954589,3.1511505133245032,14.5068424864831,3.6128700053658163,0.578588785482509,2.5086076014677836,0.0,21.196114644815513,13001,13,001,Acatl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000211,55.9099840282165,0.0,0.0,9.786408878147935,0.0,4.791056757404349,7.133530848183206,11.597389658323648,12.496352394642479,3.625517340712279,21.363029101460256,3.167705665591405,0.0,4.818448563590115,0.5944078721100144,5.467765366435525,3.3115398197491714,30.70364041899425,1.5300613081143266,16.488088122253664,29.509627016265654,27.53602360695908,0.0,36.99465432647294,88.58688022180932,46.15368246597303,46.548922615142025,66.16240957518782,19.64608476201662,4.731947554755457,7.02929110682077,27.248429913638038,28.78001964895807,46.161378534798764,172.92492900548902,104.39170377808466,253.8043133405161,174.1805513383471,49.830972527814815,25.721631560601672,6.02433476913174,9.435177645354305,134.30358434233943,93.09577880522072,0.0,0.0,93.00320934322882,0.0,0.0,0.0,0.0,22.143512172986362,13011,13,011,Atlapexco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000212,6.3610803985879185,4.913826990635467,0.7630044905478511,2.4723617925424226,1.3014756101826084,2.343467225938674,0.6010151946488541,3.2398174007487586,0.17260012539241584,1.861957365373352,8.456993213761757,0.0,0.0,0.3918083992694196,0.09016329633265342,2.1038342684485225,16.46415391215187,0.0,12.848213442428472,49.98406207576257,13.076672481374336,3.5401122368648856,8.07975753451563,40.908109279620284,46.30772667413069,18.260527698598583,26.63121078969348,27.81876474735552,17.33462371009985,9.0836385475222,0.4289431438488567,12.103767217076708,20.501992888754188,27.345811505172406,56.380902733045666,43.76188326330801,61.32649821540581,71.74414379478004,43.21842718514174,0.0,11.229477731668334,2.4124046374820147,48.56985053562545,35.59843988267391,0.0,0.0,23.403650306255656,0.6746050100206059,0.21927798216609282,0.268497621655789,0.22300759063429668,23.9757869647581,13012,13,012,Atotonilco el Grande,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000213,5.412431995577657,2.420373487360601,0.39716285011018393,0.42796742904913826,0.0,0.0,0.08992874353704321,0.0941023735932901,0.18900557224739328,0.029022561776246267,3.8952439942830055,0.0,0.6370034054971079,7.373901872455795,0.03306463111734167,0.0,12.077085755688483,0.0,1.5182663149676976,17.715911930491668,6.150483342179671,20.393897623523305,5.618882713519353,34.27834479954322,14.701671332148882,29.0356814073285,24.18912759118237,38.85798073486543,24.176143972414767,10.53221347835702,7.960507862780576,6.922447003557089,10.132717258605602,21.544151812539972,51.02277378241222,21.354570304172142,50.630263395488555,39.04801030987305,25.439360772611955,6.943310599483795,29.3911571240761,18.93747031162603,25.10895918837176,21.809417271837948,0.0,0.0,19.05955054771173,1.6496153842675298,0.5064457014692783,1.6793201709577175,0.0,2.1669214226270506,13061,13,061,Tepeapulco,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000214,5.368326007123776,5.177515839055231,0.0,0.5611782771687842,0.0,0.0,2.019840990121548,0.9116211156781303,0.02135512621506401,0.7162720538601031,2.390986967993819,0.0,0.0,9.079014253257508,1.1443596286917213,0.0,9.647980098092436,0.0,1.8874586911305142,11.841823289027586,6.259439594769558,31.708887498613993,7.608714753867792,31.77602469163595,22.574171785028486,32.5505239935623,35.406172558814795,43.28059936058162,34.49958813838337,5.432002408548344,12.468705225349671,6.46607572009731,8.9446333547101,22.424059227158796,62.86730932571419,27.241496311581656,61.93507114740519,66.92779336964406,39.065780545158134,22.983065212052008,39.67135042291022,24.751678040195074,35.840987860957114,30.894683570168095,0.0,0.0,15.227264251996043,2.13610220124889,0.0,1.1347671108301667,0.0,5.848798276887691,13007,13,007,Almoloya,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000215,46.64682190652955,1.5585198976146672,5.893723197002554,5.571474766690086,4.318727105255434,5.491804142552817,5.583029990369175,10.405250058204333,9.213877159902673,2.1555676257123055,23.311081635382372,0.6033780794412703,0.0,3.6666193890997105,0.016243935866677082,3.5902390576122682,11.989956587432923,10.79448529777681,2.3970058247764423,32.990348140398666,18.640046893761085,58.79488802491486,0.8051133419359698,54.50101891824001,79.89484953399904,43.047962437982726,68.17727302859828,78.05054217587275,21.815797470394198,6.9313695633212395,0.9472981119677466,45.67599714838643,27.17614620282311,47.183856579100315,183.76044593656206,182.939456927893,297.5199169300037,287.32529568219223,51.6902741199948,0.0,49.76187180896291,37.02649074899237,102.97506575071061,135.54167649220238,0.0,0.0,119.59754220438745,0.0,0.0,0.0,0.0,32.384592913318514,13073,13,073,Tlanchinol,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000216,26.409900763348865,7.223744357136733,0.2732747618039903,6.163111128922707,0.0,0.0,0.9761503433194889,3.8028827111493166,7.242300784536845,2.7263421053212995,12.680871732904972,0.0,2.0897956173362133,15.564107754544539,0.09518284600403443,4.699333116320049,5.333862324187261,0.03456790164942068,62.72376061302109,16.022607458357694,0.0,28.126302499630544,0.41396571226024775,64.9144756577438,86.64056716552533,53.31366253035216,48.74721745950407,75.76212571180837,40.544739545667056,34.849005743372295,14.152546336182628,0.8600101411994504,43.16489800440942,49.687145426564705,84.12608202219123,72.14031153273935,182.5663012673727,109.8771125872363,49.37836904067739,0.0,67.71296012577305,29.768880251867685,68.8629008096794,66.67113051321527,5.3304257259105885,26.498115465406347,39.70580108461639,7.286775635244504,0.19073041574874494,4.559581257533981,2.0653735397545656,7.2864737628586695,13002,13,002,Acaxochitl�n,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000217,3.928606234887279,0.0,1.6508710370385402,2.554008805207443,1.4206241742307089,0.1956281113634561,0.0,0.33104936967697113,0.8575006535625578,0.004994461213788278,5.973883656312793,0.0,0.0,0.0,0.0,1.4904582444523786,14.087100257322186,0.0,7.730623392465478,32.01261597274984,7.324921233213542,4.674651577026213,17.051978536764846,29.540168182491314,19.222855693983345,18.578281489685075,28.2012563092368,20.911315887304944,6.910610438791539,8.478767685276921,3.3187923730043964,17.300974982824588,5.663030165331504,19.22508649092915,40.33178332903717,30.87159014587179,46.565954502826465,39.954055538325306,42.09271763916239,0.7854875321661922,1.5108328526820105,1.2075099871155603,33.01215682451225,30.464604053529275,0.0,0.0,16.676713852289087,0.14958157677204978,0.0,0.0,0.0,7.7642561111881685,13003,13,003,Actopan,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000218,35.66743460633468,0.0,6.051773292466949,0.3644119947663348,4.627602557328315,5.5112313296973525,5.5079000651642245,7.802472309802177,1.593910452597304,6.154024742635921,10.782387176942361,3.3905685079990855,0.0,5.109498694820592,0.40105623531030915,4.262437332258939,5.916831854810933,16.76079700497929,43.93247447611843,26.678518319518254,27.15444208915537,7.837602906739674,5.98083475948545,46.78812274140721,91.10667918450673,30.616761112368458,79.64435245765537,64.60996393831236,20.569521609191398,18.78117232695465,5.5648262093820495,28.322123853236146,40.18413363900946,42.17345673509841,151.6778002891168,163.59023979510079,298.78332954555844,275.8324034812009,40.43770979406003,1.3578954382905744,44.785174539733795,12.38133172585056,70.94781274018925,119.68696006843247,0.0,0.0,101.17770061679306,0.0,0.0,0.0,0.0,22.679468182243816,13062,13,062,Tepehuac�n de Guerrero,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
