system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001b2,13.985593695947815,0.3440408344739631,1.5733639339000187,0.7287977404921253,13.155144014764977,322.32197077212373,262.500626146934,294.5532801097756,346.4949475046144,92.80781868495959,8.13160794148335,2.705015417850143,12022,12,022,Coyuca de Catal�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b3,0.8723156906778021,0.3933836441989183,1.8563026807164515,0.3957996002046071,18.91059065672958,678.9251930189599,190.6756712468036,200.43679921869705,406.7957341879658,183.2964088921549,8.908946087812598,1.281554869940413,12023,12,023,Cuajinicuilapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b4,10.813825861160975,0.1753542444591713,10.252096115004832,11.384296446614918,70.67029609398945,339.8744190965847,185.49484030594004,231.06437982214698,285.91358890453085,114.96917619901056,11.060734281388003,2.447225524758966,12060,12,060,Tetipac,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b5,13.666899662834474,0.27605341274878675,1.6786133339248992,1.1188564263238194,56.18933042364877,613.2505978823397,476.11247024324115,401.08160069765205,407.1948615812676,289.0920318473559,19.303500971513408,4.771528039463462,12063,12,063,Tlacoapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b6,6.080192824321568,1.2470368154808984,2.003480514482147,3.3531883879379776,36.803577196772125,239.64299018374433,184.68812048367386,215.87621865303268,214.71734644271115,148.76795526484983,13.598217413318283,2.5405801880829886,12066,12,066,Tlapa de Comonfort,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b7,11.98194363385458,0.04433649913251414,2.006242392808295,1.345646839111361,9.571739761325043,275.6710102260687,252.1397707570093,247.90649751408472,225.3514254327483,84.22602395134567,9.988195245102188,2.754631192729328,12073,12,073,Zir�ndaro,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b8,2.808495870599606,0.0,2.014808240841175,6.204744806078268,32.981352124660475,218.40288345402683,126.9974155989774,225.03261726313627,222.40900781048933,147.12433953520113,10.778258313568942,2.047875074271498,12065,12,065,Tlalixtaquilla de Maldonado,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b9,5.597555088067858,0.11214024482976323,0.0,0.25581915240014497,8.811737306906888,250.19532702535187,136.13066418998113,177.96607355515653,247.30886401765224,110.82227898925846,4.19981615582055,4.543050212074263,12001,12,001,Acapulco de Ju�rez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ba,7.190089911964111,0.023605859903226115,2.2395424370295873,4.86022111169574,41.44727044416721,283.8020149629815,199.23616150770775,244.31766076545662,211.84033016955092,175.62151964005028,15.166770502054614,3.4609698546968057,12069,12,069,Xalpatl�huac,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001bb,4.450705090025214,0.04087980016379463,2.8112901374403454,6.395660984249374,29.67039863024431,217.40873143776508,134.00455824692767,220.63189180120136,251.29800831868806,137.303808960176,11.354785667903176,2.1696467486427977,12070,12,070,Xochihuehuetl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001bc,3.8907073695021053,0.6451609096706415,2.505449854708535,2.998621917649223,39.3312568326044,531.2575806092959,322.73568577173575,322.97828915095386,426.472358971979,323.18196839717814,10.889318635119722,1.5107195167307903,12071,12,071,Xochistlahuaca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001bd,12.35888976164431,1.4429611040893213,1.688175902807392,3.4423534313151523,55.22197790446168,507.9382891376471,422.6189622300237,342.9954815722166,351.57491949816654,221.64240609624773,21.42372000453556,5.672068889035738,12072,12,072,Zapotitl�n Tablas,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001be,5.041627429976252,0.23448542000986317,0.6645862868718462,0.5043625326353567,41.80232820460272,209.0140556139041,264.34669761813103,250.62946596051677,201.16774005788707,152.35767842296767,7.647631465869224,2.999405425034856,12074,12,074,Zitlala,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001bf,7.372797041667349,0.8499130189053574,0.8976365686242814,2.1233424183674954,50.860681250316574,223.65304092592905,248.72540902423597,242.71150463809064,175.9527828023586,113.6722837902154,6.752955910039804,3.718208464987539,12075,12,075,Eduardo Neri,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c0,10.594763862243015,0.34383993121263606,1.5060184010009783,0.06535940344927291,31.912294212478745,609.9785593857816,450.7617792920573,342.75735498703045,418.8130243459288,223.88184212361853,14.361715862940727,3.630078616621384,12076,12,076,Acatepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c1,1.1853529929851883,1.5587115727422522,3.9617895604231395,0.32064468756137376,15.572002501445676,685.1243189310425,295.22423666761625,197.19222866910565,421.28757157609647,197.6276842104692,10.180865551368669,2.1683121378951458,12077,12,077,Marquelia,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c2,12.919763102776669,0.0,2.3561668766879027,2.656002552364235,49.36987050030377,570.75927547336,407.22236787949026,431.47521629501017,415.4714653559328,412.13166905174825,15.166231029774561,4.514988041456216,12078,12,078,Cochoapa el Grande,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c3,5.24264334718865,1.4584297391592738,2.3899823912655016,4.598778328838119,36.49591082354626,222.4214781877219,195.35552561823147,240.06875481088483,228.67735300362833,147.89042943356984,13.980826625249474,2.7036443284907974,12024,12,024,Cual�c,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c4,8.341022644626403,0.32202155633620705,2.936161086498216,0.7834489460459674,15.546348337342282,229.86905942268817,210.96880999292543,225.17107085909535,256.3688792213664,107.90873117416669,8.63526428243248,2.3086300340300205,12027,12,027,Cutzamala de Pinz�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c5,7.233346981827178,1.0392462645957072,6.671123419850099,6.693497560966607,52.49038190563605,303.25120436707533,233.02488427131271,243.1352716408847,185.46565760829796,126.36982304591596,7.155019069561176,2.044676818034046,12037,12,037,Ixcateopan de Cuauht�moc,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c6,7.65342244048559,1.192081584508146,12.226786365152014,9.858810512017136,57.8747361334057,300.5733838303654,194.6928943648853,247.82176481159726,248.8838380729481,124.35523215212547,6.6930650128464455,2.361970435472086,12055,12,055,Taxco de Alarc�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c7,6.097295033781337,0.0,0.2970965059986153,0.1266818794144805,8.165621876558303,404.28828832946454,212.8662310434607,213.38921747672293,353.78476041939314,121.83876511836509,4.450266646159441,4.452384124481544,12056,12,056,Tecoanapa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c8,10.078910346078166,2.3971419736878286,2.291586662119988,0.5956606436339595,23.91921699998134,261.59851098441425,169.88580437422345,233.51551203484547,284.2766619480003,103.69569191836321,6.2988163425380375,2.113649415125603,12057,12,057,T�cpan de Galeana,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001c9,7.162661560675788,2.6331600256375274,1.8796697240367335,3.830349391577445,45.69033792572552,277.1560715457145,254.19902986237207,236.50358668359993,192.10879488096583,131.6737060414496,6.036690075774015,1.5750722459917228,12058,12,058,Teloloapan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ca,4.51983696426831,1.218830059945973,1.8871229050887954,0.0,6.016182479807754,404.00501940618545,197.95786866555417,139.34098077550823,310.286304068429,161.48579808436577,11.42843154598685,2.243740206407809,12030,12,030,Florencio Villarreal,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cb,12.556323251831923,0.0,2.6006847977579723,1.1118734116406783,46.1340060170866,836.2510128943549,512.4336060166769,459.1323064306406,570.249163788677,435.08986734466106,12.925259944558084,1.9001591815396035,12081,12,081,Iliatenco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cc,8.26768364127329,0.2718368031165882,1.449922932240339,1.5580264413785796,9.845938285003053,304.18439287971586,228.54725678826068,241.4843194605221,269.9365473510859,88.29898577357321,2.9574030995899205,1.1392079600427876,12067,12,067,Tlapehuala,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cd,6.573804354373935,0.9420505008244171,5.270937585196125,14.872330585395055,25.15798838417899,65.13659410117006,79.96187330772025,57.351788075454614,105.71511722420159,41.37976206595927,10.510119140342134,0.1478281854918146,13030,13,030,Ixmiquilpan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ce,3.7487574545742555,1.2145921517957736,7.167195797177991,27.904640630992347,46.8846771289119,163.2864922631417,76.86701214537632,92.69215906930756,108.25564760280527,83.93808941741325,8.498687500140056,3.355462873582512,13008,13,008,Apan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001cf,5.945078258787222,0.0,6.342312125127709,15.371138065015503,23.706942185833682,116.06984204498693,127.13297825844133,93.8420255836563,122.20209761045467,52.603359896152185,8.763789887155468,2.3052945599627144,13065,13,065,Tetepango,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d0,5.554127724463758,0.9575528429196127,7.036509654252632,16.84406018989823,22.609053585418433,90.9323733311357,93.4808543821506,77.3791537966047,112.46733649070082,52.6916912299058,6.585717614901026,2.0956701139278984,13009,13,009,El Arenal,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d1,4.223796171974564,0.6049162391814199,6.184646521830955,13.590935456113762,25.923034013529584,132.40067172314897,122.30465792287518,94.74475266267986,132.23778079485936,50.49418157129764,6.3208836993536535,2.129661834173855,13010,13,010,Atitalaquia,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d2,52.767866486445065,23.29826507039363,24.838943986766925,50.71688195371739,36.73626026661476,199.78311911195266,247.4504049190539,166.9104113150605,354.7092068589317,126.98084711825042,85.66335414711871,22.152373448626953,13025,13,025,Huautla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d3,10.860908959038536,0.530368191320406,5.815060618127465,12.16573474572382,19.4219407017732,66.34986165891341,52.172887266315435,66.26140393539058,156.5503809469676,58.862897423838895,11.443977499228424,4.019261668736059,13036,13,036,San Agust�n Metzquititl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d4,2.5951220510595268,0.0,7.313187683840168,19.47352272085144,41.25652673193621,127.44622019198786,96.0713500629554,118.55336311351101,139.90005632505807,51.22201675812303,6.849379125996545,5.235508589403542,13066,13,066,Villa de Tezontepec,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d5,30.182103883272017,5.444734497161332,7.541208181704848,20.10431878013045,36.20398827661007,116.56599677091944,150.8012790344679,98.97316997680785,268.7289471527172,89.05712111332511,41.4050851216119,10.62564482334942,13071,13,071,Tlahuiltepa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d6,39.36388145020183,10.435127080141845,18.76185132829929,34.55944546377113,56.09838041075601,172.2578256675792,171.11601706836484,196.63982148284524,463.73129728430706,133.90367845265266,50.63931544303278,31.444536235306295,13060,13,060,Tenango de Doria,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d7,7.900538654648923,0.20861509968555844,5.551553217605196,16.519821489169,33.2734032816523,95.8132033589748,107.24323807830346,79.35590799117104,108.19635047009831,59.041872152737014,3.46328589865732,1.5761886806242762,13059,13,059,Tecozautla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d8,7.476213265306276,0.4008250502715007,6.9129914623766,14.488519672329254,29.881926889983223,77.90882992602398,83.7994642347467,66.0765996250911,118.54813388873559,57.15658158683234,8.628203212135292,0.028778545281452957,13058,13,058,Tasquillo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001d9,13.953533200790005,2.1984336476842277,7.421704601324651,17.128682470040836,26.874936988696454,88.72962236357054,91.43771593560898,80.63367903724841,127.55096543577869,55.44528907042658,22.067637291972282,6.383097266514826,13037,13,037,Metztitl�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001da,15.573349314132145,7.282019885994206,14.219346666194564,23.610710331735692,39.89127334727731,189.84662390508706,146.6006283327097,129.43314664112705,258.7578486954069,79.50642609313262,19.8232682223136,16.072486989009978,13038,13,038,Mineral del Chico,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001db,65.14749015562127,28.77545390396239,19.27633194993969,51.85848129866743,52.7352091693979,230.69405950955561,249.7312875625699,224.61194834951115,635.5784005574393,197.1948701039933,95.23293303636869,27.771513389986612,13026,13,026,Huazalingo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dc,6.679904733427723,0.0,7.30041955567118,21.50262705811221,27.35308618687871,81.17274078978826,90.93109570480696,73.75493108395911,112.49306342139172,43.54046184921739,8.06795298993884,2.434982086295512,13050,13,050,Progreso de Obreg�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001dd,55.177328037393494,17.674712610371234,24.09359448860431,36.0288521781208,83.68569471791821,206.4600456389571,327.4313249785324,277.6944089967945,625.2618633664887,179.69232052238925,85.76217480161144,53.84107034756587,13027,13,027,Huehuetla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001de,6.488992928591642,0.0,6.862403551231733,15.519812889099121,25.78108000842008,117.07835245132445,125.08424894853073,91.61698261260987,143.65929134022107,51.7547470370206,7.855923552946613,1.984713266546076,13070,13,070,Tlahuelilpan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001df,22.076013802381105,2.397295194537044,5.1471806146231245,13.047594982685343,27.95687709501794,94.49929480108622,147.89847604270594,83.08746402480165,244.80291010258193,93.06611058649618,21.360438162146504,9.684607329522727,13031,13,031,Jacala de Ledezma,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e0,5.844107292165626,1.9442596150411144,9.186681450830926,31.610195709176967,37.37207586291675,187.3586848789937,94.68590360435279,100.41436726363929,179.98888662918196,83.00893237139728,11.321348785290846,5.929511298070083,13057,13,057,Singuilucan,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e1,14.070731553886453,6.025227683667619,11.19244625915358,35.10245984378159,37.0728600933007,244.44624170255136,111.87788240655969,123.53334981401649,234.9737112882331,124.58829365621042,23.21202925354469,9.291542729670928,13016,13,016,Cuautepec de Hinojosa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e2,10.118742424347511,1.1528760577804853,5.175032772377002,17.64029567625833,25.574971092093215,76.34454805956125,106.85373812715893,71.14263821194398,121.20357876381101,44.15250964463326,15.900533940146651,3.484315600569078,13015,13,015,Cardonal,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e3,67.22852246159489,25.380549839527983,18.352794570315872,45.319563261384985,58.481420365480666,225.78470882834483,263.51985679410933,239.655332320202,661.4653375758322,224.51424119079,105.36446556741494,29.56696583939859,13014,13,014,Calnali,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
