system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000006d,0.6834000925725808,0.0,0.2665314519491288,0.10138449130929476,0.3084760841326592,0.18551569451212843,0.25608030063386467,0.5810852732937823,1.2452280537083167,0.551292524020973,1.4439826044682162,1.6280008839948243,0.01908800513047254,4.780808661445413,0.0,2.532381992002371,10.665650499864494,0.0,22.53560510693355,4.2279411172164485,36.78495392102557,70.25232376347547,153.89861405607832,9.786642854157117,24.916040079922766,72.9738176054134,80.21909915307812,47.24457478305082,56.10366100143653,46.62760087147434,44.17190111280422,107.0067625290247,84.23383150369685,108.04081591247804,54.49939911300506,38.52087910498844,104.14936877606019,62.00965636763515,66.98781234240015,3.005758897984001,26.558602569559753,35.250621354680796,18.516956210905988,18.396973125246767,7.672333837732259,3.577898069938795,1.991923319198838,2.16862472724257,6.633794722565285,0.0,0.0,0.0,07097,07,097,Tonal�,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,1.8529435209737786,1.3057138196866895,1.4937264981137326,0.6122243508139046,1.9896955878787408,5.563167645149214,3.6503566636633864,0.9093244941460619,2.3704816415099454,0.0,0.2524029082746189,0.02285198328757432,0.0,10.173729021853196,1.3171786113703383,0.12231001995106065,6.374984435207224,11.173322459510826,46.44125482408164,26.295402133676976,17.177076650917236,46.911350727981954,121.69051452860846,24.371266474638922,45.38684552812246,59.26159168375736,30.414847717984884,10.737786261991198,23.852553241111288,52.24370386747716,43.58519120824322,92.85337619019386,16.500864850032812,68.36903678006875,124.92620704088299,31.41042998438958,68.96767487124097,69.57641911925808,45.411901820723514,19.45386088891242,26.93195360513152,29.266044537509238,21.92936896484545,53.73625943460464,22.936310904787256,2.8110785300715184,17.099319610325495,0.5819605462212496,18.298420117683417,0.0,0.0364021967767673,1.49274476949752,07099,07,099,La Trinitaria,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,0.0348034361874322,0.0,0.0,0.0,0.037591314447975296,0.12399850350985987,0.045690957490388345,0.0,0.0,0.3535632098704184,0.0,0.0,0.0,3.8648333524613823,0.1460020725130622,0.10721942276402803,10.809482047645403,1.8961343363763883,28.82740798132005,6.968724862123147,32.945998911178535,27.972123495465095,124.46264728306899,19.5239749687749,21.9518236903395,49.29505262627672,28.104605288945052,41.47559236678828,22.95342138289311,50.81398754523021,35.003155636605676,107.93239266923624,49.504330322631766,94.87123039532105,69.39330073222467,28.928392517178406,33.05659406728738,39.1175619432353,44.76248191349719,14.376830835930608,12.060993394666633,19.830754275794504,2.1647705192460176,13.490806914290268,19.360050496836962,1.4459570364578678,2.291265862069028,0.0,2.6446739662792322,0.0,0.0,0.17732625526433513,07101,07,101,Tuxtla Guti�rrez,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,0.0,6.665297487668976,4.0912744408786885,9.515790558940449,3.3240983192789164,2.086283309793539,0.0,1.0619375334770709,7.856880292191026,1.8149025757208235,1.768360637370734,35.12453611466976,2.3370721556003895,32.79019413810472,0.07284485737370297,0.0,71.49295702445961,3.644251787004915,68.73799520874293,75.6359137628844,44.64035702763385,97.77077505991515,304.22731094818977,66.01952429809191,153.5430471826308,166.94805262146102,108.2027448245457,51.67165011395154,99.05980658885275,138.12169861017898,92.12960820488072,95.41550773896456,103.01706522762184,118.01588472888356,90.6866029495903,81.54419876999698,127.87499514529863,102.57304843514102,122.0671040003505,100.95140626170846,51.89210087474029,92.7216572023011,98.17250279220191,102.89869768649885,97.38090729612271,23.259381498609265,26.13933268733206,0.0,21.854741214862806,0.9228681162358003,2.05457244162175,0.8755667833492813,07102,07,102,Tuxtla Chico,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,1.5310744057572712,8.416600606840195,6.029729874523154,9.225529283865574,0.0,4.23499506379711,0.0,4.219803588833882,4.9814746969093635,0.5126895981398583,0.0,0.35423412284569256,0.5186704170631834,63.89538267621103,6.216248873498634,8.60090462708329,44.90987533238849,0.0,67.48909834713805,74.67619086176536,88.22206569438494,96.69695975846135,382.2330585502793,102.76462343893567,186.90909472145916,169.7247123577356,211.17806432773952,81.70994263322982,176.7766204764172,211.35680503409677,144.68030806657367,144.89521517346896,171.84861568286962,231.74567786089278,127.73126622540104,68.39982122955425,188.38683011341286,142.4946122342424,168.21876563154822,90.3564860482917,116.771205857266,162.10703904041114,149.597218063872,101.87340164312666,163.40911110108772,19.382585096391274,43.393724510700125,16.632220376490583,32.70408990400761,9.209763301467639,0.0,0.0,07103,07,103,Tuzant�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,1.3435229066896968,0.07957383463001066,6.534175436603352,0.0,2.3673864602270025,5.423124261900581,0.0,3.322573455061453,2.5025025115566293,0.0,0.31948200233246865,0.0,0.0,26.695598907619036,1.36176190350014,4.44354734093202,12.38498335439357,9.749621312338585,56.844960842979326,30.244787935923238,14.378295432112276,40.76968999580757,105.4429105438355,18.18085564938522,40.32137077432597,49.977488705034936,32.25343258351533,9.262910759070442,15.607493223324271,43.395847351073606,37.79464763414529,61.46823328412824,7.835581610516458,72.94633567673158,98.81585638969656,18.84105002555613,62.216452906445426,56.40395861643905,43.66145157798576,11.566907253191216,28.336133175211454,7.433086547616698,16.468830460707867,24.185753227357008,24.108175185154728,0.550822050403019,17.727950303027637,0.0,17.501089153085832,0.0,0.04160688905382187,1.9148756118077241,07104,07,104,Tzimol,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,1.4575562454938074,0.0,1.5759299862710276,0.03499187304298218,0.597915688655482,0.27108560957192557,0.0,0.15522767158905387,0.3299861466111582,0.0,1.519222670640961,0.15855143325524115,0.1795103008328037,15.816283517882685,3.1712402089870815,5.525983755966907,15.653584344069705,5.968649681253234,49.31564560134866,41.559738556760955,23.429524818036075,44.231926968167365,120.91180833966656,26.643101684632143,46.69632237212853,63.87678865837153,41.67926746167419,21.086096959817937,23.694490501223562,71.23390024058239,34.771780345525336,66.93023214454128,40.959555536589924,104.29272725431584,92.71359521508622,16.866759033577434,69.97092821162714,51.835750689024415,61.15898808163584,2.3957933385827834,38.081930627717085,10.982410996277583,15.778685879036011,15.294061500928123,25.36975289265856,0.11132682570011539,4.18102181372789,0.0,10.742963961588131,0.0,0.0,0.0,07106,07,106,Venustiano Carranza,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,1.2286178297086046,0.09994214903826372,1.0503250041808725,0.3265733395445016,0.41501209860131383,0.30593481113779447,0.0,0.47512800699318547,0.7921354641986369,0.42085921860763165,3.5673038548803064,0.7698860584789524,0.002046612281074654,7.968434192068218,0.003968444505785362,4.819097091944926,12.0790203872159,2.0320192308467706,25.72647263092118,10.59631524288068,35.54642216705195,64.41580520621082,136.61830013482322,20.45657633790666,46.72308135037734,80.46193737054647,85.24198185135201,61.31659040121236,63.74228184740253,75.60184195254179,51.482054010066996,113.50714285523495,98.74159984045126,155.74153833974583,64.74076390180485,33.7980520836969,86.37533813540199,66.39294860128999,71.8321580181224,11.932868162150273,25.835786027624962,45.01893829232125,23.59914871209782,12.110543885573748,21.681723848343818,1.4417611743900987,5.709705737225904,2.8295999648683665,16.057146892498835,0.0,0.0,0.0,07107,07,107,Villa Corzo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,0.4619890590126418,0.10414520756448203,0.20634297043270522,0.279275351506087,0.431354325457842,0.3731778813263577,0.8218905259824983,0.7478267487569801,0.09328628951956093,1.1964043004273988,0.14282097045104503,1.392970174278328,0.005740937015058296,7.472356551125136,0.2209977774601441,3.3659392830524784,11.886094791635845,0.6217719365638014,38.68585296979587,5.696246404771152,40.93144484957398,49.2826428202208,123.4496467710341,8.008358362163657,24.29773344314758,70.44355760403663,62.95196235486759,62.00286607121613,60.33430007510035,66.16965887987776,53.84892785187042,106.43805309736362,68.07152646399716,96.22296107055297,51.91445912441654,19.221476519618285,48.441182999505,44.71537815483226,44.22464482447164,9.985143912657303,20.801313843773077,23.180288791889176,11.895393020949363,4.107730611120765,12.407177411900562,1.8141648942731683,5.1095195122865755,1.7621451181014078,7.057545935459016,0.0,0.04109639019533906,0.0,07108,07,108,Villaflores,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,13.41696848932481,6.8193044912473,10.004462283441827,14.583608027588717,27.0951741444354,16.695554293544088,14.202610283497945,28.88567512003792,13.65838705124971,12.413044605823542,6.147199904681831,0.5586085564253347,5.298637600924006,52.45009163778613,6.989471052129801,9.358059738645489,25.39407500565447,2.65767151762055,89.08601093555392,3.477203721176447,25.298723306876937,81.60163421675598,113.1214617634188,62.57729827199814,47.68478004387672,32.923214679390654,19.85667841310796,18.26383805551276,18.97307074086424,58.56010889480711,44.5003354707301,124.11581319662646,51.80271850884881,82.58416061975046,102.43464624829113,59.3730059127934,123.61046610525902,146.94087999993343,166.87179203222922,30.616333406755725,66.7879045514871,65.45669170457533,74.94620560652373,133.85557869117028,284.0333183532782,0.0,188.57272076554125,0.0,78.93063576568832,2.7045443758006655,6.305476576287226,5.250223620837887,07109,07,109,Yajal�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,2.611518154697719,2.404164647245759,0.11079624257969836,0.5267965949166469,3.904610676580456,0.22091480400670072,5.152593448017607,3.3486056832328526,0.7681457845015801,2.1673668238091603,0.0,0.0,0.0,14.586624449691682,1.5907072679818386,1.87709212983484,12.89902926095215,4.347587612432791,35.73461226585319,1.6875577128900479,35.7026306943811,45.24142068521302,123.50223352267754,23.455360067219416,27.103093800635715,40.99486740929609,27.31298155813655,42.394658721995384,14.396780676965383,58.476914048997536,42.36512233814242,119.43543460270506,46.44193411790703,112.70630321689205,79.43449822279383,41.63135526913335,45.275135960476504,45.98482216352378,53.758961473913224,21.11615593412742,36.55207744016217,26.10710860017249,2.2893811590054662,58.33563647119424,38.62306735178491,7.886468891609783,10.924112256653384,0.793067724821697,11.878415657947299,1.4982962093891419,0.22753849653297223,1.765166276997196,07079,07,079,San Fernando,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,7.093582040993775,5.054289665471782,1.9597467939334248,10.100377221948095,9.393181481115443,1.0356781444153111,5.293482217355541,2.5788041381674423,0.0,2.1945707054666777,0.0,0.0,0.14384911370516004,33.22149731802701,8.822886362178588,0.31753897281496957,19.821781500565994,0.2655920434493666,32.54209333690338,29.51614796940963,30.05029802059925,45.171673971290666,133.63739205287726,33.962597914711154,27.340085694934878,52.451928815812295,29.06096355285527,30.197392176260294,9.415100215362804,57.290864151748345,54.123527647991914,121.80399051751422,21.288396834960064,138.85322194470174,78.94481158238177,36.56503567794729,71.68019187367814,72.09505561005618,84.42730011914306,25.599887988859177,37.255636498595855,46.26632464969038,21.7083631387759,69.6744276697563,109.08982690542453,0.0,4.784211168296526,0.0,39.420694530331424,0.02386685607064403,0.03029957360905624,2.9011284260680066,07049,07,049,Larr�inzar,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,18.558175281112497,13.077254364726997,33.32759064592813,28.862881870525566,36.885368589085594,11.007625531329799,10.517018058280714,17.600651322950718,12.74752802247943,14.156705468893051,4.752417686738466,1.091299733048991,0.0,6.4951575684402645,1.267630968680266,7.367519786121393,10.197345846215724,19.834128061166176,102.16251081324779,4.46687585208942,11.910831149697664,120.29398852254849,202.8968496613416,56.80580033096466,90.50098312166539,25.82290632117857,12.495585641156323,26.47514763028033,34.547529690299456,28.165726066600936,39.56732522451925,141.01976468579971,47.88229168499047,65.45488356856201,62.17800841302523,62.02271569040623,169.1607645921379,158.97680926926225,103.8439700350105,36.480238915455004,36.863948922890884,112.24676734836477,128.01459096848725,149.65977052671965,163.49887653497547,7.572746338149314,337.62149219474327,0.0,103.11232339998007,6.714555161805288,15.79318770440484,9.267208531740224,07050,07,050,La Libertad,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,5.986517389326827,0.6753311073281171,2.2538119570238058,0.663240677638831,0.0,0.0,0.0,0.0,3.4482218220519583,0.32137781061543896,3.462897803936956,2.254337773185466,0.1294124144658563,19.71889067734948,0.0,1.7552850206108312,0.013293613787023598,20.564819447606517,45.772802299052664,27.390406452809877,55.23045291057535,49.63078083587995,225.48008965630387,57.82103080205517,81.54487463344971,100.86202594333184,129.43453935179951,68.64259124544822,85.82895596481157,125.7237550067373,68.80515610235452,120.18447640282507,77.82074392910285,210.54360455006912,86.1437748573306,71.16270422069833,139.24411077447448,73.41313897312745,97.6080020618967,58.121372136153035,62.188962899315015,73.33025118709179,87.36114013233764,67.72379870056399,15.466068791541272,6.396519525179143,4.674696703520283,14.287341620620023,16.1188340727877,0.0,0.024411236427720088,0.07978883614186456,07051,07,051,Mapastepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,13.457026686427817,24.493484109370236,18.465677984319097,49.3122661650412,24.19168088846342,7.590494018631178,8.401930556722938,59.378869325346656,3.391226575414699,11.208854604661848,0.7184842929803075,2.9529546815395973,1.621755797681031,50.67392529306252,11.233637882080918,3.247274687805274,20.125344188833296,8.83251210835125,63.68894848447258,29.02778020219691,28.90032210325362,79.12687132198165,136.8861318871398,46.299857659528044,39.42966995749714,40.92632992733341,34.554499733802714,26.344003783469056,18.343422570915223,70.94993286515268,47.35359839109986,147.69184637008016,42.15747831648102,143.7374005619952,91.4342117796894,68.03867679456536,118.90834931445153,116.37105925363832,121.38533447877558,42.99824561307841,59.41148417548096,87.3476536215354,111.58184477891218,165.84043638249145,347.30470837966897,5.384567548201587,89.78510280969383,0.0,53.123546276333094,8.702481687146046,14.405721323610429,34.17626975424694,07072,07,072,Pueblo Nuevo Solistahuac�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,2.9710274172417916,1.1719807177414132,0.2616146670447456,0.0,0.7526472859912451,0.456220383114285,0.16515649630699633,0.8111110484158554,0.976828698758726,0.0,0.14563310293503753,0.14533376988069513,0.0,31.327045881012346,7.5071672224704145,1.2495355511889048,19.25728730566708,0.0,41.64110183392043,31.512017126436596,25.54052002783175,45.683110889902835,128.09775042357273,32.713990075132,28.440254238505428,48.59002205177591,27.73866705394086,20.794282517904115,14.228457219144445,65.83928948714411,39.2791057727955,91.44609870321959,36.34333381240752,98.3069393993896,79.29255979620382,21.79660977375361,67.01165854783707,60.15099025390769,83.4304574813372,4.279995092344874,31.739917898766794,7.092374987661104,2.0656232033246833,20.265701840781137,43.948136786472666,0.0,10.891822719573975,5.0449032748187035,17.560750167752495,0.0,0.0,0.0,07110,07,110,San Lucas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
