system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001e,4.272503988082991,0.38675142208867963,1.3234305495137832,48.91642384375635,12.975494036136208,2.46537234688261,12.050151820313925,0.754681141099099,0.7531910074965239,0.9111283733736223,1.0588790607323797,14.462071349933726,0.1405686639884677,1.841460041721233,0.004870409534009173,0.017626553863864452,23.65311211811482,2.7068221928789375,2.429158048775415,1.685294032802761,58.69890858230837,103.35842838010036,13.643636919254684,21.760422995274105,16.930029513859473,34.13558325865227,13.72067746839881,25.38428845641601,17.334793504441237,15.548231758137758,18.695739502601104,23.89097936963169,12.256170176713296,25.31318616593445,74.12199254584318,27.915861516155683,13.367907426588472,29.12884666254838,16.266136829143605,16.75469405671431,4.039451153975934,17.272924217522093,4.696498502385171,74.08779662259911,9.901015946982016,35.73049571499943,0.0,1.074613141338405,0.26573677523988193,3.224634943793858,0.0,27.460255995427328,04006,04,006,Hopelch�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,15.551986867585523,20.837538858884148,5.082546729067038,120.25309563289326,9.74275047535467,0.023725339349937587,46.175694914968865,0.01963421022732301,3.7193290433264914,1.7264857362035007,0.18580047329298177,31.688917758078393,8.06864484057265,0.0,0.0,0.470192483143447,11.963202544175513,7.172373916522268,5.736913035552833,0.0,68.80841406688685,124.28345558540006,35.04033429741013,59.00687230290285,53.699825592807585,28.232645761819544,46.391849182433035,46.93014134233444,66.56879097019437,50.144297903743286,34.3838366640375,35.06945169179309,34.92684424759557,21.051743185585917,29.70290863599745,78.80036014569912,35.48757336603741,36.36332037905429,34.92131106697546,32.47759231906066,10.079988333619669,71.78231351264732,40.35115496367647,104.00871178877772,38.262871264133786,48.10238494717735,31.515570634752233,57.18834810179302,5.302682057584338,26.12574975234428,4.18030582677983,21.91709357688269,04007,04,007,Palizada,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,2.9328546676061404,0.1518340904826112,0.17237580726957094,23.06519417797502,20.506265580960726,1.00015333600173,2.0710106249331814,4.159538413162043,0.0,0.16947566584052826,0.0,7.222062618472877,0.0,0.0,0.0,0.0,8.738319770676915,0.561574142172364,0.0,1.5352648486919376,28.078206517386725,119.50468258187334,14.42034907888763,31.879109315768968,21.82729861907983,20.935929197790898,19.777104608992417,29.37019581001202,30.01820914820955,25.268514433389456,38.16402570438957,52.10965245520155,9.445266812490487,43.98257950044117,49.43665460317981,38.63837566183607,45.82410559979211,47.51277890457802,20.44855496263074,1.3528933625235555,8.900796617707416,23.117813168397753,0.75454912745692,58.743629327312945,1.0953639209704797,48.59823094919623,0.0,0.07723669754401123,0.0,0.0,0.0,22.693712741379265,04008,04,008,Tenabo,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,9.592782545469804,3.824006534146066,1.7218561017028466,62.044609659704314,21.49626879994886,2.5562846854250276,8.671593317428648,0.32068175187724846,1.6304414384906152,0.029619503424149762,0.0,10.524780871387208,0.5387479471213558,0.019562164095894966,0.0,2.1489558192430778,8.464816196195315,7.715522440736722,0.24462869794691122,1.7069942033698624,79.08440732535897,94.77624691257746,32.89094239670946,49.21196113996249,57.316796825784536,35.695721556411755,32.103616339569065,40.128233690546274,28.697801879284526,27.15858707704307,29.03752539940118,63.34200629847396,55.05523482464066,57.34800001593154,87.47092869890294,51.33019805159406,24.123905607382348,34.792939075124835,38.36978730075759,31.173919881899934,0.9688965766401424,33.354811634314174,8.551983276373305,53.364945092139486,39.924216084560506,67.81047054382266,6.304097121091218,7.501500509735853,0.10446276061967524,20.99230328653308,0.5742425681513064,6.4179360130865755,04009,04,009,Esc�rcega,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,2.5278088378567247,0.5898511975849372,1.7566426429724473,47.515113569221484,16.248433347876624,0.8968595030516957,21.22483602451681,0.0,0.03741121102688579,1.149021582609977,0.021954951508705564,14.61601941341318,5.5029034786413105,0.5814391588541385,0.0,1.0295929215102946,13.794553388441047,11.457789501101201,3.792443205215744,5.1391283344428835,69.57129969156149,87.16131104476662,23.030399633344597,30.64744063329065,31.751067464218345,43.77337683146252,30.279964006438334,33.789938892477146,23.5377837054426,23.124596376251038,15.73438846783567,22.553565765708626,22.968256322859975,31.696401666375543,60.55916171248574,50.20468651489654,11.790179747385835,29.371245452101004,28.781125010385882,36.4853722049211,1.0335374126802397,23.511129080136122,2.7111524369814903,87.92565289830861,6.258411145270412,22.86842640099406,0.16986545046084628,1.0297233738797527,0.0,29.070676027179868,0.12955983270277757,5.108435379987024,04010,04,010,Calakmul,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,3.6673003312555594,2.5803742825003577,7.033180701654866,19.867689153132655,10.80383434270472,0.0,5.176894967916701,0.0,0.0,0.03924048454282298,0.0,8.397410901594917,0.0,0.0,0.0,0.0,2.1644769175595546,8.92688290781766,0.0,17.893450303268793,26.461717763203364,80.19835980103674,22.666063654900487,41.638873283816395,34.20831759844778,33.66487731382543,22.6407904970457,41.30832249098366,23.714651820969976,18.5507615876146,38.3873641212448,54.6730903093398,14.409854832329565,67.0986243141627,38.3711488098045,27.33475754541727,17.36610205227561,37.33997654996328,11.755588197752571,5.108377245354629,22.89034722213532,32.2213230965559,0.0,51.508986611438864,0.0,60.747887234541146,0.0,5.019410706632956,0.0,4.900268364485912,0.0,21.934358337866893,04013,04,013,Dzitbalch�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.02752403600640703,3.4231796200355786,2.0152025399200415,0.0,1.6703304366736311,3.8033668853115308,0.24077512651538394,0.9386536873171454,0.0,1.5151389843388126,1.3314744483410452,0.0,2.4364085328904244,0.0,4.346607037455465,5.547896851142375,2.000285730430824,10.654465933022111,5.300276196902294,0.044361167313773216,6.003616582677606,10.653282810175975,0.3388562954065314,3.2895214240394086,30.382883462228513,29.401416673246974,0.003691449326075865,10.436846016345019,5.489587076900476,0.0,0.0,0.433953080322731,7.454576286994054,8.372059950514744,29.924064212587833,32.963634957241595,23.91059879051166,27.121386079152934,4.230047602867813,20.436393748202256,9.307270789069886,0.0,40.217711792788194,0.0,4.133124359002274,11.418722903326657,0.0,0.1453865355320191,0.9159223917399326,9.62817015097765,22.15366809318384,1.9447805193415808,05016,05,016,Lamadrid,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,2.111927634894603,0.10160339500767616,2.339032182299239,0.4140061429052642,2.2214562956688337,4.827733145329195,0.0,0.0,0.0,1.7506761193230855,0.8766846291099287,0.0,1.0823872362769054,0.0,3.6198342982589016,3.797287067379614,2.3448572821979257,13.85748662865657,3.7233892456672635,2.277860311814296,3.8591069905801607,16.231606788596007,4.305487636676051,4.001376397414374,22.418381410326532,36.0094329440277,0.0,16.622143728921262,6.222126594519195,0.0,0.0,0.0,0.04231462262785484,8.86154898899662,23.733908085264698,47.69877593204229,20.879000506863093,23.303895030983192,3.185163087538016,32.71565701120407,12.78266537202863,0.09022960206162739,43.101252305030464,0.0,3.0935159886414043,9.598862399066649,0.0,0.0,0.4772031203754109,6.16290960140635,14.723176542311359,2.515178502564835,05029,05,029,Sacramento,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.0,0.054314336976483746,3.5566300618095466,0.11555490363574705,2.5825173492550446,6.078426988006873,0.47795206333882606,0.0,0.08093522641138697,0.0,0.4043435578604279,0.0,0.0,0.7649435161897408,2.202989692289023,0.5444086729228048,2.0047832761729105,3.528428373552715,5.30272286993866,6.207778793197738,1.20536103671953,7.922854662982269,2.896069630832134,3.6371373838872287,34.954240315537774,57.806656213982436,0.5648507679579319,17.84551858847382,21.97320400028591,1.2851093311629798,0.0,0.0,12.20419034716714,14.591235218711326,6.168175621527167,26.756229522241544,39.156854685619976,16.23413681319894,19.53425396024613,16.92085648954437,8.725673269615479,8.268204616371593,27.07564909061272,0.0,2.414964357400644,9.543525886873606,0.0,1.6223730893248542,2.75363548985697,7.987970797922163,8.4454168068317,0.06626196579480259,05036,05,036,Viesca,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,8.119800700425754,0.6404901103711921,4.4600648986427425,0.0,6.585662284328596,4.796538666803829,1.0741769904698129,0.0,0.0,0.0,2.9897681647278236,0.0,1.831068192450343,3.4180736225863497,16.890583554387607,11.762372470865346,7.913638578675701,16.809709302041036,21.658885550309744,28.074888380173594,7.401962628761356,44.918576210576695,32.31895581424782,11.969303351391275,16.722679606637683,44.006618057689515,0.0,13.691224142827346,13.150377877736798,0.0,0.0011533327088899602,0.0,1.3306638136799953,27.006350075883216,20.07725478138357,32.60119306448277,38.50635785621311,17.019800072636038,20.35933427987275,49.64351960398246,95.92611970406075,0.0,31.713417383843513,1.7192108950860348,8.952212120237807,1.5097982931962781,0.7515485442217983,0.22587539967348397,7.492919013791498,16.160456778488236,21.625364192923207,2.164726074920818,05014,05,014,Jim�nez,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,0.11294496484400827,0.007423940699172038,2.8060921911012313,0.3509628332771072,1.9756913659836968,5.50171498324083,0.47577690853719545,0.0,0.0405545008786878,0.0,0.5915728895299566,0.0,0.045688813992562506,0.27111115221835774,1.363937744904382,0.60076910922968,1.989572005697863,3.8648268126255125,3.872498045724264,7.620354682673367,2.4031813537869637,9.387953904527691,0.5713292926032696,3.7844606348823513,27.263481859652472,65.99592766566509,2.8614333173683835,22.718900210023524,26.932401909179593,0.8484504219608612,0.0,0.0,9.787049355889682,17.106230403476673,11.134615991180182,28.967272449255177,55.53290519998086,16.323036938933736,12.77509509973916,16.327049560543617,14.201728589985013,5.278618706936937,27.460688373558828,0.0,1.216709675264632,11.237195222563463,0.0,2.234164379392514,2.5420057607673416,6.333766326299336,8.760542033105324,0.12030061265388245,05035,05,035,Torre�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,8.026731501816872,1.1079891154045194,1.9393025988539163,0.0023634492811236566,6.423402512643103,5.6823057778992,0.7627050560322924,0.0,0.0,1.5718735987348649,3.2262781070552027,0.18104755664744135,0.7497332857010212,0.9238819394600455,3.781413702964662,4.580669368627864,3.9924338922334597,4.76100580082529,10.661370469040303,4.7367626673157375,6.410666793165755,25.43070011704995,31.031381937029202,2.3963598401760797,16.543305365856778,36.760186661747085,8.515924474212794,12.842630198551607,4.767380353632435,0.371163690607107,0.0,7.016758462652619,6.708788799888943,9.71711092057595,40.77283342460297,28.05139328300325,7.0328130955184385,12.21860277410294,17.11443243498879,45.8646469509732,38.87800156795461,0.0,16.819439163773122,0.5280507224074591,1.6480875714032521,4.116869829546269,3.6246284837378933,5.0302085471740305,6.204746782159862,9.42946734735655,20.29720148585915,3.762760392604595,05002,05,002,Acu�a,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.1807065861850965,0.3979688399952665,2.6087028168408386,0.5178055459191456,2.245946114781745,5.221824620171141,3.7431525824840857,0.0,0.0,0.33418844711935486,0.0,0.0,0.212071947065576,3.3334751252944037,5.214265995780855,2.9308932976350213,12.695187841066481,21.374771629903034,9.093650962701679,8.320179728006174,3.199124255609084,24.614128310739016,19.20209013398237,30.820351457749172,32.82165988225104,10.57135442244724,0.5664077896255918,43.054512732776196,14.304467058590683,4.016009358623048,1.7517289934857319,8.547648040982844,5.755869711018847,4.765175705730442,20.961117943569878,23.39302666465543,30.35183267101084,21.45486110264344,29.372384563138326,21.261687482040696,13.00255844654705,11.994266905989704,30.770319137403277,0.0,9.731857661122403,10.861727948197085,0.0,0.06411893433577634,10.100516703019238,17.135215999836348,5.050825061881795,3.005637874060815,05004,05,004,Arteaga,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,1.0550793974330264,0.3635937466480365,3.374096768465289,0.0,1.789935010543956,4.172257668868065,2.781325868715867,0.0,0.0,0.6596735339028562,1.3878434484130195,0.0,0.040624354458292905,7.992623595179858E-5,4.826855294887413,5.307642264259159,8.981873146366672,18.13732788632683,3.6146037119131553,7.842784527708595,4.805064673012826,11.081320540056062,33.645404936840556,24.892025089798857,19.553795779304554,32.1690321571422,0.0,16.065166160830543,2.897690606585331,0.0,0.0,0.0,7.478605514640168,2.8581933402577446,2.2945641334782683,52.41199392844436,28.992288710364637,16.0195134635971,21.844991904749413,6.693500912718356,29.203161836825483,1.511414350811648,17.146727465209388,0.0,8.579954928114123,9.062279764260031,0.0,0.0,2.872056161646086,6.418039500257421,8.725280527032677,1.4781224657722056,05005,05,005,Candela,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.02834557407826789,0.0,5.305270056528046,0.0745548468768571,1.5298950448126918,5.630411330819308,0.6473707195455469,0.0016937517350472022,0.0,0.011466938883386419,0.43258014925650895,0.0,0.14262422685216186,1.4009321721612253,3.6177558449036655,1.241454474673223,4.364011244104161,10.468870933959304,1.9993598976571472,5.219053994408416,1.2316814657626776,5.992655564043797,27.32391423941553,5.117191152901571,30.652524723430965,10.559369139373429,0.015545883431521516,24.00495814884941,7.928156397037057,0.5622706145133124,0.43469752297541164,0.19745515986189333,8.96751277029967,7.822214852643375,7.365307468037711,25.80395779045946,17.771419073026724,15.292202805924681,12.38666942185163,14.554014790327578,22.868424646371174,0.34192571117186094,26.55613820194044,0.020888116739848386,8.62879517456041,6.074045839853264,0.0,0.5702165201153426,5.842463875991071,9.02664960557146,6.549203123928103,0.009187692633577486,05027,05,027,Ramos Arizpe,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.0,0.3649588402547332,3.4093394904148453,0.0,2.0739609506621126,4.748610076884144,1.8123643949166568,0.0,0.0,0.0,0.7066047534635334,0.0,0.4885915167808607,0.011783085483331476,2.1094792022464786,2.7500033867303495,0.851293993370787,3.352247084585073,4.057187265565863,3.755660124021286,1.6630826303142203,14.65698765737895,21.5168025902797,0.0,35.20390492001712,40.609306289865685,0.8653449701874505,18.06126350404158,22.657314909992653,0.2002403207665695,0.09052265904303695,2.06515253034695,8.24880092631599,10.163731869055043,14.325191009654825,34.88017299038503,24.273492185690134,7.047225156856909,9.77865188061791,27.068648596320912,9.43022433899088,0.5798134979185319,36.91851471423515,0.0,2.6360951291265926,3.5658107772233705,0.0,2.00182146774078,1.9205150743814858,9.571960233351508,12.963798741981218,0.07444782757919231,05009,05,009,Francisco I. Madero,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,0.2138229042773413,0.5855525436741028,2.9714989428255016,0.01732318381975154,2.6812286214265626,4.858049656218949,1.7738571337479583,0.0,0.03369714915303724,0.0,0.23095848324496207,0.0,0.1475768990148794,0.40194168276091713,2.788274572863158,2.2003985993455464,1.8195318034510222,3.3815537180501667,4.0439165664589,4.178424416385392,0.22056629822463278,11.46853497514854,35.64213394172755,0.291291681155346,21.254442016570106,23.77973496732259,0.15859240193341406,18.956057345752757,17.130678724042134,0.4545958081447928,0.010463750480051895,0.5158562959196802,8.790733922330421,7.173409542720596,13.882231071344597,24.4335458278511,29.309745314369348,8.061335643400831,6.976695667006488,35.75807152284346,14.188511152370573,2.0171889695437835,31.245689058854225,0.0,1.3962140332293385,5.570159045335271,0.0,1.2661964556780625,2.021343400689672,7.935075820381101,10.053228878528222,0.5610616721200061,05033,05,033,San Pedro,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.17305606543198856,0.34640905616864104,4.655382763510081,0.02545307366569369,2.068059677206126,7.341920828404594,2.4177380954008343,0.006451906058863509,0.0347812986359179,0.026299788653375147,0.3536656362167668,0.0,0.2213300308920871,0.6740292717570944,4.311154701373213,0.33005670219075506,2.516829407749424,4.309892291133036,3.6130383564140964,5.279399821675214,0.7343233341283195,10.049565884453003,32.90332956468671,7.8622311299369745,23.709568787119213,29.153837577999642,0.9440727871579434,25.104402972906797,22.19410993837817,0.7720356919041249,0.17974093585450385,1.1159665849691853,12.928856050911119,16.44761081790983,9.155456970516212,25.02660352489826,25.010754139422286,17.679733323351588,15.14687664542068,21.21336026773987,8.699458570731366,7.251388291581895,24.95865787542077,0.0,9.120306220618017,5.504189238341917,0.0,0.22063800049031787,4.649585972768444,10.486920186537871,6.473340675156427,0.007338214358587566,05024,05,024,Parras,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.06790906110686573,3.8532560709346035,4.6542342731236355,0.0,1.542758045602807,7.465058011164046,2.374652504840774,0.0,0.0,0.0,8.909922900007446,0.0,0.0,1.1330078745102135,18.567141859093052,12.433002576860078,9.272311650797928,23.349725713804702,20.395650043428745,23.218442901260655,5.500964740894301,70.23617648276512,29.317865466590423,21.562825668980725,21.393651206504074,43.32955206242377,0.0,14.378208236042159,9.27785246147703,0.0,0.0,0.0,0.0,24.101240199243005,18.95103427754389,59.52578358564677,34.06499601415455,3.7807087995011717,9.393824261079455,17.28622853574197,101.11207503930339,0.0,34.643203147109844,0.0,19.444655029014623,10.720866912683563,5.010595063992145,0.0,4.8398299672678435,15.322698891002501,23.958780554377988,3.2520997270874914,05025,05,025,Piedras Negras,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
