system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000083,2.24902447958678,0.0,0.0,3.674013738672419,0.0,0.0,1.6294181890700994,5.724191830234297,1.0141492689053653,0.1619325542694752,6.490405457685139,0.0,4.541765331347695,0.0,1.1110293902798278,6.4890546605925365,37.14630620585372,28.110718310076017,24.398794158282275,12.156513221499067,61.434800852424814,96.89278473380197,70.09799739009169,77.4764338497019,33.51247270386167,84.3138664836275,41.14907542849181,60.36248130117706,47.625286182860634,51.56866895667267,64.68255642717645,22.676497763882722,32.16545634712104,113.80605411721888,37.98768749978458,16.94840111258618,46.27974555996865,62.169166792912236,92.16967660094689,34.54020725884058,30.901242672326052,3.409493517342355,15.212613898928803,29.581542375982135,0.0,0.19377661284658992,1.2937477334410354,5.107267189231336,2.3306109734756584,3.1344732867740297,0.0,0.021188500865632724,07083,07,083,Socoltenango,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,30.421414174504328,3.0647161870838118,0.0,11.205525520187727,0.0,27.737797332925556,0.0,76.60856419003957,15.689913705072414,26.583412419465475,21.555850750214386,19.58972515816009,11.694573330801383,0.0,6.699113926768173,32.168006120750256,48.82533548498308,0.0,10.058760698005088,33.80150891206469,42.2621100958076,39.216814155028615,26.1354089688684,75.46797428452801,20.198609640082022,103.61441596573921,43.182512583229304,72.72081195802242,36.71656441091842,40.46676636338883,55.970850313060026,13.166931810005444,22.002565894993396,130.891514232291,61.11304947393374,27.20455304556754,78.51542263996095,80.23061207977808,104.3131243038489,121.48108267291198,16.799849800757407,0.0,23.52845713882114,32.55894077122535,3.253541209622488,4.176110880937877,1.7730818832530288,34.66515721589878,67.45577947514879,72.1087435576031,6.332457045346531,0.0,07082,07,082,Sital�,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,81.25631092536223,6.263423756239521,3.455587768314244,14.405809933466012,0.0,13.165912333630708,11.104680373410512,28.620376666133822,2.1624678983303647,24.41627476524143,3.384509589262069,7.688829572084351,6.3530288906866845,1.3795399043210752,8.922560769787765,9.376050563374902,39.57030978248378,13.4101808582395,0.0,13.206123597176465,33.24594397884012,42.419430034681994,47.7434106310968,91.07593106239591,20.24305323955866,71.04038825245168,57.35356795787811,71.99996412464768,49.320916749489534,61.95169314248547,45.01863890373783,6.164700620746412,47.48187003229326,107.72522588469675,90.38544027086529,20.943553016728657,45.25743230462328,47.911239255195966,80.93941534299508,152.00525463589184,0.0540149920558727,25.019627871280516,33.55475607811773,22.95448156957162,25.851805570272372,9.286543047984946,8.836120331616414,5.907186801519617,143.25124579130213,22.999954385599896,32.91210225939498,0.0,07074,07,074,Reforma,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,93.21013544906268,31.735144820359547,25.177058005156958,81.17874618257859,2.9524150328202685,99.28451303409437,0.13017725569384916,48.79267172741168,4.5869739574800645,44.013329424085576,21.746976897433093,16.45708868238661,24.28539822197924,2.599276948734689,68.99117786048826,97.16022092719916,54.707617328809775,28.393881426546677,3.4799976511898203,38.41000085230845,39.45986022658375,36.07316095271402,41.20718061433064,110.07250253581776,41.467620155472304,123.04326725543329,69.43228468185444,81.72854264479973,61.21199981362302,110.52506652467457,77.91290942441148,10.182449760785282,54.516751625506394,142.07945134950958,146.6305800918099,46.51464390754701,79.23819039353307,80.2286347086891,106.56968242583021,332.3927755870834,7.263594471769178,1.296643450543597,69.6142946784591,105.39866068628096,3.409252586157265,6.283538945349224,1.5863765299366532,21.932624198710542,193.33441448554385,97.58787649974126,51.88766850439633,0.0,07068,07,068,Pichucalco,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,56.61835924414702,4.4907920416011375,0.0,12.666865907542823,0.0,50.433636969018714,0.8750573501177465,22.86404280415162,0.0,31.313298609261015,35.177056570172525,0.0,0.0,0.0,23.026293467963534,19.781194051391115,26.642261006964343,20.96620622645124,16.14069024565395,24.202532178813957,22.257808224672925,23.283042716638775,28.1976622724789,102.41531231919429,34.57562130551006,63.236566145219626,53.36907403243037,67.29892534028227,44.18063027530322,63.854414753069406,64.16241515173257,24.322235579993947,45.104909195669656,148.38920003655562,109.98732305468731,30.821018721421847,50.82214877771778,53.0094743457378,82.21791363956677,125.19091249152035,13.94622638954886,27.351724686051103,73.98350747540087,0.04185837795141558,0.1020364641929995,0.043545173617722956,0.03937893050301267,75.47115684536574,58.859885681507215,47.3050360799049,15.126264092747345,0.0,07073,07,073,Ray�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,2.772664335440145,1.7693035117465215,0.0,0.3290883459242847,0.0,0.0,9.565666026924652E-4,4.328971880467682,0.7039425316537314,4.706225087130483,20.7924949289461,0.09846626609955807,1.841719112913178,2.100157146579291,1.0480116594830753,37.14778219565493,19.433335343980843,39.71225650123315,12.25054263327406,25.588670228381893,91.53041580289708,96.51431645587793,75.54163692699764,111.40609089802726,79.28841940878681,71.64675935586166,81.00850446673681,71.3579671045089,77.01287454796673,74.06441525459861,94.58886682174746,83.9701441121605,104.28552363231486,145.3810588860236,89.74590319673013,51.13500742861929,105.74474176157511,70.54212969277854,91.90198531232541,68.17413192778386,49.417996434492636,48.72347914531154,59.83407852508575,102.52153778209207,0.0,1.3929584296683761,13.771529952075287,27.759074666838384,5.90210472150075,1.8463717059530365,0.0,0.0,07057,07,057,Motozintla,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,75.00093638826162,3.9293780031739383,19.051104862540978,34.93168231824287,6.675453617802421,17.003660246395615,1.3850808621196415,58.341479633833536,17.750107311829726,55.25881201943232,7.85115355016574,8.72596850505208,7.080519710497073,1.4086796095682863,26.562170772168123,25.270860324678647,14.764090953415247,13.811274105868334,12.435485644960314,36.58032681819875,75.94544598695052,59.89615384088483,22.51112394907507,89.84747346533966,22.29378006046571,125.57548619180302,50.19778474695292,97.67210952270263,45.81286753111923,38.02264481888008,73.90111601295018,17.689471127256613,50.2266543663743,137.2425867505039,85.64119204163744,47.15167684506151,111.13665899613264,96.74702750022165,121.95589899485822,142.75662679568526,8.399968438058702,59.65885633993526,37.69563208449575,22.740568542169708,8.339918667950482,35.8088461164997,3.1690484980992357,51.978775091694786,105.3407906360072,145.28204006572207,34.97832489109951,0.0,07065,07,065,Palenque,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,50.667978305225226,15.73121871172573,7.149101665546727,38.8520718459473,0.0,50.73771975946055,2.836279931918595,21.623856899350187,0.0,56.57124951828356,0.0,0.0,0.0,0.0,0.0,27.79870788071506,34.619776045629216,12.893386306688765,18.379615628442096,25.05613734694414,15.522940420365147,24.696510450784544,24.69651008946026,90.40594922294912,26.30986939382183,57.75655557758124,48.57159607262573,54.70409241780754,48.849247056384414,50.895346987155044,47.09953135667845,23.916856196499605,49.331544353056316,138.38953685021215,100.95925089185552,33.69791443911633,53.020466110965074,67.61305860678354,94.84098213680029,182.16330460614932,20.569256305694577,0.0,87.23628475684527,15.566003962080606,4.004559543705725,1.0388926683470259,0.7491823286973227,75.2290383632793,83.39673520058622,78.16548619713893,21.68098303513933,0.0,07060,07,060,Ocotepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,0.0,0.0,0.0,0.0,0.0,0.0,0.009438249619554454,2.366683625293613,0.0,2.028784735193512,7.522290951546992,2.8150452658360106,1.8130690402094027,0.0,0.0,7.316831920861271,22.200915078708633,8.475564589296333,25.5340364433912,20.290579422902503,41.12560267763843,93.9873887332961,51.92880799334337,139.11316145440486,61.45770472775174,96.6299978285912,82.46091598852135,62.51904583348375,51.14139880466091,83.43447747954134,87.67178353261392,22.767721983245373,57.06676474805008,121.99664066923268,32.43100734443515,28.32012526441641,52.77515975603334,54.05701466200417,59.559385065902525,18.47733279146573,14.551566491331107,0.0,1.9230894787302277,22.475482988914163,0.0,6.39359682172189,0.0,1.0839509534928586,0.02863968856603719,0.5941684756297546,0.0,0.0,07058,07,058,Nicol�s Ru�z,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,21.638345125031194,4.223675578132513,0.3557832109160601,17.362877074294854,0.019784700574910833,3.935098056358048,0.4506688833305842,52.555381983849934,1.9703057703186808,38.94951314833491,11.0717169604821,6.3039307121651325,10.352752553516599,1.8097536372451573,5.690469891484037,17.353421645194334,27.07165706526756,7.4467503412296105,17.41347885843473,15.6684746762474,51.30069874633935,71.43619339762739,34.20038855450382,74.28211124067472,38.90481688886051,121.72604887098747,43.306224879704295,79.21508295428978,40.289333832403386,42.727681275465784,65.23396742046285,33.17693604426625,53.979817647944984,110.15781841961251,90.46133515834,45.39350506156246,80.09737606278613,112.41087517299897,121.14426441732091,112.39368968395328,25.285484983710383,45.31558870380686,19.740278335748425,38.496882354213994,1.0706476101339186,43.40700566382574,2.160411791315581,37.10254455337044,53.095247814580134,38.35277164262148,12.838565235351025,0.0,07059,07,059,Ocosingo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,0.6340095027790854,0.0,0.0,0.6792045797989714,0.0,0.0,0.0,3.1174050720449666,1.0750700165678078,1.2470176708222915,12.087808306162735,4.847710260346193,6.271846538544441,0.0,2.615476549202465,22.32708143698722,0.021755785615325117,56.45605686160423,0.0,35.34420374572347,59.59048828910685,81.52689115086407,59.495651914682966,82.44936671498853,58.731297999908904,84.37536675607888,73.1697593767238,86.56541898644717,50.06216041477808,75.07872374806348,135.3020114738075,79.57023823948919,81.48868069222304,120.56811944449822,100.37074312645017,37.735004357483064,111.68443439120341,63.902107419591054,87.48707728878826,125.98912043706235,44.58041016851522,130.84650139581592,67.31634990568084,122.7367264824785,0.0,0.765683201085769,6.80694745743501,21.503304970435202,0.16656607999803485,0.8860285722189434,0.0,0.0,07037,07,037,Huehuet�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3279037847927297,0.0,0.0,18.80307335877599,0.0,2.1136227008377575,0.0,0.0,15.389114671149846,4.6854350056396035,71.06641506728359,0.0,18.640248046413777,51.41258346043548,79.3705173019198,56.10807480499788,56.51745850253166,53.30498431131282,61.564413931868245,58.80354991187377,52.65860118133296,57.45975831473805,41.3986882728053,71.41823127497955,37.786454450873954,39.10348693579812,87.47712416072338,51.017443865912995,25.525416391622517,73.85597750582083,53.902426871604824,83.64317017658531,81.35286176474929,61.61199552526403,74.46199062008704,59.87611232536566,103.03456668469408,0.0,0.0,0.20356762739513026,15.650411691113142,0.0,0.0,0.0,0.0,07035,07,035,Frontera Hidalgo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,44.29373597032345,0.0,0.0,0.0,0.0,19.459472602929548,8.035986217827842,18.052479344815872,0.7391011143644777,26.882044551471555,28.357433855343164,27.62617473175731,0.0,0.0,0.0,45.8222480871426,42.974178981476314,0.0,0.0,43.89385844648074,53.66135434830151,71.72854140467538,37.30801213358918,116.5191649324216,35.04482792436885,112.73125680490801,58.87954390163238,103.14553243893022,23.965023150459263,43.93697950101127,70.21511273033701,11.239220143887943,74.23771547433286,146.30796807261703,86.84749634045001,28.8235037410602,73.25110985372012,67.52217109515644,120.8189418414911,70.76421814147656,31.239370358256867,11.39997262924243,14.39369069958647,53.28475090489981,0.0,12.152540694410426,0.0,12.484844265654443,49.533238179386615,68.7895848819623,10.217236534094276,0.0,07056,07,056,Mitontic,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,15.821563428357955,2.3850084090904295,0.05951078228239868,7.733988393765455,0.0,9.487357441600166,2.9105024285060352,14.079231106724427,0.9235542694581906,4.9943048358460205,12.71990464909411,2.5209791646800714,0.4001058073949134,0.0,4.667584572478427,9.319208179476435,12.260848308261128,10.77179670947026,0.11933710439625117,21.319069933614518,16.159800596636615,40.983937469991055,45.750706750989174,95.33204713146112,41.08086446924344,37.04983444588124,33.56310999649721,42.604653142133984,38.36185883735408,56.08403474761602,57.819950877597115,29.76426708420827,45.01607278763622,81.22156984769114,51.48733762960295,27.504302893294366,46.84440584751672,50.966300169454705,81.56322323435688,79.41393048886573,11.7937118912951,0.34219139829937684,10.819121387358054,22.68784270506134,3.180118284390741,6.409172282843753,0.6635901023829998,11.932008936929222,38.45989291203299,8.556779767320348,5.9836725170252265,0.0,07061,07,061,Ocozocoautla de Espinosa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,15.697506401074762,0.10658950933139329,0.0,6.0690223159513845,0.0,0.2924697066508639,0.6516812005039047,30.884843960142977,3.7877512635443753,24.613173961506615,13.856379580411433,13.48724828421057,22.792193194612164,0.0,0.0,13.77077204229705,50.671484068023666,11.99426932575244,7.709875437981637,19.180661679376506,32.792296569614955,48.2926306758409,33.15166269999234,78.9296296091672,23.009799540922593,77.44450455500669,36.77967404515854,43.888976898740445,23.125245303172854,33.38591384369827,45.465670801875525,6.3329178453056105,34.649659575608666,104.27477439921799,55.70781143991041,11.733346723109294,67.74213676046311,66.82968903105758,78.66134494050104,103.85295580901399,7.079678895844621,1.5114059777553286,0.028639253086779518,39.199387345862434,1.1641708101545063,3.788755012136156,1.0004376093015404,5.938195892377539,15.555809204507362,48.69146761659194,0.0,0.06884660776595623,07064,07,064,Oxchuc,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,3.8342491532854477,1.3027273750675774,0.0,0.7109219999511007,0.0,0.0,0.0,0.4047096222301299,0.0,4.90182093832777,12.28479929686828,0.0,0.0,0.0,5.6423726319031395,1.6627405828762547,17.31859970586905,49.67273518285604,34.37706399927486,37.9204832413036,102.11574619001674,112.24502423983164,104.45408849320881,108.42076207343779,82.849276262985,93.26867225231902,70.08838809660679,96.98265331816796,78.91859705732277,54.49605103379087,121.25285313932388,81.34967876691273,102.66909734251585,168.27267631422052,124.22125241324073,55.60004876141722,108.44619067938218,86.29664518771395,139.52112907745678,110.97686867368036,79.57807079176828,62.50703514252303,25.404955593168424,125.4051319616446,0.10058221125232122,0.0,14.473711022194186,34.56740200284849,5.388986564300222,0.6520971429162693,0.0,0.0,07120,07,120,Capit�n Luis �ngel Vidal,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,0.3098951344761019,0.0,0.0,0.0,0.0,0.0,0.0497898539568266,3.413187772551925,0.0,3.4890646886594254,0.014251403980426961,0.9045818325387714,0.0,0.0,0.1139635624194922,2.1782585819686195,8.87844460967177,9.128984397926518,1.4444249632948405,10.20108568924463,16.058061062711356,43.60434928208033,55.36326247837838,73.5233222830238,44.17681320888338,35.78207162173358,27.52064496687693,43.673734349049546,35.049378321721015,51.37265249250336,52.75602295864646,16.903153759030445,36.55900912258415,77.45731201109092,39.64133468173233,12.629018311936743,19.390799533800376,31.098260860433204,50.71722478389079,35.175509845227396,10.487517817682965,0.0,0.0024403557542786365,5.847581314858842,0.0,7.087758714592631,0.0,5.986919936048267,1.9124682502084036,0.620298255185906,0.0,0.0,07101,07,101,Tuxtla Guti�rrez,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,2.5101363360037414,0.0,0.0,1.640779240747126,0.0,0.0,0.09168224109548502,10.630011748401543,0.03465304532312626,5.70350312451384,4.7771315645314205,1.7528729324119108,0.6853018228937567,0.0,3.309344401992409,4.118373063537928,13.915886805016813,11.77789243911337,11.464105799481342,4.264716783606524,42.28499687824776,68.46530028454744,60.50417733665293,101.2398988339236,29.920019987718074,75.91262309143332,42.02906467915228,55.35607663525951,23.525770257543808,45.09634593887582,60.147294986009825,9.122628033936257,17.192143306306082,132.81952939703808,53.53951680624738,21.50438756288028,60.06689605841063,84.40387321772506,116.9782651505641,68.02788924124727,13.374078765817867,1.0638965357272263,30.045146799000914,36.120076636665296,0.07549247298290888,1.8550022782042723,0.07354581739700708,7.461725321616681,4.643552480651556,3.750495428862329,0.16757976928278606,0.781374795065331,07099,07,099,La Trinitaria,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
