system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,10.752671047718792,3.2352840196185486,0.0,0.7367033521854612,11.212154997722825,1.5876828203891373,1.7257363251678488,3.5944426185389564,6.511376077693891,12.566352911414596,5.95586114037381,0.0,0.0,0.10286257084205194,2.9011068355244727,0.0,1.006590218913473,0.0013129462157595356,25.06584836195588,23.25756811051557,14.199549608964272,69.1405453095387,96.444268697126,23.910136960828655,31.100525383349822,29.944712823993623,26.402474525144495,6.942218364065487,17.614219027192497,74.44089629910516,83.2799280668699,89.18326393721372,75.57937479464873,53.37737274580819,87.81152077257869,53.32689447096719,78.33544478422262,84.21585540577222,102.40282709153334,112.91248536684611,62.24767694742179,0.0,1.6636242765959932,0.0,2.5511010642265934,0.40040010377212903,47.206557150492245,9.817710413472707,0.0,2.124017759083611,29.73860629216042,1.544028378121914,04009,04,009,Esc�rcega,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,3.9588853958120405,0.032330849630634914,0.0,0.03658251371321451,9.934358157516082,5.395009314136204,0.055064479102626206,0.0,11.335909392530779,0.0,14.473433577225569,0.0,0.0,0.02226390643088704,3.4307831609126915,0.0,5.626197771020244,0.059681506955353285,31.567673641985788,25.890492167003252,5.185846508863959,28.835779040153817,72.32155850793531,20.22395388226066,28.756292030580962,31.772696299818072,15.244776732434985,14.078850166143638,24.73178770365127,68.26476260007779,45.003256354134955,70.43034629267764,45.41496968721151,46.632061983569514,43.96620417218951,97.70114783612641,30.759222690419918,91.49233568125757,95.69357853937163,50.20167353731685,0.6068329929601853,0.0,0.0,0.0,2.525567246727708,0.0,16.267748691680897,14.39740276899572,0.0,0.0,14.295257576876967,0.0,04013,04,013,Dzitbalch�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,2.262613577471649,2.107665606496158,0.0381629043273721,2.108931773335861,4.691216504936354,1.2879081121497586,3.543432614372539,1.4151710593423175,11.799487898409472,0.0,14.88038984023181,0.0,0.0,0.4365378124129579,4.342079875123734,0.019803206779875775,2.8200666587126704,1.3948103559251759,15.779634011666117,25.97667337075968,16.708500598858844,36.52322706617482,89.24229741339607,18.91009086165743,28.864506408129696,34.842524040640996,17.07893263214602,10.85106944543091,30.39854587035018,55.81735035200236,50.809358049931795,56.56848472141408,34.2857260992787,43.387368344727484,54.87223038818413,90.3107340669376,39.597085286850145,67.58312765106105,101.77200248881182,39.634000025580285,3.322272171018801,0.0,0.0,0.0,4.5093574926550355,0.00729250421677591,22.265418595427473,1.570864441974858,0.0,0.0,13.248994939079857,1.9488316885900412,04005,04,005,Hecelchak�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,11.811025497346797,5.049874654297638,0.0,1.0197212854997724,15.429555880379748,1.0844248574180475,4.672948652213337,4.248801712953171,3.668144918721903,23.773522938910283,4.123225756924472,0.0,0.0,2.9315320624295014,9.85554508861853,0.0,2.179963131031893,0.29034001883794297,37.87112999069417,28.479057902878242,12.117239722817892,33.85760694103233,61.155042864424686,29.909582428993986,29.12039375782159,25.43334650750022,24.177299856516637,7.529802421519817,14.15051883390058,44.16155688765869,41.194694791462474,81.50885762995935,28.57056307197535,42.33433556690275,54.81004332222448,46.70641314625215,64.17867188214923,36.97298418901418,134.11136918516,102.56047662276909,33.4467056165961,0.0,0.0,0.0,13.04398537426357,0.27677321023533596,15.490734373915437,26.96390494684132,0.030932582172261067,7.601418450331205,35.73583262454211,3.92419445820494,04010,04,010,Calakmul,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,1.4840841764753154,3.833839989660729,0.0,2.604607272036934,5.6023604721995754,1.0202540735812204,3.873809157881905,0.0,11.925050295222285,0.15841595597033162,4.541219748860549,0.0,0.0,0.16627854208653975,5.20818435220957,0.027488189842105337,0.973921903946518,1.2073567163409393,9.219183035837492,15.583361848208964,30.53062983806034,39.72381876677556,70.63077625313373,18.229410668894143,36.096000714863685,29.294103454949937,17.716452508172242,11.66963280277043,27.33594393524994,46.51401372443892,47.873767828335204,59.51330659728257,32.92037806106539,15.4387005696525,40.68092765418442,106.87211293741304,25.85033642690489,75.49374759334276,83.37639449409058,53.14452674292878,0.9585072457191313,0.0,0.0,0.0,4.419920445130655,0.0,13.134696857927503,6.851305982438992,0.15225915932932543,0.19275268593403305,12.690868192971053,0.3501662821006361,04001,04,001,Calkin�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,0.917199306917843,0.17802614482746418,0.0,0.25812455498423986,5.5056040303895015,0.0,0.0,1.21099731562384,5.173512235628428,0.0,1.7314114066551967,2.835197027574006,6.4613130683322835,0.0,1.525840746675701,3.5614719811111417,7.35086344727484,10.573263773917025,2.2574107676477237,3.4965381744955444,8.151948250369568,39.66108932850664,0.7882165845805263,17.110507481865525,13.49041756277323,4.445141956231232,16.69700482770371,0.0,0.0,0.18150739953336764,35.284024709572826,1.6427829649269494,0.0,0.929367352342088,0.570554326985905,0.0,3.217583465823704,19.634371931454996,29.72786295577117,0.0,2.0938342212786814,33.05578039298928,30.76859226734248,16.639617160897934,0.0,5.5597010986767845,5.487811819119743,5.825172799834108,0.0,0.4253867040720116,0.0,5.929098607389473,05010,05,010,Frontera,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,1.0475103409518869,0.4304118369998203,0.0,0.0,5.228430786602407,1.9061614091012917,0.07893548556308339,1.051111245205291,5.450625309287222,0.0,3.65481664213977,1.8032464078610455,3.7500208063110634,0.0937438458375996,6.10229534141177,2.5953136798909604,6.705589582865124,13.746611023598657,4.585819210888768,1.7541312173250896,16.733867698867268,36.60319807136041,6.438681295293986,17.022233857916195,11.963357853976891,0.0,8.842947045841289,0.0,0.0,1.1190246932727623,25.257958255680904,0.2064344517281694,3.9395689358568875,0.0,0.0,0.0,19.67421274739701,6.608840006093446,23.755581261988027,0.12706647536216328,18.04354878491042,31.556945216362237,14.559202359139826,15.695881749648215,0.0,8.67286046090833,5.7731819190674285,6.1430715822436675,0.1551225370733822,2.6604844360841144,0.0,1.9962340550250326,05008,05,008,Escobedo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,0.40919980699600483,0.0,1.6160941784481557,0.13968763253529792,6.944611357071614,8.119654591914188,0.08234380025108926,1.1842695948729083,4.34859327397414,1.0685433610945911,5.537250558773283,1.5915867218278048,9.145923898381003,0.0,9.87882718352208,3.9515845769356086,7.893576679423633,13.410501441789679,22.505954987084642,1.528579404436214,20.517536996380688,19.419601237247946,20.830972889013218,27.615417611377875,14.992192848087,0.0,0.10270212619017104,0.0,0.0,0.5095226656194518,22.56859778561442,0.0,0.5799892393692121,0.0,0.0,0.0,32.37126804397837,0.0,33.85258744589924,0.0,57.24530317859983,27.319820851956123,1.8828411690857314,24.1423731735947,2.7923245960467824,13.897873696019166,4.686429718633552,10.205825796635134,0.08719121088095626,5.966780451692314,0.43932843716404646,1.9038312326803033,05037,05,037,Villa Uni�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,3.170509865768456,0.336394992393449,1.082043160455634,0.7812706549399873,5.3776024580813875,1.7950634512234014,0.9505161953870802,0.6208325338217283,3.2243842570732473,0.051658701976088836,2.3399013036484435,1.9028324049819854,6.312508029339529,0.08107858621301103,3.6568585265189593,2.3423133568033982,7.90911364954149,23.447438783776672,7.853186766326366,5.6979827277613495,13.778009720284674,38.57120769333146,8.211461099602042,29.402594959696835,17.306573237015943,6.501648713957365,19.94660014002937,0.0,0.0,0.21787286950713655,21.023671659553962,15.126284927678851,2.4257426684003622,1.1670207960499577,3.24486676680786,0.0,7.423344306161173,13.208368484896537,31.830843358870982,0.0,34.42784447137325,30.85313054992771,11.005597553097656,20.89465260780186,0.22324674961806135,7.428600720211189,6.438160554417053,8.76897802486634,0.8127573301428943,5.457506102717371,0.017072106194402272,1.5938494570753712,05031,05,031,San Buenaventura,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,4.208599794538284,0.8140444013613123,0.49492720129215323,0.8772655200264832,8.018081725869788,8.22335188760743,0.2555519696631037,0.852833066826709,2.1675599301376187,0.9003883918019675,7.542988008792348,8.289719526092668,9.059162730876178,0.0,19.39500302276543,3.2286629848027757,9.136460772432805,22.200129712498487,5.6094473251703985,4.796554749664982,13.066401094495797,26.14985945820213,43.583254377644735,61.965748918186044,17.541437590439465,0.8562386791037234,6.522893919007817,0.0,0.0,2.8459400431110207,17.49828791222402,8.188860912331412,2.1395036327218624,0.2914721756734971,0.41741821326040873,0.0,26.53291170171208,8.019029853245716,20.77906143726978,0.0,57.26146197364606,46.78144571700761,6.842476215117591,25.039220708677863,1.5518850660927024,15.480561653715634,4.047186503186701,7.524385368049484,6.045867257294324E-4,4.769982660356251,0.48348937271840087,3.5360604246749,05038,05,038,Zaragoza,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,1.9825692080193247,0.234739822787413,0.0,0.8479489643146526,6.404391515691711,0.0,2.0833299751976893,0.3303047524441257,7.3374623785371,0.0,16.84102872186026,6.162338413484819,13.369977150200073,1.8237797677426417,9.058482717148443,0.8317084535673522,4.804299439688974,7.028595534492008,19.474187287446124,12.415907640075176,21.26288304330276,16.15697015682765,3.8692873132301253,17.666261498640228,28.107463059682424,0.24459723918928553,0.0,0.0,0.0,0.47884718721892316,20.96641015760946,0.1488235041600968,6.73295803880637,0.0,0.0,0.0,35.23517687257801,0.0,22.66999689375892,0.8377204274443306,74.5919380329193,38.565881875308975,0.0,40.29299889433628,3.895103739261989,2.5509179563642728,3.135646766664046,12.279613490471718,0.0,7.387122682429391,0.03407841198989271,0.27087609830822285,05013,05,013,Hidalgo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,0.27957295020716477,0.18057988106725706,0.0,0.0,4.277379158628514,0.0,0.0,3.144793724064506,5.96726486277051,0.0,1.7400567338239945,2.714253391168085,7.25135151845143,0.1326020897613596,4.689383933226858,3.950869683888264,9.092744682621534,15.95693378166807,5.968263673390099,5.028163151570538,12.486487403477255,46.52768606171417,15.296982086284427,13.665995798103552,18.562507195612316,0.0,16.539926574765346,0.0,0.0,10.97609471572641,37.54930208733955,0.9987892019428505,0.9597922277446443,0.0,0.0,0.0,16.58971948771498,8.665027752576565,36.46666131833745,0.0,0.4688846727080147,45.212775747025916,16.774904419035582,27.820762302974565,0.0,3.036359918684794,6.703843305740798,6.343881897774371,0.0,0.855503844333566,0.0,4.122869571715771,05018,05,018,Monclova,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,0.14438141149623226,2.6572665847153942,0.1359765281981104,1.8628848731615422,0.06897626847561042,0.0,0.05729091558662092,0.07943984687156327,8.025350510451103,1.3782474038084142E-4,0.04567299124875351,0.30653127894141396,2.591856564535253,0.6864124294058059,1.0893555868749134,4.544073799162901,3.452256109281037,4.113031222099503,1.344589985336996,3.543856988081684,20.468178749309953,18.094346012937862,35.1584149266208,28.0834837039476,9.684445826755878,2.013172864895345,23.154767444474817,3.001122330070686,7.724646679887942,3.5868156290902307,24.297085710810713,13.781856784488802,10.262877932582107,14.532824782525202,0.451359600705054,0.0,5.151072862725503,24.80324922793648,1.02799879872811,2.859482051057773,0.0377548702625447,35.37961520725439,4.423678508487622,14.715892385805589,0.0,0.0,6.157042845650124,4.830759570623197,0.0,0.18339914919600905,0.0,7.814406371818171,05030,05,030,Saltillo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,0.7734287133873564,0.0011768263622298802,0.765038592131843,0.21776656351496304,2.236590463653587,9.69143464525007,0.13233590869482276,1.080436464871819,3.6058311848257873,0.6646562549311806,5.549822980704996,2.1275705553433126,5.9609884898762715,0.0,8.648594643625412,3.236347431180641,7.476539419888931,18.72965225472807,12.116970110244178,3.2037318638518246,21.053004639651572,26.709760613633005,16.744677331974593,27.298959314345588,14.583656040749126,0.0,3.485340983198285,0.0,0.0,1.8245751693451129,20.946358120360117,0.08259639021327041,2.0362502107144227,0.023046583743929705,0.0,0.0,35.536699989061155,0.0,27.030899320654456,0.24238008191028984,50.00618086304175,33.74197328139068,3.0705737469241097,19.214119436525063,0.9546485627211238,9.834521601175837,4.722121076454274,8.827117443334789,0.541050000417124,4.205711816143503,0.0,1.6938736714703428,05028,05,028,Sabinas,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,0.10288391131929285,0.07039373603715267,0.0,0.0,5.852219480904618,0.0,0.0,1.1737054047344182,4.858824565039727,0.0,3.0010388961120125,2.13672899390082,4.506849534015322,0.14724839419161045,3.7070578826226623,2.8669275315705076,7.082624846372242,11.799946700090052,3.1253944041589454,0.4352069353104191,13.788365954526745,35.42048878679409,2.4977261247944313,19.08194975351196,13.331164815990842,0.0,9.283737532975778,0.0,0.0,3.0334894438193274,25.712482823833806,0.23926086749704525,2.528449718535016,0.0,0.0,0.0,8.850845350451154,9.428578776390504,28.84242183363728,0.0,9.003991323440129,34.35536614630203,16.927721683182007,16.814566120384466,0.0,4.575172807516257,5.568911910920404,5.902891649811737,0.0,1.672903287918377,0.0,2.412831477087039,05001,05,001,Abasolo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,1.2986753446260697,0.10658518304522421,0.38010847744707676,0.6516075221366415,2.8462873710404653,0.055934465269604584,0.8736867243642624,1.3804814510838335,1.4181665563264227,0.11976641216480848,1.3463180366012413,0.5675099870205838,4.0847798285255905,0.07985935597341902,1.0971533844583126,1.7347640094605203,4.1259414290064855,12.5715226445372,3.56317927571134,1.8907442402320267,5.007516922734235,22.5914403447034,7.270146191049382,28.507458139773185,18.942611594239818,9.728141552078588,26.22758123278262,0.71775502391638,0.005124571111049049,0.2125847707165699,15.314184911097362,13.828751642247374,0.6171952257243302,0.6578334933531823,5.6206724416964216,0.0,1.2375594013750397,5.64280332749597,25.87993916647559,0.0,28.858582344143883,23.368920852194776,5.942811179027186,17.781410656567598,0.2293799139750895,5.915446989811918,4.940128668160558,5.190397889248754,0.18597459058950108,3.566458621337311,0.013596258610023596,2.4665804142290972,05023,05,023,Ocampo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,0.08234092397493002,0.0,4.828998691481004,0.04424267880073407,14.30051426178519,1.670018781451805,0.0010510208696741994,1.7508165200588626,2.0592196196261754,2.0076271438128948,6.365356755105683,1.3807740573601808,12.30116690840663,0.0,12.06520497847845,3.5918526446016927,8.866372183692162,8.076019120820243,20.75244330112974,2.4645894000946247,14.622444474562919,20.704381267472005,35.21008176685051,31.31193127149041,12.898374323046452,0.0,0.0,0.0,0.0,0.0,18.826738255863784,0.0,0.6718824823119626,0.0,0.0,0.0,30.937979087457197,0.0,33.414107167474775,0.0,65.42949028388642,27.127702666016727,2.279211406244793,22.013389462545714,5.566488779452236,19.65463493459667,6.319918249186834,14.673180398124131,0.0,6.268072488999052,0.574440407288902,1.6643583839427238,05022,05,022,Nava,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,0.6247562956056509,0.0,0.8635314481552999,0.5048466674881811,8.800268399825049,0.4370587196443892,1.4993627175093827,1.1616811752841378,4.4345259859339,0.21930011484572662,8.526077119675561,3.5459308196711583,11.602453693966124,0.15013247548241776,8.460611732551959,3.029425511996804,7.340278451303157,7.318429014568089,23.336333261163688,3.370973109798739,19.798387541134733,24.78077057535373,15.918611268789762,21.31337570904397,24.362609238707133,0.009336177514996912,0.050703565588520176,0.0,0.0,0.135275204180279,18.816145804143975,0.6576274102029639,2.8553720038917385,0.0,0.0,0.0,29.418687742693162,0.0,34.77138497695272,1.2107819903202275,62.2061306616049,34.76420824007086,0.5964999876616774,23.219035223316727,4.227703767522008,16.481113511257362,5.865360422879533,12.660627125075374,0.04653987200814748,6.147010833075007,0.33077523358746447,0.18726138957755661,05012,05,012,Guerrero,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,0.1993540963141475,1.5332230244475813,0.6473658687404104,1.0939217024187065,0.0,0.0,0.8622039365076353,0.6897526068787939,1.157007059966042,0.0,0.2101230414771651,0.8874940670797206,2.82275702725467,0.1126634209622226,0.5195163950113537,2.846092753044442,0.9590769098926532,1.4154293116736876,1.313767318949961,1.9738901198200214,3.184637688977521,33.46932096527524,1.686313641823223,46.34818960866959,21.034031412163955,6.965419250520089,20.333990597917264,0.0,0.0,0.05523295528795015,18.34420500682936,6.711212018516676,0.0,2.2330986277381406,0.013853052615346318,0.0,0.20780883556552396,0.3541856373285021,51.22944138072718,0.0,15.95149843647499,19.974852724405903,5.384614161931348,7.8892186163134985,0.6173347396898169,1.5445637064468618,2.68214457696362,2.4419134411307133,0.0,0.027270207191207544,0.0,4.420594319152454,05009,05,009,Francisco I. Madero,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
