system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000013e,0.20855082134802783,1.8202202583023392,16.058029362208337,17.38182569349531,41.0904345680192,13.913901293829042,2.127042947940996,42.38686544416331,9.34048922897477,0.0,2.889997309109333,0.0,0.0,0.061456139557810235,1.394882964989317,0.9928413893866191,0.0,0.0,0.0,0.0,2.7878536828191605,0.6290898743792445,0.0,10.120942009680023,10.35045378000817,27.622963965796284,9.126318238907938,71.07410667462669,92.46229753542447,100.99204459987628,56.46965233322495,68.97773698770368,42.41912101782113,60.67999865632149,47.86338038249447,31.69455413406199,28.306576241774348,12.928572410003124,18.281316573276797,49.61388115125141,0.0,0.0,0.0,0.09509336865159412,0.5646977874340704,0.0,10.63583700556467,0.4286404680545281,11.291456341345345,4.166699568737358,0.026831030755414056,0.13103498777872574,10034,10,034,Tamazula,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013f,1.6793847139024856,0.6108518316789713,4.43192179645837,5.671149491712587,10.566736741957518,2.8400266134019527,1.320088668298238,8.325439923202794,5.221227001024484,0.1558475217826846,0.7431743527477769,0.41242630977170985,0.007534023301222207,0.642225465840469,1.3992224371030808,0.1446230984405827,0.17629760559596377,0.0,0.0,0.7484663236161698,6.840350590600774,0.0,0.0,7.84887762135847,5.705380996421659,10.163730358355233,1.133176742221064,40.47857250441682,24.348760926028817,78.58438568529633,46.99221534303302,53.4428990818779,36.95546079668466,21.039681092712907,34.20706868085478,8.987283393579,7.25240704081734,0.0,0.46547761891447764,20.713007141681786,0.31117901456356756,3.7245490377859083,0.0,0.3912757203372458,0.0,1.5969498444553287,1.3034526312087633,0.17687205453795002,2.996245501284367,4.988793048527776,0.0,0.0,10039,10,039,Nuevo Ideal,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000140,3.2408576023035294,0.7326649189292004,2.8172347594156877,3.578275696615177,11.362521460333276,2.2872837384986173,1.7017563441237018,8.185561431364084,4.8746735631892015,0.0060943842467410985,0.04208322682936263,0.4099649137441209,0.08102350108893187,0.14341875466545062,1.3757799288710495,0.1741052318675224,0.7811388429446149,0.009670597346939659,0.03469868500307721,0.3498485664136729,5.630898142484663,0.021195486661531492,0.0,8.35062186386873,4.003914583760832,15.1061508905104,3.780917099112693,40.84060769659081,18.104323478136628,82.3702575840131,44.577208465946605,42.269538936582855,35.65717891178292,23.011557381401012,23.607772829101027,11.790941375670291,15.839181638332473,0.0,0.0,25.449784806774485,0.5300985443636004,0.1530142721275339,0.0,0.8321780272929558,0.14552182050210438,2.0405214294867724,0.8289930152229187,0.31964521189804174,3.240919605548518,3.5548834796242406,0.0,0.0,10001,10,001,Canatl�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000141,2.7994366793286463,0.4494164864700594,4.519845655089256,3.0420390692331094,15.24518500079994,4.566296251083809,1.5233263989837336,10.037407138006735,5.704150644835089,0.028923668039751736,0.02377591511782143,0.0,0.5225402938001059,0.1542367962186533,0.861735080353549,0.49495924418217635,0.6082038126525151,0.0013078926390323116,0.003082838297540728,0.0,6.6641061169734765,2.828942547712419,0.0,7.569124004416932,4.425109851515976,29.15178456727532,9.81182282607473,36.225798798781085,21.550765363868067,71.00953959110937,48.85113112442125,36.00663891428277,26.20283004326807,27.84677065372909,27.07261564466128,7.104431075906415,31.939751763111218,0.0,0.17112279998928906,35.86819513190395,2.6756734293929907,0.8129615916881539,0.0,0.4679450111018417,0.0846128523523031,3.96444833284905,1.3920924746869197,0.01121805416256064,4.908286456823608,3.4157049267159034,0.0,0.00408391628216979,10005,10,005,Durango,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000142,4.591543998380643,0.9320270607385089,1.6859261071882754,2.5683449401822958,6.220346897805622,1.791106126520498,0.34561637442014786,7.195171662780071,2.1074848931138876,0.1823439105533131,0.6773342847269086,0.9454791807421095,0.024258127103281076,0.7517149034698568,0.8172670745782279,1.4467917407844313,0.9107024122126409,0.0,0.0,2.790916551156049,4.189227630520318,1.3165834819045872,2.3814687192006323,5.207350139447354,0.0,0.4411938433937581,0.0,20.779107442273624,13.948824884351295,41.34972268978353,9.516174896724326,35.393819021510204,23.560498909665657,0.0,9.717874315223796,4.033745993574551,1.3659267754419604,0.0,0.0,0.0,7.788612281803634,7.221768667647803,0.0,0.0,0.0,1.411447877732996,1.514718418429961,0.0,2.473076835104098,3.7639789960981616,0.0,0.0,10012,10,012,Lerdo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000143,2.208923352716952,0.26600956394263786,5.906321064463264,0.05860113257242487,24.61001258666834,4.800879971973964,0.2176500282334142,7.512413160091174,4.7189562768651605,0.03159983439370544,0.04937781072153703,0.35173504728485155,0.31605523510490846,0.07770659271118892,0.6592742299132502,0.795589572136705,0.9058310593872193,0.0,0.0,0.0,4.1692252286297125,1.111331728767304,0.0,5.912538268942858,14.01060164302596,38.66806228761549,33.55057571167901,58.039245538654285,64.33295509204825,62.742242215960545,55.14298616057967,38.66879182125161,45.391906227291,75.15360140352477,63.84688489580858,12.171581650602079,26.08275982556106,0.8721955602620967,0.4831344901939958,35.98639703976378,7.68968885041427,0.31986439114869436,0.0,0.0,0.0,3.3131037067186297,1.022969114911687,0.03908679004603141,8.038704707947096,2.6475970313115873,0.0,0.3753624399446002,10014,10,014,Mezquital,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000144,4.724501989196121,1.0011645489085197,15.037391294400019,3.9970958263663765,4.417483619136468,2.200486353858613,1.3072588702869357,3.4099278323827296,3.1285080959830776,1.0464225439416799,0.5654677769043379,0.01613178104428054,1.3527235349801525,0.8325876186306731,1.755958315968641,0.9426155056437556,0.2710901099575291,0.003941842763339983,2.264098567941308,1.7226241824778057,7.581967089293281,0.0,0.0024370567414104985,9.264222831196802,1.3508701737966566,0.056968411358053826,1.6271003661384809,32.73056105061386,33.40563837754283,88.24817328547772,31.707364078153866,56.34268676222332,23.73846554272691,23.34462860836996,10.16165888020245,10.35497532526897,19.128633150293854,0.0,0.04334304130837305,34.064730830185745,1.8846417659384989,1.8805398464231224,0.2168296242006951,0.0,0.00639189124908422,0.0,0.57721097668904,0.0,5.088314361785661,2.572003630261964,0.0,0.04135089855176793,10017,10,017,Ocampo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000145,0.07241787014156358,0.0,2.6621729170027857,0.3399124262463822,19.583095688523745,2.267106168135272,0.0,7.816896212126023,2.6973653781210167,0.0,0.0,0.5348401833074143,0.4912965598494093,0.13090794103624157,0.6736298801839585,0.3491933654994891,1.688235627846642,0.0,0.0,0.0,2.2492955924868765,5.887045995916578,0.0,5.4448852079822405,0.04438291896473279,31.40788037520145,0.9202488665462006,52.39495604280735,20.58834418254753,43.75434024449123,22.969593921367238,41.77309729206717,24.433974684089513,26.181711770305753,26.72062743593543,3.9025342462301045,3.558108480277808,0.0,0.0,18.9538388568433,6.10346995793482,0.0,0.0,0.0,0.2682411534057306,0.42640353915858054,0.0,0.0,3.9093942340612045,2.926654867427756,0.0,0.0,10038,10,038,Vicente Guerrero,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000146,0.6783538962098771,0.3546526223851251,4.181195074411276,0.022791637762111936,21.553568698017088,2.9744735619297176,1.7301311822990833E-4,7.955373096761543,3.2246926310340234,0.0,0.18687126573986237,0.4318875675207541,0.6513225733805955,0.507156326478367,0.6123887616238753,0.04841702346366468,2.0275890393307767,0.0,0.0,0.0,6.4234912736808845,3.610688239333762,0.0,7.94222254842477,1.3913327886756832,32.6442439471262,9.438090518264465,60.942429843587064,26.125249925478062,40.71097084768396,54.45133282690914,42.8782159350117,27.934932131674675,48.64664775094847,37.04877746120509,1.4543091202056084,11.403370863508682,0.0,0.0,19.701221235663432,4.553749571309234,1.2629171933012917,0.07234525556224891,0.0,0.06705827872643061,2.1141125865870123,1.1141586261731395,0.0,7.901684324888022,3.1442690444426837,0.0,0.0,10033,10,033,S�chil,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000147,0.732301432591552,4.6323185339014366,19.687878744693354,27.56258320265348,56.92860061524976,13.096836470311294,1.4222635238599783,38.849423763629105,10.499699484262294,0.0038785931805020686,4.587734560576256,0.0,0.0,0.0,1.7220507889018852,1.6920504512096741,0.0,0.0,0.0,0.0,8.088830510783257,0.0,0.0,9.669365112494612,18.74938907654048,14.821274990757678,10.089739853421221,78.22499556342156,77.77820274460292,110.19899257546365,57.37353473938993,64.89540675092846,50.70964772315352,55.83499284196844,46.52346565107789,19.54789336339797,27.268544363140904,5.6367574717852245,8.96904630748477,50.389764978161075,0.0,0.0,0.0,0.0,1.2583846398068874,0.0,11.98514214212725,2.8571632851486135E-4,15.82052636526208,2.825178169542555,0.0,0.0,10037,10,037,Topia,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000148,4.173154333220896,0.0,1.48214865494223,1.0721462899347292,9.496048969077826,3.1182436378276472,0.26773806597751754,10.829017709385385,2.815496646304509,0.5208036104963849,0.7017705874401651,0.6652375044174463,0.0,1.1391628679809978,0.03615835244334729,1.0280047306297662,0.6798160631430651,0.0,0.0,0.9792218137796642,1.152212452957496,0.0,1.125884649938164,7.212524461073402,0.0,5.738814278121624,0.0,29.027346797341394,27.221633706700093,27.772850806133455,13.08517351608546,34.32780185063653,22.941726670251406,3.270172795062473,22.9295045941335,0.7806623826496165,0.99450612378707,0.0,0.0,0.0,6.130301076579199,8.452899686765742,0.0,0.0,0.0,2.7243342804149684,2.6718014376035826,0.1625520991519978,3.3891017836897332,3.24989398542452,0.0,0.0,10029,10,029,San Luis del Cordero,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000149,2.9446248061559186,1.0826855046781385,1.6635364947657365,3.6365329917776745,3.9676919649955122,1.5752006672013175,0.003442733267530078,3.6410358342851263,1.4662536558871482,0.1428870258141148,0.2564788337182134,0.3350536243266871,0.4920831863542843,0.36649438999493567,0.5216064065478772,1.4212051592360886,0.6371636810607711,1.0948389119220454,0.013556353652946938,2.4980674983134037,9.122851748117668,1.3944897891230386,0.07058571752515412,2.9144809754198913,0.0,8.521339385754986,0.0,8.988391326823734,3.3062176437098327,19.38084862583366,10.480330616672564,22.190097131636644,9.83480148102694,0.2196567590126915,5.0752616715050625,8.19704899415862,9.751243709648291,0.0,0.0,0.0,13.167644691994475,2.396405436691643,0.0,0.0,0.0,0.028137919825438534,0.06625826052778037,0.0,1.7586729447160023,3.417222126552724,0.0,0.0,10036,10,036,Tlahualilo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014a,0.0,0.0,9.38891926749808,1.390680393171588,6.074751859616503,0.6200161356260258,0.0,4.670016690907436,5.226340568834735,0.0,3.674455367213895,0.153479276070325,0.0,0.8044640855269733,0.0034622440005281753,0.7799692717511335,0.0,1.6166873518466194,5.06591398781535,0.0,2.958856296375402,0.0,0.0,11.5483585231081,14.083928154360864,30.051982218597633,39.65479497932241,5.851701215106555,48.01682168916697,32.88098684433968,18.049829467398222,54.320326312139265,6.979202686195838,36.9379908996937,42.176143098671815,18.08724225204121,32.874454327073444,0.0,0.0,14.052959044543227,9.23887379064817,0.0,3.0775775449859726,0.0,0.39522944210320793,0.21967766040346096,0.4976319762400885,0.0,4.671472024273015,0.5152000736017697,0.011259300692380264,0.08300625420574914,11035,11,035,Santa Cruz de Juventino Rosas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014b,0.0,0.0,7.887637570401008,0.0,7.961612205484385,0.001121498292590752,0.0,7.155336879974812,6.605962079822238,0.058627547566558115,1.0066598400048303,1.411438968760963,0.0,2.246452593237408,0.0,0.0,0.0,0.5675342924342405,0.0,0.0,8.978229348517699,0.0,0.0,11.217575238971401,22.320679682291296,21.572344130851583,24.92974919018729,14.24561393556674,42.00951254847973,22.567984543472452,24.421684538151112,41.70808134030647,28.98166712012791,24.73147618595712,43.03907450678255,25.47342429437075,5.702251286403628,0.0,0.0,0.0,24.383182058082514,0.0,0.0,0.0,0.9316388204848808,1.40852991604239,1.453365187290097,0.0,3.8124227724208226,1.0696654151394769,0.5640476468277792,0.060168623351898154,11031,11,031,San Francisco del Rinc�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014c,0.0,0.0,5.020600233633082,6.400513922552964,9.093328646199897,0.043298366237530916,0.0,2.0455335187597483,7.868361958914458,0.0,1.1794638058786675,0.1702653317781434,0.0,1.9798954272540574,0.00670578876487416,2.1824125302276585,0.0,3.253247064563087,4.607306141236458,0.0,6.7223526597767895,0.0,1.5506135549459217,6.657630584494325,4.984391391622168,42.36410235409604,51.16724068156771,0.6218738316441268,51.09618356828751,34.391411751736335,19.988006167046535,61.348858094386465,7.396123368550827,19.731279880353302,41.664417348286534,24.247762883324732,14.79491555450747,0.0,0.0,16.154272497321028,5.72863244591033,0.0,4.20229833387054,0.0,0.044918210714455425,0.0,1.2945972458959263,0.0,4.692585792427841,0.18108337732741916,0.2429547844537843,0.8131459424739029,11009,11,009,Comonfort,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014d,0.0,0.0,11.056466874648128,0.8142143324241916,6.060025563980705,1.6973966627764558,0.0,9.752436219389326,8.212114330595991,0.0,5.611639158112741,1.1953482753261138,0.0,0.07832080317953083,2.774757652061982,0.6722311303925397,0.15211602837030144,3.0454259651304296,0.10897111742441974,0.0,11.383315962649434,0.0,1.846113245937988,17.660573841697072,10.814242102138437,26.071601023437317,31.090344193921833,6.954337687899266,49.96569773561783,36.42091964135541,16.961765622800122,73.04559324927261,1.435490289029634,11.927243380272648,27.49613760018974,22.650826593942643,26.508144308665724,0.0,0.0,0.0,16.18943509220479,0.0,0.0,0.0,0.0897224237715407,0.21201652714611768,0.3871376076957333,0.0,3.0123828910278743,0.17752810854254925,1.7405328318717692,0.07729043529742402,11015,11,015,Guanajuato,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014e,0.0,0.0,8.02742739282251,4.864222673790161,5.7873613487436595,1.2768531320575287,0.0,1.0287306514480203,4.762071075964101,0.0,3.8105546770205843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002224679107463,0.0,4.936030914641739,0.0,0.0,0.5582144304832316,31.812242282843744,27.608078342681456,55.82060883800436,13.3158559333781,38.316973605828686,28.962091358763626,36.57930543175184,67.66388207954333,11.592319595993573,25.12053523110201,77.5088449180285,41.58839852977032,16.74367608152456,0.6378834562800897,0.0,0.0,30.507490464407685,0.0,0.0,0.0,0.6429437385159673,0.0,0.0,0.0,6.274387913249507,0.03377492806503175,0.0,0.0,11016,11,016,Huan�maro,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014f,0.0,0.0,9.198690152361776,2.4075750995024903,5.991288196174561,0.3182457274994741,0.0,7.152584762301073,8.304968720519078,0.0,4.075049385293612,0.057343108530942904,0.0,0.0,0.4568956133975444,0.9583697923324791,0.0,0.47395847524462253,0.0019046834423670177,0.0,6.094903650595953,0.0,0.0,19.6173933753947,13.376049003365068,32.79223684765925,42.65235826650663,10.15265438786969,49.85790325492668,32.72883870292052,22.043409644954693,61.72702163448354,12.446527877660937,34.856544879220024,39.90439347810983,25.136642679024906,27.60533038030729,0.0,0.0,0.6344064250152246,21.067284693801707,0.0,0.13636484277445057,0.0,0.0,0.0,0.63528912888365,0.0,3.413581343836578,1.0403191496426276,0.19998704235626064,0.0,11017,11,017,Irapuato,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000150,0.0,0.0,6.163713642639091,3.280341272668321,7.540286506408254,0.0,0.0,3.341705511206188,2.4926321119147063,0.0,1.8807706109005047,2.8154130735908676,0.0,0.8574079022543066,0.0,4.080252859943597,0.0,0.0,7.802790511178108,0.0,0.0,0.0,0.0,7.674957841942785,14.490699231162553,26.36874503867571,46.48202849820603,20.80965107663966,32.80939166028371,28.169618500911604,25.834132355466984,68.30368965817976,6.749738051601775,28.269674935082136,64.03717235816544,24.82453558318683,28.39771930869544,0.0,0.0,18.543676290401198,10.10574622979768,0.1731022129687228,0.0,0.0,0.12965333246137437,0.0,3.8230944001705462,0.0,5.005284186597019,0.059863409022644205,0.0,0.0,11018,11,018,Jaral del Progreso,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
