system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000002c8,6.313265580487398,0.5126111482550031,8.042423237320836,10.20955302481271,62.19931413820184,178.79191161971883,220.28847832650493,146.28619476564091,133.76071738860364,85.56094558692418,14.78323958358882,8.107037502636938,15087,15,087,Temoaya,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c9,7.670265672193177,0.9836907081905454,0.0,14.453729951861263,74.57935253093983,198.2141432662805,197.504051973765,101.43225172932807,93.712081248219,94.95715770707733,12.280674419012565,13.361963747047831,15104,15,104,Tlalnepantla de Baz,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ca,0.39059190525157267,0.8188579503746634,0.0,10.991554970326629,49.597897383374935,133.23402802818464,188.808198503826,60.35682692271929,87.60108565975403,74.75688366356214,15.894863150276372,10.349743140284161,15096,15,096,Tequixquiac,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cb,6.620547045358721,0.12035306667313235,2.8977241602828467,8.072951965992994,68.22171714470154,250.59200741479214,236.80301990986456,200.22482731598126,221.19339899670888,148.16918171080806,32.81192129324075,8.871626543370034,15086,15,086,Temascaltepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cc,5.641174327827502,0.0,0.0,0.924008562464914,30.657244584782696,284.65972290524473,239.2994082409261,191.79579179435842,202.9227758950919,132.08539952364,25.625101206912458,5.0382524339483785,15082,15,082,Tejupilco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cd,11.177168199483123,1.245763107594446,4.158712552983877,9.383052415580515,52.94165832916514,181.91129835940998,261.3863844834038,109.60282956241991,184.31320734490126,62.059375451675265,26.480788234155302,16.14038932950873,15102,15,102,Timilpan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ce,5.72935947905416,0.0,10.24465737135514,12.223826491314432,83.80465298631916,178.87141852793485,154.4437156630599,163.29198203916133,133.83525093742037,98.4390512964,12.792969905811807,12.73715204389199,15055,15,055,Mexicaltzingo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002cf,7.108025459142831,0.0,3.111819106798906,16.60922727218041,52.39059396890493,112.82042670249939,131.99174158848248,70.44390003497784,99.41720140897311,55.886376894437355,7.9217523244711066,7.070810826925131,15069,15,069,Papalotla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d0,6.089773956771527,0.0,1.1655668640287262,7.2947336754275796,64.53740586835568,249.09726283601083,208.13796229351203,179.68363145212544,250.35020493840085,137.99027509809767,29.739569711609917,7.871956222059227,15097,15,097,Texcaltitl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d1,7.020462910161955,0.0,0.0,3.2933239486728185,44.77168248107522,299.3605356250574,230.66060784664694,219.38945663922635,258.7296500331502,118.50302958108576,28.266656654527374,6.072550915587377,15080,15,080,Sultepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d2,3.6873509788906187,2.0183438718973936,4.590425635825146,12.085428182240372,75.81354882035937,193.04492539992702,229.78812148400718,107.0521159906964,109.42882246257187,81.09909098187647,19.268500748309457,8.266259097496231,15095,15,095,Tepotzotl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d3,5.6885741918876365,0.0,10.507386040043187,11.82475380237038,82.40487912458342,169.08478973443442,158.08073128518222,161.1799082997683,133.36319633875343,98.4733163964104,12.724812671139434,11.591276712916994,15054,15,054,Metepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d4,5.522516632393786,0.0,0.8922896015016655,6.63732263728192,46.409678932867564,257.15497725198145,141.3856281807548,122.5506659131301,148.88775739669802,99.98899399983256,14.870623414139997,5.3108132663526035,15094,15,094,Tepetlixpa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d5,7.7267373767397665,1.6801551350268744,4.721055572196564,22.09647211820518,58.189438589266125,121.59484814504081,151.02378198747226,69.85272550231146,116.03720265294282,68.25593462947701,14.419093835499133,9.821945795613729,15093,15,093,Tepetlaoxtoc,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d6,5.362155386667212,0.7365774114926658,0.0,3.925851532427068,20.98659587962718,232.76840128979097,205.35583909377772,149.94912829705933,147.7118248630174,106.29213702527784,19.321990036260225,5.248274799577798,15078,15,078,Santo Tom�s,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d7,6.273836327635724,0.0,0.0,4.8649553539441985,56.60773322644441,268.1568600356061,228.363935013232,183.90495189936266,234.71592548536216,157.00584368187447,29.056807643019635,6.839053388160209,15077,15,077,San Sim�n de Guerrero,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d8,6.042127706651055,0.29462186827644565,3.974202217269771,8.993685974213603,91.06766007356462,242.32871682109896,192.7431638922883,202.64656618867386,260.9270342186987,141.18864865793788,41.25079788836395,11.957912288136097,15021,15,021,Coatepec Harinas,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002d9,7.16481782387697,0.5248153024066278,0.736919423494372,12.43692280883195,55.354105177222664,262.9329038027249,194.70599574840608,135.10508070396304,211.46845098329663,109.77524962928469,29.06572199775273,8.85155871907526,15050,15,050,Juchitepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002da,7.136405735180295,0.0,5.772099632024765,15.838986874654374,78.63375644067236,240.45933874886606,231.89754342601213,203.18733930341122,183.07818506781396,106.72347861363968,16.235568109154695,9.49257923087169,15101,15,101,Tianguistenco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002db,2.546419524853647,1.1190279168262698,0.9669889996215292,17.351732321869026,78.03521380575799,173.9532950205105,164.5038234368196,110.91028697854298,125.96445712438015,87.10752576827517,13.134358551753582,10.132590881389632,15025,15,025,Chalco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dc,4.162803053178571,1.1520156196572566,1.1051309176466684,11.890641801059246,65.56278069452806,177.17355537008154,208.81654299592432,81.01299839331345,102.44969090209769,75.51415554501793,19.983700368892062,8.708094125444239,15023,15,023,Coyotepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002dd,8.208661785688967,1.604376186002363,3.5767389436861174,9.052712314861555,57.1420096017935,204.1825540555013,245.46749036972003,84.91008097831909,161.94023083673943,72.57497479528995,27.412187544361608,16.823255081004927,15045,15,045,Jilotepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002de,5.544381291051453,0.0,7.708248198786867,14.814483982601246,57.58885471428496,208.58900964109202,222.3623545109471,164.1014259595911,145.26947702913847,96.5347531495718,14.963864589542275,8.777819830782805,15115,15,115,Xonacatl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002df,7.5346473120769435,0.3728516813898951,0.3407221930152888,4.679853856986296,53.454687530079454,240.15288472222574,187.7552297704797,206.5279031552322,226.4606577891643,94.57822808822937,32.48711202091078,7.857568191486235,15117,15,117,Zacualpan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e0,9.582385056564467,0.0,0.07048274863580739,7.249234187563128,56.36699706894101,200.9066403044278,297.6914153144056,142.01639663965238,167.2525527987307,86.76715703359133,25.559792120719838,14.470201880793452,15124,15,124,San Jos� del Rinc�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e1,5.444846220564896,3.8822180735165728,0.0,4.492628338267503,20.347553437819137,254.54277919031426,207.84526093082695,164.92641184702128,159.75569944910544,114.1706964471075,21.432798348940334,5.025023746971233,15066,15,066,Otzoloapan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e2,7.961523426673762,3.9431826868353768,3.476866887086385,17.57465064154961,80.93608711770885,243.24720038216094,230.79751814833952,158.73150959587238,151.62018350501555,108.74822995116206,21.196536754751584,13.600513567505587,15057,15,057,Naucalpan de Ju�rez,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e3,5.045044412979713,0.0,0.38133078355055594,13.323735768978413,73.06947057063763,161.77139357420114,173.89470792275208,72.9481382920192,95.82940094287581,78.50542853428767,13.688884570048407,8.126246337707228,15125,15,125,Tonanitla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e4,4.0362197219645575,0.0,0.0,14.053513897689125,71.37488452744576,209.85237231907283,170.07458296656156,118.94552586015188,141.9272428057493,106.33704565686419,15.891985666615883,8.954263901529202,15083,15,083,Temamatla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e5,8.789642044041154,0.7082716961974949,4.752823985864231,9.212577086066451,50.32818288149674,189.50652023429723,245.9638934638973,132.0999837470898,150.86785198628084,68.41655569238137,26.482324020567482,12.922206972928787,15056,15,056,Morelos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e6,5.20555851107214,0.23927246453327927,8.131257661388272,11.354887128036125,86.86692612482544,168.0063592542686,174.55814152331035,161.80171283527312,160.61933815709455,103.21534254711418,19.42388293077556,8.272123426694465,15106,15,106,Toluca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e7,6.605956790667053,0.024304369662670376,0.5619420203080414,5.91180226610062,45.26085820901478,274.10336433762353,257.39736495302077,199.583949404101,192.78534019192904,145.68369995506094,29.022085628408067,8.684783630692367,15110,15,110,Valle de Bravo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e8,5.617375430372571,2.434917059960644,0.0,5.36651815008052,23.764565033601322,264.23434798168563,218.95123781985842,162.22176769345077,166.79966902405127,132.7030561318512,26.889574880042847,5.0204622912447885,15116,15,116,Zacazonapan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e9,1.6485103697565708,0.0,0.8529453253231849,6.442617567524601,65.75984805558517,231.0950937736589,162.4011423635158,177.09711904030513,220.03565337472548,79.63911434767873,25.907324180835758,6.150622987246541,15119,15,119,Zumpahuac�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ea,2.809572654518999,5.2434835134417765,1.7296581021628734,18.458838571102252,51.41692573397168,142.82762604909325,165.86147310846812,62.36364734926233,105.98421372417037,68.49514277484441,15.930925705867928,10.721051568345803,15120,15,120,Zumpango,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002eb,2.358242057428149,0.5776330338914236,1.6673566591019595,10.363888035913211,68.53545471325816,164.34003640592726,216.22609565059153,80.11413000528329,95.6069984390317,79.51178956671849,19.435652845315023,8.913088542045818,15035,15,035,Huehuetoca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ec,6.647318503968356,3.2156193065720338,5.68440521129306,18.0590676288805,74.78093201894559,248.81665392260945,275.7133868572592,174.9296914870596,178.51474945004034,110.4066030809683,20.815873583607214,11.978535362418516,15037,15,037,Huixquilucan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ed,7.120750870903048,6.263880962620847,6.53100751496456,16.16462125155642,77.02997256077859,259.3241796992944,283.0890177373736,175.6683093099033,195.75640582850195,106.606367303446,29.735408211712173,11.484276197562089,15038,15,038,Isidro Fabela,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ee,7.277686484255555,3.0107856255603163,2.699673452434668,20.685632550088098,79.76590974271026,154.28963496611658,167.96804087053226,104.27208327673586,129.50355374749833,78.38324936472743,13.964195501606167,10.328879264457766,15039,15,039,Ixtapaluca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ef,6.958047185815628,3.630535720161505,4.5271697103358814,24.19271771886876,43.82229089603746,130.54767093483392,142.0494250828803,73.40638698622027,101.08186201486035,64.25362593292333,18.408103974837832,8.872539912712451,15065,15,065,Otumba,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f0,5.504081297134712,0.2608509334704931,8.23235782169749,11.666270625674475,59.774298078398175,184.68008414389251,214.0874194060104,154.20800184870765,135.34060881228177,93.74299959028706,13.752593626410277,8.059375330196659,15067,15,067,Otzolotepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f1,5.7766743329964765,3.601931269987341,8.85238384570895,15.488242311268586,68.97969735933883,188.42033775540565,227.96202206564115,162.05134279061508,137.35214464154834,102.54812089186375,13.250585591905915,11.816579651078243,15051,15,051,Lerma,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f2,7.081715094454496,0.0,0.0,16.059449251787164,56.945599331531994,141.03965138506007,141.84875762094688,83.03207669729069,89.75882986151143,75.7238283775471,9.458953198091484,7.958706805735459,15070,15,070,La Paz,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f3,4.837998033312365,6.301911719200108,5.880662494217235,23.446071580867038,40.37275621882771,143.63639459857475,118.86939261916596,55.53159517284907,77.28345255653751,71.568209622393,18.305966412897337,11.911973626638364,15084,15,084,Temascalapa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f4,0.7418083429336547,5.59443485736847,0.0,9.979770682255428,59.756990504264834,179.16913717190423,184.9315646370252,68.42594641447067,98.93756633400916,57.12553858757019,13.628154071172078,7.362858678897221,15053,15,053,Melchor Ocampo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f5,6.59966771662449,0.0,3.100322071155767,8.494228998819988,39.13982600764135,164.76956090704945,228.2527390925688,46.70270596161539,139.9982331981582,48.258370923098695,16.574418946833596,16.104492364337798,15071,15,071,Polotitl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f6,7.602928271225844,0.0,6.901704311370849,14.772820048987583,81.42212099599612,198.71158837820116,154.58593405818488,186.0855231013908,170.6915043733696,92.26546572056992,16.80799026963835,11.796007932644883,15072,15,072,Ray�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f7,6.518480334652069,0.0,8.724187445967166,14.295466475290795,85.75682749160347,184.87857944344822,157.91915963556124,180.82831621170044,155.539078002651,97.7018114682202,13.921568266332965,12.108614168754997,15073,15,073,San Antonio la Isla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f8,5.622394538940267,0.0,10.376915688210344,14.824045295410967,71.84146767474235,169.93842996942237,190.8758377775233,165.0394507139287,135.41752024090036,99.92869190459554,12.353413247047584,14.253945477465365,15076,15,076,San Mateo Atenco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002f9,5.158379681215386,2.288422420080462,1.253024735135736,13.299825289706495,87.7044454232399,207.8775159154532,150.69475044356417,123.80902981487888,143.88942160461235,109.78824485274794,20.020471689161013,7.610242056829248,15009,15,009,Amecameca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fa,11.450937393225413,0.0,1.7112751357782316,6.701288513848455,53.50383908305583,154.2736932668462,231.15682830877353,114.12812530517972,128.17148473226442,69.63756298537503,18.163055523953716,13.34056779674704,15048,15,048,Jocotitl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002fb,3.868427366515001,0.0,0.9194363261262576,14.646527816603582,57.19236088842153,129.35181734611592,133.82384402950603,74.46907013307015,94.69721145530544,70.97714952031772,8.200354953606922,6.415389364336929,15031,15,031,Chimalhuac�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
