system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000282,1.9660367947719668,17.73977327405111,11.046747842771206,0.0,4.034823802226911,1.4709518786681735,3.4245826769539205,0.0,0.0,2.1953707453511337,1.440905277495799E-4,0.18158293500056735,1.8178374853714,5.844591575877174,2.0609894663095476,0.0,0.0,0.0,0.16277776775152789,0.0,5.879900349287886,43.15748142234009,120.34683244753144,64.1128069466223,56.19311848950128,59.995202475008746,46.15977417454124,48.970909536856674,24.22779763632495,48.823507638729126,19.923750746023398,53.44111475238334,17.8361729864193,67.56227263302907,48.434352776019466,61.009052572723306,7.6986932740263345,72.66088355650074,144.99998508549257,40.97815776055922,18.71381917851775,1.1736258361326612,0.0,8.564153436603753,0.1443899200662323,0.02342791440694229,0.057094147380279466,0.4101969682652018,0.7892640368608029,3.1886516786625863,2.9023869729560365,0.014946895667716217,14045,14,045,Ixtlahuac�n del R�o,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000283,1.1154502853059676,4.11090431222642,7.826742441047483,0.0,4.940651298804339,2.4147500808877624,6.288215597582101,0.0,0.0,2.334240181494193,1.5161106645765046,1.537568538100936,1.856984710142728,10.65323423755213,3.1446695363395505,0.9405179437231407,0.0,0.0,2.127822650037264,0.0,9.858927399865657,25.692664020961544,60.80860734217477,55.62172394161115,27.17665364174665,68.61277655003116,27.796888657736005,16.354484517914468,25.756617108663473,43.35230832035076,26.844755845272644,63.40152209391224,20.940271588141687,37.70532821924518,18.904435954494303,81.0633320714752,4.816923649193221,71.8052158345421,84.90184742602116,24.77842832563661,19.684954806226337,0.9374421544963231,1.2842734162091647,8.452639250937485,0.0,0.0,0.0,0.0,0.34780575460783486,6.478862562525384,0.0,0.0,14046,14,046,Jalostotitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000284,4.3616734056459485,24.323701449185403,0.7513530666691822,0.0,8.740995447505968,2.6876679154286993,3.9951386223943337,0.0,0.0,2.107921553622396,0.0,0.036540602041587676,3.8179289536911742,4.499342365244941,2.484515349735276,0.0,0.0,0.0,1.6404253639270407,0.0,12.601853178468541,38.246348913078364,78.32444908662156,44.404674778423555,62.24840696020939,67.28245081695387,27.06506845059921,71.65118123896451,30.138476218139783,50.23172716150059,26.897503315487995,83.60220460911677,40.22135247213239,63.2630902211204,55.43748392686352,57.26419587281626,19.11091508293418,53.60393638291619,136.8190249871343,48.68999127181172,26.881342593596077,9.232338024150046,1.4768408816229848,12.150212615769943,5.651867577221602,3.025641289548728,0.0,0.0,0.0,0.5211479694607202,14.197652219562185,0.0,14047,14,047,Jamay,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000285,3.271983745735222,0.43781994078146763,11.402935070901489,0.0,13.029060281282138,0.37847821189140984,4.077265398764736,0.0,0.0,2.5620209623871464,0.0,0.8947456233110898,5.4158007177817495,3.6757866596766,2.1376527987444636,2.838351786461061,0.610317946555035,0.0,3.6655519726447126,0.0,22.536012976809126,41.013439085354186,77.91801286940064,37.84869816611871,50.31930600536338,58.14540916406534,23.83316812022119,46.826327927442286,14.397528907234397,64.59082256147784,23.798623628611463,76.82612893005114,23.780362178363205,49.008859588735305,32.45434938760249,65.55604768298195,2.31854621219197,47.39736355492645,99.91267843314593,17.985823852023536,27.452661391564988,4.931718058074326,0.0,2.449745602258149,0.6121618881945831,0.5728448083721511,0.07771661318490083,0.9034682659900883,1.096831061378144,0.8450645029311644,11.638596459379164,0.17249851191118878,14048,14,048,Jes�s Mar�a,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286,2.0118788958518494,20.712850024456575,11.581195746468318,0.0,5.640915068292027,1.0571232983363852,0.9669562224171844,0.0,0.0,9.434907751924848E-4,0.0,1.8395201158712704,2.6730857048564274,3.3793131919191337,0.8159238738864196,0.0027876725322321834,0.45370819242469285,0.0,0.1107708670279651,0.0,3.7987403660551307,20.956813944382564,50.17964419119129,31.262955839973483,46.10858265512129,57.27100161015065,25.79725410753727,53.46152745529593,57.44054568035312,16.14045445520442,40.20474809537362,44.60447728855321,39.412910636955,42.78013015800953,32.24015787397006,34.35352607343587,37.41863747026897,47.604131911671935,107.12629255816663,36.32106266796772,43.26104839267006,20.58913227196079,2.1790696965651613,0.0,0.23533695709225558,3.654009525823887,0.7856315827591129,0.0,0.0,2.1426277535341836,3.636301158474694,0.4051127749515391,14049,14,049,Jilotl�n de los Dolores,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000287,2.085463048402118,25.04962560665682,3.0350779166678126,0.0,1.4004679547582444,1.1388510282975985,2.305001379121524,0.0,0.0,1.886012377562346,0.5312453901992653,0.5340542237630346,1.7759603109291429,4.893245243176471,5.010873442009392,0.0,0.0,0.0,1.7207943210436862,0.0,6.87352551735422,37.65603372773284,58.45191152099125,50.35211093753972,44.712791627641316,54.44444309190633,27.291091723512046,37.158152390909216,23.21477208080864,29.937739589096022,15.687719832926172,66.53947261211174,25.57058804048515,43.56062116746216,30.683735778996525,44.5209319418248,16.778113880830574,58.19125061548313,117.94440618134475,19.13788954883417,9.598334329724727,4.312931125768825,0.3136673786688483,11.141666495325179,3.9428625937361215,1.861563993408328,0.0,0.0,0.5030878454884141,2.918034739422681,8.91951847559584,0.3086069788989447,14050,14,050,Jocotepec,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000288,1.790936787203078,19.93734451180824,5.6385359037452725,0.0,1.894688594675143,2.6580105986587306,1.7584150692776364,0.0,0.0,1.4406567914089226,0.0,0.05099158531555038,0.9532118604642754,5.316697532989244,0.0,0.0,0.0,0.0,2.463078175138995,0.0,9.037103800640075,39.069013715968694,57.099744805590525,61.47872280014014,48.05318240239554,52.55707252870086,25.981684167263342,36.653158024468965,24.61015558792693,37.2132914969713,14.041283399308536,51.665367685000625,22.039912982670444,46.674958214532026,38.80671482620366,44.0788730347569,31.04840728910595,29.898560965473614,115.83945375101574,0.7297694309932201,7.631513072788421,0.0,0.0,7.781277371395557,3.7428346560068153,2.3130199234607396,0.0,0.0,0.0,1.521280810997946,6.059412014936106,0.07586603541743422,14051,14,051,Juanacatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289,1.288525491153389,13.320014826574331,25.629796716650805,0.0,2.4178421499550518,0.8161730883189863,3.2044605986042005,0.0,0.0,1.8643681979311715,0.0,1.0621348213917892,2.6627506755988537,9.60370409940813,3.596740732691445,0.1511817729991415,0.0,0.0,0.0,0.0,6.025716236627952,21.71779727538794,52.50988625443501,41.12676884331823,40.10164220061818,57.60483122776219,30.71112027893896,26.462920490952136,24.649700385072958,33.266211145129276,32.468965518154775,29.304451404072196,27.913746044329205,27.561744776067638,11.229555636506516,43.4990530906178,28.34772857772764,30.78207011161085,48.3755804297,33.14947007465539,16.075339653335384,9.649138049986712,4.196567518252338,9.912764044407892,5.974483093655186,0.3203279061740907,0.0,0.0,0.2835559280904546,4.4105595603902294,7.551242750623952,0.0,14052,14,052,Juchitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a,0.996326137881347,5.508413691815647,1.4910337457980416,0.0,16.41036067452579,5.1658353050172785,2.979105108606069,0.0,0.034351179524475826,2.857981896303877,3.0177077557276344,0.3566130792008295,7.941547867557314,14.781054389235603,1.586209688393349,3.7727488527664224,0.0,0.0,10.788880583924305,0.0,13.480756767486971,26.45507151592217,45.59068455424841,71.04148188951824,27.00426291085519,49.75345650992114,25.69196526486256,22.273262597253,14.99024230613672,25.775703995990394,51.04698741633424,51.408144518507584,18.08711246438488,30.85070082247285,4.970102822670696,74.33409056644517,3.6571912399370037,42.69272184704895,43.478215050605556,32.335280189560265,13.427649059437371,0.0,0.3268390921361444,6.425110800030856,0.6437007774118773,2.0229608166261563,2.813269969269003,0.9643484368158662,2.1463252342106918,3.0897612891135533,4.022872139971961,1.000021154836131,14053,14,053,Lagos de Moreno,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b,5.525612076091142,22.038628189119066,5.674429423300839,0.0,6.166344257558799,0.727094670639147,5.175796076452817,0.0,0.0,1.8129440653155589,0.0,0.026542005411239338,1.8151484478169837,4.085877930343377,2.7672297556870915,0.0,0.15442552352693822,0.0,0.8564481761806875,0.0,8.139250408621054,36.232699824196295,65.68570166764667,57.04883070592326,55.31115583974166,60.70260054148559,24.60629102012396,62.3934367435532,30.62625383044015,43.509014248783146,17.8702178455164,72.22219662610574,29.46554336796124,50.725595479429,41.39736548343257,55.29585261630777,22.744785397126666,45.50053546187541,111.6037509012248,48.54061541543051,15.792630873567845,6.260163419236301,5.502049650913868,8.992610425972432,5.470425396071886,3.2283468516609344,0.012124668910102781,0.0,0.2539320631543212,4.140604432066574,11.913291342041946,0.0,14066,14,066,Poncitl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c,3.8420801726852813,13.453118191551916,52.57185337283424,0.0,5.5289441256932275,2.7194495044219997,3.401700790474731,0.0,0.0,0.19987161749417023,0.0,1.5434756336475397,0.0,0.1085915338925678,0.9726286309281575,1.1473744994566455,0.0,0.00960887419967347,0.0,0.0,1.5470684035735391,11.610417467912729,70.00632779293771,24.460485933466856,63.70211169931396,82.66729959610655,38.20621832851401,49.96754471630124,69.58826523775431,57.74388183412022,70.09684779638464,79.9809225203787,45.36836089404429,99.79740215905846,90.06537773603614,87.476748026682,119.14495161874456,59.063468134676775,101.0336553120399,12.477519206997558,49.49221852367252,0.0,0.6988490266898243,0.6228602168803442,0.2565797619499319,2.594032194850689,1.254813654054796,0.03969357056914274,0.38310037699497385,2.394428077174613,3.1606751263716473,1.0293210898577119,14067,14,067,Puerto Vallarta,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d,3.28235030465726,19.306940956436417,25.50089855282781,0.0,3.403507105652361,0.7643116887709539,2.957755741704059,0.0,0.0,5.803497400088228,0.0,0.22591593649951652,0.8436726512099573,0.3970371284251099,2.287444620610546,1.0336432650647682,0.0,0.0,0.0,0.0,2.9700198334639407,12.789853920752748,83.84900241677249,63.03298422408792,47.68720618476053,48.78123847560326,41.77606898874766,52.10483759768294,62.4654441449401,96.0114074518963,59.061484497139844,93.62137752795978,44.24322175242497,97.98256008269836,52.79832480177984,80.87029448436267,83.08974858214869,46.76191229901599,115.81036248820577,37.053057692706865,25.706258638567213,1.0537705379452487,9.4848523471217,8.120406471714565,5.670522009393238,1.5943676315813797,0.36419095264438817,0.0,0.8034167452135161,1.5766493590835307,8.372108895100125,0.0,14068,14,068,Villa Purificaci�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e,3.092565514024153,29.119283319765973,6.089991288884698,0.0,8.01057841627031,1.536011304642258,2.5526832670827746,0.0,0.0,1.3826244972508033,0.0,3.0654613876071393,5.377871124257929,6.436441616997952,0.8426297805361563,1.0651614111852887,0.0,0.0,2.428238351630522,0.0,9.168998905719835,44.49201880538646,71.8356993059284,42.57190549835991,65.70030362497495,70.1356385514869,38.74729855916957,67.58281673765909,53.153103408282774,64.11545578826339,36.84344278917749,69.99720302552842,49.210726674210186,50.916510328595216,40.774427528405475,46.43318585838877,69.83878522618826,26.895231628417974,86.71655327666673,41.845154540776,31.3558666119085,12.091380599095892,13.937356227083514,13.17036407424065,3.084680339477918,3.3781391368145495,0.0,0.0,0.0,4.355466170978387,8.103124869010502,0.0,14069,14,069,Quitupan,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f,2.337804601334109,16.719337763172565,9.462983370712488,0.0,1.7103116164113035,3.531623728204482,1.9030673244211933,0.0,0.0,1.7277642501757873,0.0,0.16654801302322064,1.5620196795109471,6.59413794391226,2.924963393718889,0.0,0.0,0.0,2.345160697651381,0.0,14.310631993383462,61.4475487919137,82.97031354432058,66.72246639327246,59.10571713140694,60.430996100501254,31.72917768152633,42.73220720208517,27.824585924054137,40.8820815523072,14.720444146359318,58.342901077010836,28.18502632580181,59.45574616146559,41.78113455672075,62.92985301501679,35.332165904564434,45.54545490812545,169.85475828742037,0.0,8.839747012841817,1.5638519678965652,0.0,9.333299259738165,0.7685814325762266,0.5014813563021102,0.0,0.59603814470886,0.0,0.19673444670025664,9.298974848324708,0.08232382913627245,14070,14,070,El Salto,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000290,1.788588569508984,22.627723084881087,18.053170714802697,0.0,3.2021267848702193,1.892109698235693,2.8316312060996243,0.0,0.0,1.8715434801062227,0.11065686533764964,0.556791350133099,2.456623384534375,5.733933344634281,2.0171240225251292,0.38488196486723986,0.0,0.0,8.011980833511008E-4,0.0,1.6946202736172127,41.90175140831291,119.33739803289963,62.186120902071536,56.6507041147623,56.098830915786834,53.93320470055586,56.526403324430916,18.514621131046656,67.5209615344093,18.384560798730504,56.812802111015976,18.701593259520838,64.2831980094548,36.39401111611003,76.62244702243414,16.982847235321458,62.34065042860266,123.83324949342203,31.47433192240373,16.706957811272574,0.058849410233993885,0.0,6.191594601396701,0.0,0.0,0.0,0.0,0.0,3.1472557814463897,1.9508231704899321,0.0,14071,14,071,San Crist�bal de la Barranca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000291,1.4639977167321296,0.04136173126975555,12.810234820999746,0.0,16.721647160021845,1.701499193246212,3.727297842253681,0.0,0.0,2.4818617900084954,0.7143387489482748,0.32470570034127577,8.560798177411233,7.0026605071800905,1.729367857572161,3.064926106199129,0.0,0.0,4.382732498580682,0.0,16.283108133462473,35.68135824794751,62.318535240754194,44.82686161451159,49.957443617640905,54.79626593205309,24.29486153296554,33.93621136818214,23.13154834955021,57.66887173497941,37.6527643897623,71.14219495149581,28.611851437774224,32.723462977518125,32.197494687047595,79.11028180549737,6.254582995430969,34.29236882229998,65.3042922209897,25.597974340823004,28.345042864149725,0.2008262633358287,3.9034586632860617,0.8064190340394417,0.0,0.0,0.2867471201412937,4.315976551710277,0.3843708472201344,8.077652130868326,0.876230193685574,1.200861985607619,14072,14,072,San Diego de Alejandr�a,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000292,2.5312490636176066,11.36846344006883,39.52418774503338,0.0,3.921205011151654,2.611502164716313,3.452727080634374,0.0,0.01764420378074217,0.1926976882418298,0.0,4.48004140010644,0.0,2.61128551053885,2.1137543814615967,1.5047555678961597,0.037863020840679676,0.0,0.0,0.0,3.12275999906949,29.0910950242562,130.87141900420224,21.59609507288403,69.50460269424833,107.6530772300007,48.78886640104449,42.3017268583883,49.5857690088251,42.273130527355,55.439747750656565,70.583938352419,49.12447727024583,97.60606406316397,63.366307246152864,98.37809061287311,106.20188526277514,62.934527182460776,112.85092183705925,16.055943020370655,50.45089235304819,0.0,5.3815146881941045,0.07493444005057012,0.8102665196933391,3.2836392917472805,0.7908226410765096,0.0,1.291258546478027,3.9197573181057344,5.088314668479893,0.3896354064367984,14080,14,080,San Sebasti�n del Oeste,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000293,1.0664077780696135,2.0318402574010137,23.568943703824633,0.0,11.052794254916376,3.600042839682936,4.34422915529007,0.0,0.0,0.0,0.19291733664061794,1.0461682443610585,7.078560472814346,8.863663494151872,0.20320041771352726,0.6109609647900722,0.0,0.0,0.0,0.0,0.013645609953517102,51.288233476833696,69.44926765232238,26.396370491688725,21.634189513273224,52.873537758482826,30.610513089295875,17.349204551308585,34.938086657321406,36.72310495151374,40.59394966598844,49.80641671709361,23.48105114117463,23.212307458376355,4.63890435461222,84.8664062350745,0.18672402194765514,38.912887890997126,53.49134371074906,5.016246095856355,20.984558744254464,0.0,0.0,5.498667722712672,0.0,1.0765859119469332,3.711087175836476,0.0,1.0699227569747143,2.2220281253510037,0.5996941992682723,2.5144307160899584,14081,14,081,Santa Mar�a de los �ngeles,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
