system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000005d,61.77217713708825,69.675328709954,49.3428795267173,35.995611369789685,335.11998094905186,250.99948379111416,335.3868164321206,328.4597730790554,487.70160852315985,165.77749116721466,70.59109702251298,88.94643718705669,07066,07,066,Pantelh�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,5.513405422888653,3.526557975407392,9.682654898643216,12.060741673685921,208.732821770277,273.79242269825585,302.27703478926264,284.5869941586164,322.0188476819604,49.04179762688279,12.49982935380894,13.002068601817655,07078,07,078,San Crist�bal de las Casas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,41.737721147288134,24.232061363689937,32.86544923319745,9.859506017236567,116.27467748246976,174.21431521123912,251.25881041234996,217.75122662355648,360.43610585661077,64.52156639099121,42.80850179693592,34.732714718847134,07018,07,018,Coapilla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,53.906966532969044,38.43740244892852,47.25961700777026,29.99026624973003,319.74697055989606,260.63246355271474,329.2411222760569,315.43668892906936,467.7478664471553,133.05372887808804,49.60397357654392,75.12641999332364,07022,07,022,Chalchihuit�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,109.33490657832796,45.550206190088986,52.07668302790902,12.772162390188164,201.53051923586273,219.376006819486,325.46005032213515,254.4625309737675,485.40773267176854,124.30243493499115,124.816424251817,105.5763792685432,07092,07,092,Tecpat�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,3.653097892569089,3.4882812772394693,10.860572488653574,11.56720155384773,239.97732837360286,305.5922137927463,349.46851645640714,311.3452533063686,366.7575386995961,55.81824584655543,11.486072391588896,16.588732527671144,07094,07,094,Teopisca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,8.342882553840528,1.4444712998769456,12.480764827336637,12.053285708954473,344.2978234622301,375.7845140645056,413.6201969238806,334.87559853671894,578.3133674557422,114.09492942931718,29.14921859363741,1.1566190196208532,07125,07,125,Honduras de la Sierra,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,5.207340362962194,1.4272744972033922,11.844675422902199,12.706065656985546,291.75607225407737,337.45103212832123,366.8186055021348,310.2500507476069,571.2169748581757,112.49045346332326,25.44104570540783,1.27588606001278,07080,07,080,Siltepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,75.1182448419211,46.19686199113759,62.90333465485148,16.960400921145126,202.82519720148878,229.9157932828667,351.34024091139275,295.4261853211355,515.2654381289657,125.30573628833132,87.10760253887632,84.8603907162869,07067,07,067,Pantepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,151.90095201605706,95.98015541271731,44.21853143788696,24.840187254039144,474.66472303669525,285.02808911059407,342.55092793830096,341.35982690960975,573.002977272125,192.72597117788325,112.86006454011165,154.13547576196612,07065,07,065,Palenque,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,227.08572041357002,108.12654513342319,59.17082173037676,39.59786364645005,475.34596468210015,350.41303089337345,400.42982418560314,431.3260522345207,647.7634067761524,282.8990302751542,137.3175590741372,185.57561511566416,07077,07,077,Salto de Agua,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,0.029628905294833235,1.2375003464718195,5.919078173585154,7.973969211190332,227.65215573422782,333.9104470858925,426.1854817588937,271.7394833102099,264.7500812455149,43.51155672147986,2.4589006479916997,0.08305374400716432,07122,07,122,El Parral,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,6.717594258303715,5.123688763703032,10.558526668759994,13.117225752088242,287.54046291494603,318.4785852968988,398.49688994215035,327.258355029933,382.2034807729017,53.01074527073377,4.333632113076197,8.073248601194676,07075,07,075,Las Rosas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,117.58940255366247,62.226701325668905,68.90348929326696,35.16610099208455,406.85969375571545,293.07000706131873,326.49668143812323,315.2246636221743,595.6881798277511,294.3684176260624,115.79683820833003,119.46567307214129,07076,07,076,Sabanilla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,5.836176255158857,7.115286705906335,16.25895266492037,19.544454868925953,338.794206962019,412.1007648391903,486.99306538581095,371.49310161293903,616.5085508169622,145.11265150547592,45.439070535114716,6.252022290215543,07057,07,057,Motozintla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,153.8369866248727,85.16368275814729,68.20122374223239,35.026897373570215,425.9573645879417,322.55086336156467,365.1261602110619,361.42173075473426,591.3684494759387,317.1303972072615,115.18710397773611,147.96342483646072,07096,07,096,Tila,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,0.7993811602130724,2.1163580977608407,7.240189166092941,5.819953708983409,191.27829084043694,260.7484115395416,324.6226104071879,326.938890275586,525.4779745152586,82.24603142793629,4.314332147482904,1.7781565124283982,07097,07,097,Tonal�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,4.141378020235635,16.528992905272077,11.003387905786647,9.974550820095615,193.9422023320951,271.6609790799576,371.8858251548097,334.6414249243926,426.35746843581865,165.47788238322735,11.970016818907403,4.803261998225414,07099,07,099,La Trinitaria,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,0.0,0.7297064457101617,5.333764001716778,0.8598863156983527,111.83748741895066,211.7203645276181,178.06013600845267,151.4911902125561,309.7124650119827,22.344225104616818,2.0039363487346753,0.0,07101,07,101,Tuxtla Guti�rrez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,8.98934190091183,8.765051045545931,21.342824293835328,32.51366968488761,367.3188906842276,434.70775038282125,464.0999780291378,500.9254015242362,590.3590179892542,319.5127319864707,61.92769920707927,3.8470670797531463,07102,07,102,Tuxtla Chico,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,9.10454183092367,11.82631930126449,22.01677987125594,25.27911925395916,420.6430411937654,621.053779767935,684.9358817190831,580.9882752032308,871.2756160600941,230.12898039065246,106.67683026164549,7.210519649703843,07103,07,103,Tuzant�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,5.843056537698634,17.949732333595538,8.813863232162042,18.926169112875183,270.00759829102753,272.8944963523497,369.72625612246867,248.96284090553254,393.2586931527164,63.648721805270895,3.515805052227581,2.748943509409665,07104,07,104,Tzimol,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,1.0742520254219754,1.9384193386361246,7.18522396640973,8.583852221605717,293.1608235789239,370.2834166814034,485.12298358162104,404.83528995865834,450.4861859107179,50.168965249826456,1.21259798968001,1.230290416971408,07106,07,106,Venustiano Carranza,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,0.7895478388999533,1.9456813253145673,7.832325551850122,4.823735401210005,212.91223381945292,291.44029791305195,423.4092824514701,346.4455232400225,402.9817571007387,81.96302053007453,10.187004986171656,3.538181584472487,07107,07,107,Villa Corzo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,0.9054990802230639,3.3546653229775516,7.188015150459594,3.4653043924598284,163.72903413154208,262.65320793824964,355.8410379459352,259.08069333052,286.88180081668645,46.71264937742171,4.76521801832203,4.108182405878658,07108,07,108,Villaflores,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,81.20930177657547,60.60045080179675,84.52030123385371,35.39313641499736,345.66156706510003,302.1087686962903,353.357713506185,325.8037203125343,522.2013072380693,221.39710262542792,92.78303123418566,114.97957093541658,07109,07,109,Yajal�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,5.810689588508839,5.370632849430648,15.541600445364868,4.759068101749622,134.27042546819595,199.09528407507042,204.7088974490309,193.66662692886095,362.5915002319897,35.528865897988005,15.690143457549095,8.506706543058954,07079,07,079,San Fernando,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,19.68547106413221,10.512114735637104,14.961618943247451,13.281229980548037,237.53884604970148,224.42825185307362,296.72563547533775,258.7252147522589,379.1753404355214,63.22723214125247,16.102722777872476,28.63622539239814,07049,07,049,Larr�inzar,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,127.44733558893807,119.14777446275782,45.04339158414347,24.85263336706258,442.42317052939643,255.4173319503846,300.2099248514725,245.43909046910554,575.8026531339899,127.2508751238406,86.84764813076751,84.92284906634436,07050,07,050,La Libertad,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,1.1374381044820823,1.7844183240932985,10.23629842474473,8.8462893342097,205.54199537510118,329.8755629931037,393.9677109751126,410.64732597934886,495.0457570582667,161.5557547853026,26.20734392701383,0.45906702190290183,07051,07,051,Mapastepec,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,87.812660935471,46.63606249808032,57.4795924255487,30.046791830161556,278.1349133603169,250.80456587722352,345.7050960475691,273.5598656483486,553.9360781829384,214.9432740890039,85.01708009226047,84.69849777345051,07072,07,072,Pueblo Nuevo Solistahuac�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.2184221723933279,2.2624534631952833,13.580113916043885,12.6410013637425,223.21287520549916,277.002461847847,318.21900587582303,283.44940181897016,317.70284048892836,30.36082849855777,8.805480582037092,8.761532426469122,07110,07,110,San Lucas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,5.188815473374867,2.007034347117657,11.372039666346142,11.437331604957583,191.04494053040236,262.6741023763305,325.196448927692,306.09060018814745,333.6051575545754,31.428678046237856,10.428928327418511,9.623541254088995,07111,07,111,Zinacant�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,24.49384709438064,13.059184605370172,18.335650070626375,17.92962934244814,241.9970516468688,251.28547384222162,313.23843007237423,272.36523008064836,386.45911541506706,75.60254939547427,18.891246577117354,32.367703853790054,07023,07,023,Chamula,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,62.47400771023903,38.689534959042504,57.345906669140405,29.065545251677253,349.94900332517864,273.58349191769827,303.29672505488156,313.73309388911304,447.3336713144823,161.11562213568007,62.72532015462359,87.35048633333777,07081,07,081,Simojovel,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,7.677807341390791,1.3480127159016262,9.807390145235475,10.051591405870447,340.7106238477527,430.7482829057503,541.6743681711704,427.38816490770563,558.4742158449073,91.47917390253153,16.251465088495728,3.3027695563120383,07008,07,008,�ngel Albino Corzo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,8.11864484244259,7.583360932755631,13.281879783617509,16.694032123054967,277.4397265258693,347.716829919562,447.13901708471263,406.9416108741268,618.7251117458849,129.47757517150526,11.93787051471957,9.357100090930585,07009,07,009,Arriaga,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,10.26252905314416,4.201494078778081,10.085458549221801,4.565601810381144,173.05143398785725,194.74654533277908,230.07093149906143,236.44184852650537,339.99702460029454,67.74467598390662,25.33184801329645,18.492315313780452,07017,07,017,Cintalapa de Figueroa,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,40.757411170005795,20.82868376970291,30.887585294246673,23.709428882598875,301.76116359233856,232.12596614360805,297.58701257705684,247.84060046672818,379.0935182571411,78.41738131046296,23.383088755607602,52.07623906135559,07119,07,119,Santiago el Pinar,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,0.8828489670739258,1.60195994013797,8.316659148291796,9.071671183298156,204.49144798202323,290.8015130710159,376.952772645884,444.8981499700228,504.27247449203486,124.45848043604254,14.40049676787668,1.371455990608299,07069,07,069,Pijijiapan,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,8.381954783565002,4.0303412606878455,22.49566420456613,10.763015790388616,345.9047540512443,463.406748172375,507.9973550893891,406.08895216626183,699.549787783287,218.88126837143875,50.11645944331174,0.7004938864931813,07001,07,001,Acacoyagua,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,0.5172655712358836,1.7602731259312574,5.246302185443843,8.823147991081562,231.8898477381686,289.25427140168296,310.21050359017977,221.17671228868025,296.4101226689612,26.294689175740977,4.268369693763373,3.827703783879194,07002,07,002,Acala,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,0.0022062615614058755,2.342685209443817,9.585567548780885,7.792257570732919,248.4723109143427,396.82643158272185,429.47297344047604,409.11401415190824,593.8841163661917,262.6858002755977,33.37251235079274,0.0,07003,07,003,Acapetahua,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,49.40789456422938,35.46035578667885,31.68942298589982,29.336038756364765,300.38074955797595,245.97440543545534,336.4098788276027,320.94527097190763,462.6857058648453,151.1958974263118,47.601536521731425,56.15538377869268,07004,07,004,Altamirano,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,194.76305484366483,103.22699606098797,115.05096672447414,39.76235537474667,363.47656454228604,304.21003320005974,396.67332520444626,316.8689551840632,682.5956722425653,296.6239595374655,174.89229300576966,145.12237697241721,07005,07,005,Amat�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,1.5935130733399083,4.356534192640775,7.157244625384387,10.005382889897094,225.71035612864193,259.38583335463437,321.79539434315416,327.19251619228856,525.9036240278309,93.15149907460462,8.919832024958897,0.0,07006,07,006,Amatenango de la Frontera,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,7.344273345797958,5.969293602411325,11.036287044618831,11.773201405590347,242.0591367617627,278.01921580941155,327.1030957440825,277.92036578148395,368.73958525617405,66.86405331193716,12.014796936228379,20.089632822199228,07007,07,007,Amatenango del Valle,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,0.0,2.147232149758042,3.3952959071988524,4.871766878518578,194.2418368166915,249.28643121068487,260.6954988980506,280.6046038664413,475.54356906109825,108.7492902469918,10.723567923027968,0.0,07010,07,010,Bejucal de Ocampo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,4.340651593560375,3.537278774312731,9.716377680775398,14.987241026891821,254.35831340619978,278.46477673496406,361.75811798629496,349.78978746061614,578.9558413176272,107.14935606672762,13.321642276389072,0.856278165543895,07011,07,011,Bella Vista,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
