system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000005b8,0.0,0.35787903928582476,0.0,0.0,0.0,0.0802870171006211,0.04403814727873808,3.500242798322592,0.0,0.0,0.0,2.3908242209384563,9.018248775263796,1.059326569723299,10.574350778135981,0.0,2.647970168802538,7.527270149807111,38.78228744200173,43.0148551734153,35.57191572816596,9.675299973784064,0.0,11.884789296683383,13.7653945685885,28.362237276897368,9.707041092098995,9.307524541118404,0.0,0.7091158200849424,11.132974850855561,7.987202658577755,6.458949248480014,0.0,0.0,42.821463607551124,15.347323530338858,24.355110778878295,8.328207145800109,60.935185154811485,21.577314366667046,0.0,4.28628314310973,3.7361968664245975,0.0,0.0,0.6890498543482605,0.0,0.0,0.0,7.174881950801241,0.0,20400,20,400,Santa Mar�a Camotl�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b9,15.731424482324908,21.76369400248934,5.250957259593701,11.342015008577137,0.08005733358129435,9.349269159884374,50.327074951120544,18.94709883195937,21.77393492343536,0.06261869325053353,0.0,24.70804244302135,5.017292680806287,23.142762777873042,3.9277690758619617,20.34183816560537,52.468847217046616,0.0,39.90724755224448,47.433880158069414,42.77408059660808,2.050229393491474,40.6722964114316,51.00102825371495,95.52425314920364,88.25828326122642,15.691109576211026,147.27308623673136,125.24445654743634,65.1810091668002,80.29311757433398,124.40942388550224,102.44561500257082,92.38343101837889,23.137039957203317,60.706116024866944,104.35965043742915,194.58244313680538,32.43168822051163,58.166177700987824,133.9220150760828,0.0,22.754418207747346,84.9691460973657,0.0,0.0,64.22450249148768,32.71485558557581,31.50779967974476,8.239084373441242,4.797148034533399,3.6079453563119976,20468,20,468,Santiago Jocotepec,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ba,3.2445660410493753,3.203666996994141,0.0,1.2163704797633514,0.0,0.43808750309141764,4.986907890282767,0.03164447387187094,3.8058495540042303,0.0,0.0,0.01716701393780573,3.297230927302533,0.0,2.9731056643017095,0.0,20.406535205929078,0.0,15.279387874996173,49.00751308300329,37.67177391961145,1.7453794789990364,27.770363088212854,60.166564763580936,51.43537489292518,21.49988061760504,14.057616761624976,58.92736144356705,52.448589542066436,52.62818077479281,31.577447973068164,18.265256943519,20.851131459938266,0.4347495303044286,34.05525742730334,13.073772048490962,52.65790086662534,58.34034758088675,63.635685760749084,13.224354765707316,27.288601365683874,0.0,10.072914250143203,28.388235039096145,25.14462046115522,0.0,0.0,6.254026212432028,5.846865519665983,2.6932222067576284,3.6136321309672885,1.1340296633936238,20470,20,470,Santiago Lachiguiri,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681319363595412,0.0,0.0,0.0,33.92545060378899,10.32064761410058,14.78652567137695,60.268752081804564,65.75382797273768,87.71984842932581,25.3812615410193,20.325274331132174,47.53202178603725,54.14754848629448,22.32721580651881,40.85729909824951,20.595144018170505,20.936431333655822,36.67926047061958,45.846416242092126,20.163722143403835,28.62246415693085,154.38360731428753,178.63677355168045,31.3305897251471,1.2643708273832015,22.654653560046956,6.832830562700079,9.507421447406623,0.0,0.0,0.0,0.0,0.0,0.0,2.1260825037786666,0.0,20402,20,402,Santa Mar�a Cortijo,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bc,0.0,0.0,0.0,0.0,0.0,0.0,2.5709070143152455,5.7643597595027245,0.0,0.0,0.0,0.0,7.4669646435096615,0.7874953473200563,11.878373314122685,16.42857614110728,18.465859792271598,0.0,13.045403574333818,63.42843632619889,36.938390059549306,14.078682008336804,0.0,13.62610207229364,23.192915509958738,6.109997170870421,12.327321912421557,15.51212248645845,16.78548887127736,3.622220058910182,18.793710958762247,2.194046079135332,4.753601762114978,3.6030967548245294,0.0,25.768141332219855,13.89154733595301,23.552729645713427,9.755678458291976,6.744875532681825,4.710864567365803,0.0,4.176883025247543,0.0,0.0,0.0,1.049119212588326,0.0,0.0,0.0,2.7328011715998413,0.0,20403,20,403,Santa Mar�a Coyotepec,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bd,0.8064148762383058,0.0,0.0,0.0,0.0,0.12033633901781422,0.0,5.771743065884869,0.0,0.0,0.0,2.9506317365879555,5.0384379898119125,0.0,4.263467920611271,12.286492739351567,17.49868335395024,0.5410348120901652,37.667387253812116,70.18865617315598,14.366141734825781,26.88528743881417,6.832356294494438,20.123406383311114,34.189529562444896,22.43368174514053,21.784503335863075,29.156186783949035,25.867633673838313,0.0,31.296894459141456,24.95392950799398,10.218098556733803,11.35060927561458,5.3621257210973665,39.76243315221374,17.171431798546294,18.91915599156323,11.226458087610228,20.972824569032483,19.55836231880427,0.0,10.257991342335286,7.089869312358127,0.0,0.0,2.651809220030016,0.0,0.0,0.0,6.551117305097909,0.0,20430,20,430,Santa Mar�a Tataltepec,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005be,2.14797539535206,2.1435400825962567,0.0,0.0,0.0,0.02097444513897271,0.0,5.249439443782256,0.0,0.0,0.0,0.996944653823079,6.744140284715945,0.0,20.637764171678192,6.283956581075542,2.1935591324133807,0.0,35.84099366587978,75.59434059154367,29.26057307024862,13.643058701201912,2.6351627804402695,14.436971061397651,19.602145085137007,40.879688790944776,15.779157439841496,20.11510434678073,15.741176148164108,0.0,12.157165539272524,19.66226831873127,6.422186297127257,0.0,8.027200166452394,62.2754006341855,17.405846999772997,28.467742943151595,12.086604778196879,50.36817305679774,26.172693731598045,0.0,9.865681124957788,9.051697716734925,0.0,0.0,0.0,0.0,0.2022533184450814,0.0,9.48581003687584,0.0,20405,20,405,Villa de Chilapa de D�az,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005bf,15.238616081753372,21.86269712620748,4.544878655446698,8.279382186653336,0.0,12.758867053187672,0.0,26.969971761910642,0.0,0.0,0.0,12.4717452451287,26.78751370452243,0.4355469870164522,23.040865523721166,26.778448272115842,17.76221683729299,4.25927862848664,49.635663407326504,51.81491725251066,42.13937918370707,28.263890152100295,43.44442232903798,83.4161063107577,80.12481005078635,90.8300000011969,64.99976402890364,159.57511383510843,106.83425325208007,77.79996421657448,114.06669950830484,104.17414869844002,139.32674987989378,83.0420540512711,226.4424709387585,184.1637645485127,88.28542318980922,55.090226408942314,29.203993732087188,109.25575515596694,184.49384347278075,22.44252839629341,52.91743772987004,18.46226390234808,13.510680271460945,6.181912280049711,32.570530141541184,17.816958697400363,48.02471310883305,8.747714514897318,20.021783531431414,0.0,20406,20,406,Santa Mar�a Chilchotla,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c0,1.5307048161824544,5.6014297803243,0.0,5.770520210266113,0.0,0.0,0.0,34.26038519541422,0.0,0.0,0.0,0.0,23.279828389485676,9.091094970703125,3.6723416646321616,7.821961085001627,32.562471548716225,0.0,23.091803550720215,51.88412698109944,31.92720047632853,8.311395327250164,15.300975799560547,42.139027913411454,23.103771845499676,71.04436206817627,25.11906337738037,35.56193923950195,71.75846131642659,52.368052800496415,48.05440711975098,55.418051401774086,21.691027323404946,0.0,19.893063863118492,0.0,37.92404874165853,121.27969106038411,11.68586540222168,39.645425160725914,69.20198647181194,0.0,17.678544362386067,40.691733042399086,0.0,0.0,25.872682571411133,14.340909322102865,14.84147834777832,3.265105326970418,0.0,0.0,20432,20,432,Santa Mar�a Temaxcalapa,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c1,0.0,0.0,0.0,0.0,0.0,0.0,5.0357989574300825,13.713180923461913,0.0,0.0,0.0,0.0,10.933319183875772,4.12044374531713,11.162665817655366,17.333147877660288,16.755914573011726,0.0,15.73890728292794,70.34167215741913,38.2573358174028,8.279488494478423,0.0,32.7091394490209,22.137528787810222,14.314371973892738,15.872287059652392,22.968842199753066,13.607576008500724,5.223134540689402,17.546717420117606,2.7859303359327643,6.738012369747819,5.706002202527276,0.0,27.529269034287022,15.674332894950078,22.77228318576155,13.963790413428995,6.62825839601714,3.840993192278105,0.0,4.350849815894817,5.611142898428029,0.0,0.0,0.39554826144514404,0.0,0.0,0.0,0.07297833705770557,0.06385604430889259,20409,20,409,Santa Mar�a del Tule,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c2,1.648647138884921,2.1892091595773078,0.0,1.8883524405684757,0.0,0.8719332519395186,8.854661954284275,1.5809805030007191,0.6406551191721754,0.0,0.0,5.048882446398692,0.0,0.0,2.976952982143522,11.023841724664194,32.0863621727202,5.549084224565684,25.843053436914534,61.23124228888537,32.0870944555604,1.194084677846841,28.704597079093027,103.81069353295848,20.359881262488262,10.222047197239872,17.004023568743946,35.38748410534952,23.895674389577707,12.27200200156076,20.194401265010335,11.61394171335434,8.221836655243406,2.8910160193793706,9.631314073399919,20.40565894692048,33.13298692670461,20.247152274239973,66.10641610883674,13.292033296416234,3.0873569223980146,0.0,8.3239163969226,9.073098710795353,2.1922518255170655,0.0,0.3628145507030544,3.2398764385550023,2.7513158273225593,0.23929463141867158,10.422130993829555,0.0,20410,20,410,Santa Mar�a Ecatepec,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c3,0.0,0.0,0.0,0.0,0.0,0.0,3.033932622273763,8.198772366841634,0.0,0.0,0.0,0.0,8.304267740249635,4.294342136383056,12.611072142918905,20.087051105499267,19.434942722320557,0.0,16.766512592633564,76.4641329129537,41.46572593053182,9.163242467244467,0.0,30.25308001836141,21.308068625132243,13.791688871383666,16.59888947804769,22.932286238670347,20.382834943135578,5.00408403078715,16.062964661916098,2.613253744443258,6.182611656188965,5.019635438919067,0.0,28.14209151268005,14.729674720764159,24.10572376251221,13.347332763671876,6.5477703730265295,3.6389233112335204,0.0,4.5673131783803305,1.5560956398646038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20411,20,411,Santa Mar�a Guelac�,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c4,5.206694295454999,5.6227723510897905,0.0,0.0,0.0,0.0,6.4300805305948066,15.635811469668436,0.0,0.0,0.0,12.310089965093706,0.0,6.644054683373899,3.825180725499887,2.1793084670086302,35.75655056895043,7.1121250334240145,19.88805388041905,70.38727414202529,37.09897947895285,4.461668337607872,0.0,69.47553352044554,18.96649238430724,21.74733038532491,30.291915314538144,55.76260924306858,40.35455839715038,26.727708690669264,39.80919245570696,22.074531706336412,14.689122626246238,0.0,1.3436641407661698,21.582210217689983,20.1493571793952,36.91862343963312,37.768503285103115,12.545050552264366,10.132753758852177,0.0,13.548987155057949,21.909920922104195,0.0,0.0,24.077818101117412,4.971394656953358,9.142878328375266,4.928500328582971,2.3134195879203125,0.0,20435,20,435,Santa Mar�a Tepantlali,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c5,2.5331331038637908,2.3965396262220726,0.0,1.8761079449451112,0.0,0.9303803578094383,0.34519851976025884,0.0,6.18821921772018,0.0,0.0,0.0,3.97046603602757,0.5951047532806987,1.0517718543063155,0.0,13.51813132468338,0.0,12.193772505538416,36.826328073866414,28.56067980266942,4.688538609182656,32.81104066770581,42.18105192413876,49.95731780165766,25.948860254704094,13.331474109541467,54.58028691084762,49.58249820216957,45.51414751737453,31.530072384430103,21.42918990923738,24.530791026745067,3.897082764138658,12.319061568203267,17.881361106400117,47.462073918227325,28.882907666896628,63.07516080036624,10.398723091468778,21.742034470394177,0.0,6.567104551676725,33.91575283390995,9.077397194891542,0.0,0.0,4.449300704775632,3.7255041183616715,2.683788011787127,4.421709787218941,0.0,20412,20,412,Santa Mar�a Guienagati,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c6,0.3770235809030909,0.0,0.0,0.0,0.0,0.9103132671706827,0.0,0.0,0.5465854830633136,0.4995943598691232,0.0,0.0,9.173753593407916,0.0,0.23277901449776883,0.21236480015594544,0.0,0.0,0.0,60.54723756364401,12.637841712052689,25.176516246861564,67.92777055629632,81.4693139059097,112.39815698398256,57.39657157194062,60.98055188311489,59.25964497267664,100.8685303940473,50.38046705302651,69.18411504340816,50.13317878640101,62.00599036055263,39.074953843415315,50.69293714904257,97.65214356473173,38.57399856722924,137.6995526098266,146.82643199840246,33.688955278007754,45.70799191161197,16.10519317684292,8.124007295557114,14.111204220495637,0.0,0.0,1.529279789927917,0.0,0.0,0.0,3.2344155679016002,0.0,20415,20,415,Santa Mar�a Ipalapa,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c7,0.0,1.7407291441864612,0.0,1.5122713146458233,0.0,0.7372455581391674,0.0,7.409211910508743,0.0,0.0,0.0,0.36737688698287113,9.508365633743981,0.0,9.608519275491322,2.081171491945994,11.48429350744241,0.1750747366137924,29.90904162372751,44.12708181387438,17.52472531508157,9.842645657877968,0.0,11.244345456225862,6.987514528156491,14.376285493956324,7.665892028963916,7.620988647945541,5.353612084031493,7.829552345555457,34.66083389741978,0.0,5.5432345735133675,0.0,6.679596112838396,25.473799337237974,4.742225303090745,13.921693289008124,3.6097125659159803,39.68581881818244,17.409370673362908,0.0,11.410195479874503,15.9054335808521,0.0,0.0,0.0,3.36557293000361,7.206869948881068,0.0,5.523121828209694,0.0,20416,20,416,Santa Mar�a Ixcatl�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c8,17.5001289529493,30.9989980835886,5.7232767006120415,12.36780967515621,1.2038985454060702,18.132313274298415,33.41078534389784,63.06242997807643,20.082208439850277,0.8056034794776019,0.2516234059558454,29.50152832575821,25.00787251687329,19.52110712670959,24.044511873249977,25.637489721194854,54.73456974803155,1.4835176842879034,83.0924854271808,33.72566340842064,45.922576051631644,0.0,29.447392694417193,65.27741952910306,86.73950611544213,88.38639287174996,9.594532079490584,138.37731200112464,158.63477982066016,70.99677480960457,122.75427122045149,125.15413226331333,112.79664677928368,132.0771728904797,66.53719228487086,62.65574888654353,120.62308291260588,205.65778888914548,22.08367768070439,60.182693180107215,191.92320520912472,0.0,31.585343651090838,104.07519080729253,0.0,0.0,47.27802834559788,37.1945839034637,37.63651621548623,24.07808866637673,4.654031785971048,22.69729501627626,20417,20,417,Santa Mar�a Jacatepec,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005c9,5.070310602055348,2.1547130974152244,0.0,0.0,0.0,3.4436717083172006,7.994874892267992,16.34607806725734,0.0,0.0,0.0,6.72313424440105,7.130199013066127,0.0,18.14158273241083,30.86080325451915,26.254015248778796,0.0,14.133684111858464,112.43956235500609,59.816562280854036,26.58253429660664,11.49424052625687,65.28032368573678,66.05477164903539,32.67514654544555,51.412432582085195,59.132032225137515,62.6485855651289,5.615097522735595,40.734693923295225,36.57529159709638,41.10714149585732,12.610721849233533,15.686242729771164,139.8620132017025,57.78292081748803,100.53479204487634,15.228602157114828,38.5837976429136,34.803299671535974,0.0,0.5805150450244027,23.779191112297035,0.0,0.0,12.315979508402174,0.0,3.837585252288323,0.0,4.5901968418307195,3.528073244471008,20420,20,420,Santa Mar�a Lachix�o,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ca,1.1008112219102342,2.1925495752547186,0.0,0.8819180680219569,0.0,0.0,0.0,0.0,9.772751719835602,0.0,0.0,0.0,3.501202328051652,0.0,0.0,0.0,15.230978493600663,0.0,17.689074342815992,50.794762341156485,57.46592228378941,12.722214171800356,18.27235878356023,71.0651114641965,50.68841195724073,13.36349461479127,4.406280282387741,27.550906861034257,6.743300144208282,7.43307379033165,6.962343987247072,6.731942212375778,7.774311896676733,1.024425708704878,0.0,5.675383693943592,33.038087259094986,10.410565189139994,79.24945514168432,10.577366025331818,4.2991873736097075,0.0,6.327656976282129,0.0,6.436679838216474,0.0,0.0,4.806977866395863,1.8931776103644018,0.8149284231045182,3.7531760109462766,0.0,20421,20,421,Santa Mar�a Mixtequilla,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cb,1.759081427721267,4.889338387453809,0.0,0.0,0.0,0.37179634561564057,0.0,5.534525364003281,0.0,0.0,0.0,0.0,9.88466037778144,0.0,26.246347513604668,8.534774765055229,19.336708582462148,0.0,41.32773185156761,51.29410521527553,25.663490107718935,6.730165314801195,0.0,6.98385631911298,7.132530871857988,26.073745906987085,7.605726343520143,11.859533400611673,8.47067456422968,2.531694073626335,14.30406156752972,0.0,5.452011689226677,0.0,0.0,35.06462398615288,0.0,27.37750344834429,0.0,36.2968232657047,14.176217022094319,0.0,6.865803790853378,6.8482144589119756,0.0,0.0,6.4776434264284495,0.0,0.0,0.478630393743515,6.814095953677563,0.6348020434379578,20422,20,422,Santa Mar�a Nativitas,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005cc,2.3447585649128198,10.885007256194005,1.0623477229589147,7.354915376453961,0.0,8.733353444795567,0.0,23.674413725293633,0.0,0.0,0.0,0.0,18.462774196254554,0.10562537289872952,24.32331296562645,18.28237491519139,15.497582910433096,0.9790988541856596,49.78902071940747,25.97051984348377,36.82754543360778,20.388833269288263,0.0,21.890671009755835,12.730408877763065,35.97013255815465,0.21226087803579077,76.15199974719984,13.29012280275047,41.965404319360786,59.90768902613643,33.93907133335805,61.1500935373427,0.0,15.101253819365036,65.76653667441902,27.610664721782697,64.85230095376444,0.0,24.11122687456477,44.73996807653692,0.0,24.23270963918307,16.87372803989845,0.0,0.0,31.087229672363534,3.144921771584684,25.80481301782503,3.3516456743835894,7.767412798314154,6.575899078876157,20425,20,425,Santa Mar�a P�palo,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
