system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000016f,0.0,0.0,4.414896884689097,0.0,0.0,0.07705180383071274,0.0,0.13646262010264937,0.0,0.0,0.0,1.520188073260094,0.07467893036483986,0.0,0.0,0.0,3.302946912507992,0.0,2.1542443812015866,26.444909930033372,0.0,0.0,0.0,10.665413113198492,40.46622151476647,48.35241905766591,54.42507320566589,5.205779090162666,12.45572480851865,16.254021244714885,20.537870810506774,0.0,2.1346874555278372,23.070777752365178,20.284841751611705,57.18781760399836,74.82259620327726,45.77171740385052,3.6923063299739143,4.4286123674263465,17.02515677015395,3.2974251612500742,19.403836484905142,1.7119866319260804,0.0,0.0,0.0,0.0,0.9114979221590738,0.2776189887792913,7.873564059778406,0.17150002044818732,11007,11,007,Celaya,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000170,0.0,0.0,5.357752053172793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632288156462111,0.0,0.0,0.0,0.0,2.4186128333908794,3.2635543435401493,6.471247024994253,28.333130777588238,1.8660108517024143,0.0,4.695885797538705,11.522314914051167,34.73408675883428,54.53025294795181,26.009525775778066,7.610845995146381,9.934739434554883,16.826314515778513,17.327600430260027,0.0,27.521791173997993,18.49385677004649,20.178188948329158,69.05247014442425,95.7663092990224,50.969090272703774,0.441690585961355,29.532310353297504,11.46274539018794,0.0,9.972776826222738,7.780392493196755,0.0,0.0,0.0,0.0,4.397505307558812,0.4415453955818471,3.7377637864144377,0.0,11008,11,008,Manuel Doblado,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000171,0.0,0.0,7.732766703435291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163340708168831,0.0,0.0,0.0,0.0,1.9311799441472826,5.042076161791937,7.747313964015655,19.4374234726855,2.0137070333979628,0.0,1.003527237170309,11.511073065330972,61.36299979594535,54.75887924013436,41.03571567913007,5.211589921420891,7.665814113616945,24.090174922714805,18.025700788691122,0.0,28.063341922566813,19.82883472060631,9.413817338609787,68.91742757688353,94.86763395701107,49.31973034962326,0.005305845829663356,26.03851863718824,7.779757939847137,0.3115738134357811,10.99296979263123,5.590166857097691,0.0,0.0,0.017922641164031482,0.5399814185955688,3.7717303164317033,0.09746899916541732,4.311378278697173,0.0,11001,11,001,Abasolo,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000172,0.0,0.0,6.830251307278556,0.6264356597532558,0.0,0.0,0.0,0.0,0.0,0.09099414413222358,0.0,0.012373214318228744,0.32671345048580663,0.0,0.0,0.0774494907118314,0.6208049559676357,3.2178607712805816,7.639218994280813,16.972462829350214,8.447502337037744,0.0,0.5099781390245425,8.159649353814912,41.84105542272247,54.22470508503924,35.45018924393118,1.0477167719794018,19.017193036931072,25.748837103800035,5.828016663079276,0.18237476519695672,33.198804602306296,26.296053323179578,20.118256604527687,72.9562289990618,91.36540826395007,24.326144577025538,1.921284783910378,40.77702598683693,14.439138733852122,0.8078652002440342,11.285802947471801,6.10443584973721,0.0,0.0,0.0,7.872915323382459E-4,1.3932900067038216,0.1523099411471156,3.67137477982531,0.0767930639533348,11023,11,023,P�njamo,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000173,0.0,0.0,6.314648824766393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9129340125750713,0.0,0.0,0.0,0.0,2.1351812013370424,3.7672693003191755,5.584107789399115,22.17873549851477,2.6353711332943743,0.0,0.06483095698019531,14.356324095733017,51.02070596419667,55.658050776278166,61.31343607985551,3.8233158932008267,15.601701776261645,14.45276268498313,29.054900237592182,0.0,14.942610061716328,27.764717530373986,5.592452170090128,62.458183585659675,70.9223037182172,51.22743421464138,3.7757032220159057,7.804029599160349,25.957043104009703,0.0,15.897041750924501,4.306587864223806,0.0,0.0,0.0,0.0,3.217382830245104,0.0,3.0584250427727833,0.0,11037,11,037,Silao de la Victoria,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000174,0.0,0.0,6.384023350969788,0.0,0.0,0.0,0.01961244139417435,0.2299145671373199,0.0,0.0,0.04643112693769165,0.9932693232282689,0.0,0.0,0.0,0.0,1.5066842676961147,0.48227635228461957,6.619285012607236,20.58096080803567,0.5744494883404528,0.41768240996420014,2.7638482254905563,14.244155731818704,54.95556643686225,41.698518648652716,45.139249666194665,0.023354902772591363,6.660082813110603,21.022797843613887,19.72110377479379,0.0,24.348838869492607,15.780911225381315,4.088241980264931,66.49268544916967,87.40777281662257,39.54402328985502,0.5164086436537721,16.361439130733356,7.9359960502805915,1.7469763737946697,14.56121061837349,2.6464070810652807,0.0,0.0,0.14388955981613724,2.363385913723122,0.6766721479474869,0.0019078547929434792,8.139366059784617,0.1047369324195669,11042,11,042,Valle de Santiago,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000175,0.0,0.0,6.01212813384956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693272727838368,0.0,0.0,0.0,0.0,0.03733574407666737,3.3001972440061373,9.0013414451956,24.43904624191513,0.0,0.0,0.0,16.40487646025467,42.737678510997526,39.78269590956914,51.94317082146679,3.768566018379797,9.72398970554281,23.760690552306617,19.343519382527308,0.0,12.726553262490036,15.976711090118194,1.3504237379526944,62.33162695101058,87.7382234782112,47.4320135600569,0.0,14.03191082433379,8.040026426315308,1.4457236763027423,13.273265460688565,2.101473083984294,0.0,0.0,0.0,0.0,0.8968413368538218,0.0,7.072347487797277,0.0,11044,11,044,Villagr�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000176,0.0,0.0,5.431460214650027,0.0,0.0,0.0,0.041437588132349455,2.086367439071073,0.0,0.11240594117261786,0.0,0.04596753420734553,0.0,0.0,0.09921843587670601,0.0,3.5033774621292566,0.6511362113833,5.778308787694215,28.17040642965245,0.5300554773428676,0.09732966855191232,3.0478694415942944,11.993970938948845,44.856504190372995,33.37631011448698,44.07159920686096,2.0572606078755187,14.58507826646088,15.541497825823418,17.01766474838244,1.2603641131730348,30.62911435340651,14.49655550806814,10.27056048237478,61.340036677752636,65.06658462083142,36.82659848278793,1.445998495889414,23.800480369415514,8.92888397079093,3.566604273334301,13.21684009163305,5.297436719055487,0.0,0.0,2.197335737417696,4.840076527918621,0.6813019982253474,0.9625630260714292,6.242366082311428,0.4883657473511898,11046,11,046,Yuriria,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000177,0.0863454567597193,0.0,6.698603190919933,0.0,0.0,0.0,0.0,0.07597171230351224,0.0,0.0,0.0,3.752601274891812,0.2162429267431007,0.0,0.08444511890411377,0.0,4.072805525625454,1.5383121592595297,3.546169534983004,38.087813032900584,0.0,0.0,10.06804942295832,3.7769828368635743,33.977444803013526,50.14974002364804,52.66988046116688,5.834273319472286,13.389063371454968,19.820681667503194,18.037381891818608,8.575212647809703,7.256928897517568,15.536893302026915,23.417658860192578,69.62236683508927,111.30093298808617,42.89376011929091,0.0,1.540092352558585,32.83343343086102,8.618565861573991,23.479772850432816,5.866980614907601,0.0,0.0,0.8917710610172328,0.9381348672596849,0.0,0.26588280170279394,11.015857638681636,0.0,11010,11,010,Coroneo,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000178,0.0,0.29296245252315095,6.730744708912884,2.1920627016570444,0.0,0.0,0.0,1.2221551751971838,3.3325635866620664,0.0,0.0,0.0,0.0,0.0,0.9812750698677938,0.0,3.2995730022411456,12.579129632266604,0.0,44.296942486881626,26.640325022075917,16.43006001012243,83.7819085490289,20.717951636812582,93.41126388255637,101.18469864062415,98.94070642215105,63.772585995612474,58.35400579341018,42.88407067156552,35.10996984797332,57.53414592012246,61.744847422737415,76.27620833657869,98.25412623837224,54.73341469162141,59.26526002675149,79.70603389113698,104.24739697166937,25.787316373758657,46.834820141389024,53.893432530313014,20.644864115833645,161.10441811257934,31.61697343532127,0.0,0.0,0.0,0.0,0.0,7.1359888090423125,0.0,12043,12,043,Metlat�noc,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000179,0.0,0.0,3.697790019702282,0.0,0.0,0.0,0.0,3.404482093300536,2.7789077514195095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001318409456222,20.49919147089449,0.0,53.021487979249585,31.795002825917653,14.858935951036269,45.849478456197886,3.974844512508387,52.92865898489287,64.1474646036246,67.79024920189907,26.420154044808562,33.23422659884377,23.350633175739972,15.787639210222947,44.42214808553654,33.13563214388519,43.909932493255376,59.4470935025271,42.86848696541096,37.00169249801481,66.55793596827603,27.173324199422712,0.0,26.92767740930622,26.758812096108034,15.47308800776275,85.73565963369268,10.110868445745636,0.0,0.0,0.0,0.0,0.0,4.705331937167292,0.0,12069,12,069,Xalpatl�huac,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017a,0.0,0.0,1.6728982058153072,0.0,0.0,0.0,0.0,2.130328938541521,1.5363745811792149,0.0,0.0,0.5386988101375894,0.0,0.0,0.0,0.0,0.0,29.49023811353722,0.0,43.6681066256126,18.745583569600743,3.265231802883039,32.937208136323775,6.182513235482589,40.666944284719456,57.41356433782205,44.90437083476569,8.832521437970938,14.162279146394479,23.089411558211502,5.5293821916082235,22.22028167690295,28.929742985935047,47.4606650113118,59.5391274052997,57.01580342581104,61.6194315437896,113.42178739628912,17.522842671275924,0.36145340575100615,25.965092726368923,10.831601347720325,14.32406295208933,35.28783636702001,0.09388248692379023,0.0,0.20516694789918277,0.6928090381747852,0.0,0.0,1.8346847499041976,0.0,12070,12,070,Xochihuehuetl�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017b,0.0,0.43577341418584675,8.43315484069991,0.0,0.0,0.0,0.0,0.22960535169837115,1.95228756349329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793637616032375,5.633698226607158,0.0,37.772319397739686,36.85722151153927,8.269654181034676,109.17971376227307,40.41580478502801,113.33180003228408,111.99088889724854,102.39248236502243,90.11758750038213,48.93074378091436,53.63316957491321,43.04740447563782,68.7195822499115,53.2235505871835,89.65675775740695,124.22527168558884,57.64643456131396,96.3295174472074,73.97119019604241,141.47706539742504,28.82178784465814,38.288578981998235,43.85917084184746,13.26572200177911,157.53341235636324,27.662424780639977,0.0,0.0,0.0,0.0,0.0,2.541973817562716,0.0,12071,12,071,Xochistlahuaca,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017c,0.0,0.0,8.417191687061315,0.5254140462047138,0.0,0.0,0.0,1.6475817465794276,3.683862669265712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21334934900592825,8.393392114363206,0.0,51.4055221866629,34.153789527044495,11.660249331325613,57.85133360847718,18.203920722310468,92.17866854597433,93.74861306548422,85.80083320757167,42.23302102512729,66.84842028964164,33.606245339976276,36.935050659218426,37.37849600972592,61.47898708351254,71.1276367138097,64.45985483941601,43.65870448791054,26.032173639629747,78.67481043933309,83.56832660376695,8.581870237905523,30.742841889496198,33.26476773857283,13.312069086449714,113.06122991698474,12.839685440063478,0.0,0.0,0.0,0.0,0.0,6.465117544253627,0.0,12072,12,072,Zapotitl�n Tablas,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017d,0.0,0.0,5.722164623572006,0.0,0.0,0.0,0.0,1.3152071871781,0.5284562673745801,0.0,0.0,0.3865209166052307,0.0,0.0,0.0,0.0,0.018369675405371502,3.152819043716368,0.0,45.864711318426224,36.19037446066846,10.522382625443958,41.637645572548166,7.7822948396544716,89.3463474149368,49.11156804745015,80.64102405650728,21.63157382450487,49.11526604925607,35.41551742430843,28.41563281872003,25.453705817291624,35.425871613622846,37.97610022706397,35.476178819368,34.173249776908165,19.490110804249547,56.72877668964,81.77572071412243,0.6874765740871972,20.736916878856736,13.266016239106271,1.6804941733166234,58.380227765877976,0.0,0.0,0.0,0.0,0.0,0.0,4.080015314239677,0.0,12074,12,074,Zitlala,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017e,0.0,0.13815997855779508,9.475746709564731,0.0,0.0,0.0,0.0,1.4086226650529061,0.14094104006094257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637022854490321,0.0,0.0,29.036058221073784,37.114985341488854,6.7826004907039845,26.82339179196203,5.274028671860946,82.57720847122353,61.023783734017634,60.09162002555304,22.300112656313264,51.28855128485102,27.707671129263062,28.183402294608673,32.45103975301467,28.014954873189318,39.204704071446656,29.149029496703985,35.27242460633536,21.879985560483778,47.57788663730745,88.72725345470445,5.545446021770163,18.295677164046214,2.225605300952792,5.0743037527040045,47.86650339612254,0.3428713690791933,0.0,0.01631972278569312,0.8721841734081526,0.0,0.0,5.100920041765109,0.0,12075,12,075,Eduardo Neri,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000017f,0.0,0.1268706931969951,5.002030198636141,2.8269411796477852,0.0,0.0,0.0,0.005269738182638608,2.279855742990468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123614706746554,2.6990197139604657,0.0,38.108896084482254,32.4847109588372,5.000314189349947,63.50621517394373,22.115956477993,92.85072712046698,105.21379642745362,82.87767441105748,46.0193922571267,68.68210070479428,30.320386605425366,44.497313775682265,37.38219015975117,54.511235712035315,65.27671099093794,61.08246247576932,45.98340550608193,25.372087773666482,67.4875957860062,97.22292341292446,30.31495485141421,28.691053077332647,50.22927300196495,7.050842419359594,120.6970802193646,12.948179797370832,0.0,0.0,0.0,0.0,0.0,4.616427971552175,0.022726805274810906,12076,12,076,Acatepec,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000180,0.0,2.0796754027017554,4.073199480081998,0.0,0.0,0.0,0.8158169343591131,0.0,2.835459282537543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.901415210311708,17.045814834066896,0.3795724461859353,27.717060246304616,18.603708041542294,86.924555773509,84.62782806282928,67.45112858034153,44.73342386351399,22.763650000686813,9.834391604842002,28.25499599271731,8.902691955997506,35.348958881976465,53.75151963415325,34.05214473220716,30.129614161551324,20.901480511241605,46.545945299499735,84.96963990588962,38.084985336106044,79.60510513196313,25.963960273000342,0.0,129.95368269260032,0.0,0.0,0.0,0.0,0.0,0.0,1.800622232192604,0.021823560586969278,12077,12,077,Marquelia,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000181,0.0,0.08582330086834832,9.191917123029471,2.668014556979062,0.0,0.0,0.0,0.8133223779885417,2.3030606622024097,0.0,0.0,0.0,0.0,0.0,0.6504535496299657,0.0,4.8776783971672515,9.684687922502588,0.0,43.76408110283199,30.684896754035478,10.971363339463855,93.6958176568987,24.11339076616245,104.04437775829486,111.37060430826202,102.22987358175467,75.64306543185113,65.10844972305476,47.55903044333279,40.22132935354737,61.06369347608593,72.17277443629163,84.50322664798665,109.10737301136696,59.94387679564612,70.72964080836798,85.69625296691152,116.94186568476073,33.767142004657586,60.82107255822373,62.69457441358969,26.24161736104246,176.43496698091442,35.86661909542754,0.0,0.0,0.0,0.0,0.0,5.779299774352557,0.0,12078,12,078,Cochoapa el Grande,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000182,0.0,0.8812969380671466,7.007320712871378,0.11526812171791166,0.0,0.07009063343155966,0.03853753386716136,0.0,0.003954332839888261,0.07127588743582929,0.09855515500267244,0.0,0.1817395916662642,0.0,0.0,0.0,0.0,0.0,0.0,2.3683216142777,10.802247866538954,0.955938035248317,18.41369826307807,14.832646048244515,83.5466330887475,133.16261429426183,41.23839001383672,47.32651039214856,17.686830774189904,33.72813598183054,33.875059619465844,50.931386665376884,24.571778796507008,54.23595875475166,53.32431352217917,29.151799017927804,52.77656918974449,59.53642593351695,119.14053081920086,34.02706781035969,54.53300104782833,28.568962844294575,0.012182189805899359,60.44116647476404,1.1623720074227881,0.008602374296206184,0.0,0.0,0.01639125904459685,0.42254876600481356,3.5940598352357562,0.0,12048,12,048,Petatl�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000183,0.0,0.0,0.46936457668909287,2.5483628971616263,0.0,0.0,0.7736135935537735,0.0,0.005224992209457982,0.0,0.0,0.0,0.0,0.0,0.0,0.10735263530533859,0.0,0.0,0.0,11.817721980520156,23.66538313814894,0.2135148649701542,30.341729480468278,2.91965344332939,93.7293554779865,79.75591896878147,63.588743254438306,26.81380915087703,22.57257081040261,6.78781631309507,24.652571402676934,15.975601692832942,42.66299081724853,44.1881711079587,38.65081859756758,50.93016256963996,12.812853567410553,34.73271103008993,126.02161029582034,16.688826279457324,81.84301242282474,46.822832656165964,0.0,121.0086035940261,0.9848043791143705,0.0,0.0,0.0,0.0,0.0,3.208489932699004,0.0,12053,12,053,San Marcos,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000184,0.0,0.38209066367615707,9.527901501312583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151010790756707,0.0,0.5870028887478719,0.060256037475796276,0.0,10.70995106720458,39.306191161923664,4.519624118567012,22.44140629017809,19.73150144403076,111.2523062923594,110.4803039566704,58.91258056493709,34.28138897429738,41.038824276224496,36.766890350293295,42.80439758821523,40.1773250054857,23.984448593351225,79.55878015641406,33.6325595416832,42.822756646750236,49.480248985143334,32.439849037988225,131.99892729879244,4.960585808433422,35.029020554034695,13.056255984131601,4.386043681662355,51.49137132343595,4.801477067503417,0.0,0.654218030625082,0.016120069924821,0.0,0.05982880568507805,7.804794877991772,0.0,12054,12,054,San Miguel Totolapan,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000185,0.0,0.0,7.63449905326136,0.7561976979568593,0.0,0.0,0.0,1.7296756947464802,0.0,0.0,0.0,2.8651000355480694,0.0,0.0,0.0,0.0,3.6314826932883975,2.6898800891313783,0.0,45.72299699574463,22.723202850094143,5.757927853938979,16.31074342142104,12.975604460488364,83.92352574814285,93.02686319716702,132.9354308167145,37.157482333699846,44.06139506172938,37.2846979116806,34.06035286549435,49.40660285912409,29.243401300641395,44.11114517561756,47.726168414322146,41.973503471026895,35.114842572247646,68.27025660043775,45.974588667362696,23.54722281326574,42.91381763488834,18.05679864570131,21.74295323483404,42.22604024256398,3.522967958338427,0.0,0.0,0.0,0.5150248939561153,0.0,3.6518628123709123,0.0,12047,12,047,Pedro Ascencio Alquisiras,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000186,0.0,0.0,7.693227762878785,0.0,0.0,0.0,0.0,5.495512754231607,0.0,0.0,0.0,5.534792948292606,0.6298681599729122,0.0,0.0,0.0,5.462903456377241,2.3715178848326035,0.0,65.97088736582748,64.86854439349081,9.329656375366298,15.454586422646013,8.095817286806133,65.69299000434091,115.18497875155539,126.51963151953377,45.14008553169943,32.89941109206116,40.823336135564375,23.716711048532815,50.78814265444326,44.723499276989244,23.762051038634002,77.41631328012718,18.873516931749943,103.89636115987307,116.2743347035589,86.21457474934144,40.59464377181725,69.81811302714578,24.411242956986847,32.695189345659685,40.253246942930794,2.5562303969610176,0.0,0.0,0.0,1.2509661434645694,0.0,2.7523371460333093,0.0,12049,12,049,Pilcaya,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
