system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000001f,18.967837141867168,35.980058774404505,0.0,51.14975968093612,24.248249628777444,52.86736711352273,0.0,34.915420233423646,9.155501839680596,21.472529222885708,7.70259730054977,28.511370608122093,18.734825084000903,12.00323744685687,24.51629705035784,1.8589344377870916,14.421608612322576,0.0,18.15970556666477,0.2860443839946694,74.08837270598919,23.336665603511445,29.208130967876937,46.990121064538066,74.25339537707723,59.291385228007016,34.22072742775041,50.50137476837162,54.36956336187007,24.665538232759257,84.42903664298098,50.71151618127095,33.58538839270317,50.873606997160024,51.67332003390285,84.23909246040388,67.88647151173713,41.32665691624986,53.19063750113094,95.9436580788723,8.283172606169348,80.6867668994055,21.60595944652352,0.0,60.129880754691555,36.95029594593235,0.0,74.10422182539047,141.80411830949203,0.0,0.0,3.931099405732091,04007,04,007,Palizada,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,1.5425474183323347,1.3309874677423033,0.0,10.741097484235848,15.016364969309947,0.205294288385083,0.0,15.932434167567617,0.0,0.0,23.919694474772534,5.4445741206241465,12.271791760062024,0.07200055857150277,0.4477333490346769,0.0,20.016717764220413,0.6568458081569173,9.677075805860273,5.688801874227396,66.66883348345603,0.0,16.470160561879197,16.976597022228468,47.08494037829189,45.968563346917975,25.316150238972988,96.9044324176101,22.344688762331028,7.078906154695161,65.4223352780528,25.865713668084172,49.690797897786275,40.300266877449076,51.31584585208622,62.78614464850574,70.46830423727498,33.54777585238895,38.304597887009756,52.37127267011389,0.0,11.395317791155156,0.0,0.0,7.418795124137039,18.74823332954465,0.0,22.88127699705137,8.720684425339286,0.0,0.0,0.0,04008,04,008,Tenabo,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,3.0700524691479387,1.7012424391608112,0.07232298607783658,23.53872167541077,13.204256271064445,9.255001577276468,0.13358462596746024,15.75032623776881,12.644504749047586,0.0,27.970928080876277,13.36525058062647,12.276601179415897,7.238984254822015,25.206019617637637,2.9819517449501474,31.077815038007277,1.8132002449430558,12.044852304473453,5.4485814584449495,48.77040137305723,14.184626119031856,14.767775740525192,33.44077711496614,57.66249810425471,48.60591219689784,20.88724121244715,54.90683832615422,30.85226346883624,10.774526198846043,72.842832517726,66.93678716117203,65.36359377159826,71.27821833042375,59.64640083729479,112.75573592683963,77.18474863709895,43.01904747903119,39.13581993493291,53.37415448141254,9.014760387638065,58.23188594179897,8.12379992524972,0.4527062144129843,32.06928806094331,37.489012500699445,0.0,34.1004074861129,35.81047708991558,0.1239839983747755,0.0,0.23438608835577676,04009,04,009,Esc�rcega,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,3.8418042379643875,0.9155624648388291,1.1012612931475743,27.814816789079956,5.240305541828837,6.298359313421112,3.358719650055241,7.703376417412417,19.057386520494987,0.0,23.660950592184243,14.323907778124989,11.954520177549439,19.426621434856283,18.867441356350035,3.3698913650059334,28.812346526901692,1.9867669187896748,1.7856189582405828,11.52775486982589,59.558401025218046,12.65713722279848,22.077540890459343,19.966972549592327,39.029087265525895,52.532602968448536,26.818364483574733,44.372739389510436,27.449556256051306,12.279087970112256,50.763441965898856,21.284983591207027,39.790094709827564,21.440287757260446,32.02128653221156,64.54439639670804,56.601835257260795,26.774432751809584,35.14712348416417,62.27400626343609,2.294675484314306,40.17911287637787,3.1898759657789375,3.1327378426066192,43.16232413997418,48.48345578062383,0.0,63.68606174167423,31.543833040849762,0.13233699290688827,0.0,0.0,04010,04,010,Calakmul,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,0.0,0.0,0.0,14.742652305278321,17.793521117927053,0.0,0.0,23.176600570299495,0.0,0.0,46.10553599366789,9.241748355345239,8.731900156488622,0.0,0.7310967943467647,0.0,14.615535046010699,4.529990968736813,12.318056211593024,13.524562728593871,44.8375241041702,0.0,6.292695471499047,24.283830747577706,42.25531555177558,74.8733403847876,34.41266483799868,58.315760681109985,41.17537358487456,10.644083819059011,96.02001873570669,17.170095663035127,61.22859151972937,27.697873900047032,60.70394787858014,47.70021057869566,39.65498582485041,11.521124089641873,41.42000352740103,43.63366071494258,0.0,16.64808606923682,0.0,0.0,20.396586578875162,14.740525498824226,0.0,13.263261340945062,17.012491602896162,0.0,0.0,0.0,04013,04,013,Dzitbalch�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,22.344791291230756,0.0,5.870462009334641,0.9461539326471847,1.1624438569021456,2.346709401553937,15.57927972324683,2.467696830281094,3.241335642242126,7.374209271206327,1.5211377895304137,0.9098153854067021,6.336842508793452,1.9420152309044216,1.709583006528943,2.6443946643922334,1.193789356655141,2.015135239368457,8.341739367635062,9.723861275610918,1.399686033901778,7.767726984356993,0.0,23.231654836966943,0.0,4.972015735368285,0.4081349951497625,10.31607909256153,71.82284862819108,26.367110242334647,35.89013388660134,0.0,30.42004318711846,6.9555548883747305,13.034768914257924,10.772464471758848,33.62321936571389,61.065217604185605,0.2632653113544275,15.173987534723548,5.423335956072922,1.3069641586291465,0.3717102130381675,0.0,0.7207735344073937,0.0,0.7320593906252573,8.244200265235348,0.10428054355694816,2.870124531882916,1.981507483684424,3.4035923267731123,05016,05,016,Lamadrid,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,25.54111602366127,0.0,7.157957980171643,0.0,0.0,2.637752142730296,17.956329770316536,3.4020326735150093,3.6608221226981907,5.751539279225611,1.3218086169000607,0.9040917149207317,6.116106177754406,1.6204075105530111,1.4700170886057218,2.902338984036686,1.3308100718663418,1.6295470411171862,6.656085730847731,5.883629120649401,1.2523417029093589,7.053777052051244,0.0,27.19140539921226,0.0,3.875712700653647,1.509631523379573,19.298716963251746,63.002347609633766,20.983956875892062,44.4032115851544,0.0,25.784512481839297,6.061206848131687,12.950186130218277,27.620021091522545,34.74312732427521,46.091018095383966,0.0,11.752240235824242,4.163390393922537,7.964486674962756,5.06716819510583,0.0,3.3736340255715898,0.0,0.0,5.899402890810126,0.0,0.03518401751391593,0.8705298080901015,6.664308987705617,05029,05,029,Sacramento,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,8.960771007186837,0.22846986958701415,3.5919698453083657,0.5825968470690721,0.22673556329708433,4.637324268709718,6.10428458641234,0.013469047096681428,0.1734485416997659,1.8359637076512862,0.7560719477408875,0.44232509223123406,1.181187023118855,1.469112033370849,0.4810756197490752,0.20577394152865006,1.5682669857473122,0.0339791659682645,7.289799322245465,14.7856553307924,0.012012214413597407,0.0,0.09364960696036388,36.563533132651784,0.0,5.6966609635803165,18.938040390581037,9.37884295527938,61.94547548660456,7.921876127693294,49.66018050661283,6.485586047421792,28.28921299595988,2.357529369098692,9.998544059376329,11.230252688159418,18.927194270389535,45.423947298143425,0.49361570614450545,23.76234299523073,0.5160318695243163,4.005062367130638,0.2597208935952862,0.0,0.06739257868900096,0.5891752577249938,0.4279659178311229,5.7227310205434065,0.0,0.5787877972997737,3.183794160673196,2.352450970929726,05036,05,036,Viesca,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,2.9918857584497336,0.0,4.548044749674401,1.8378468103739096,5.500208884469015,2.3203909197238963,34.76069422873412,8.005406644609238,11.581813738138532,8.369047981010375,4.2579222550553855,0.0,21.13239628287564,7.3222151906574044,11.823147260259699,90.58303127545702,32.450450739050886,10.042582963638553,9.649453131919756,11.595562491467392,23.889336614232622,16.370342775346455,0.0,7.025207517547297,0.0,2.7688296023414027,0.0,10.641387294197727,90.63469254079492,52.103325081467936,39.741870164618916,0.3938193873065547,21.67975612599555,4.5459923688123425,3.8297047365623476,31.11089569048677,102.13051541027053,92.22506670454135,2.5436116265814834,18.68251281067866,14.997368997493126,5.875472688996029,0.0,3.081101001209224,12.809824483391184,0.657227862976445,1.907721253637512,0.0034121390200968606,0.0,0.4252764822658064,2.241642170106636,6.197986801901133,05014,05,014,Jim�nez,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,8.112913453739207,0.0,3.727600690953556,0.2475128124616203,0.12238640661314834,3.818886301636369,5.157553382047815,0.03196558103027778,0.10405492964764784,1.0926181556676224,0.4148052755938815,0.4081609479556217,0.8560332087044306,1.005442916718907,0.5346350150606902,0.8206322525182912,0.5534735252543923,0.0,3.9115181605591864,13.006049030243133,0.0,0.0,0.518181685617849,37.45839691909142,0.0,2.9688375287049045,29.419498841416253,15.167152172257229,59.30955469330079,6.008541432162417,41.618714191337396,10.639364294876572,30.760035967800345,1.3139737565731242,7.223809748783553,9.032246301202086,19.645995784663963,53.50496588257159,0.0,22.733647610821805,1.4186951614113112,2.089641250381411,0.1841480297197223,0.0,0.09687934103629277,0.23648302494139406,1.2323557714259428,5.5682038791446455,0.0,0.3724339700661387,2.7630383514337296,2.4593110518230477,05035,05,035,Torre�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,1.4655084934919098,0.05228122003578889,5.160234325432178,0.8107985815916847,5.161134380509599,0.8275908396703355,6.553840719566994,2.1438348458711394,5.185082881517177,6.899584761411193,2.439221197614592,0.49782277835444033,9.444345080323403,3.42860600012944,1.6526971616323756,19.945152195633607,13.663687131973129,8.49061832740203,3.306863434601232,6.445626320969168,5.976006270898664,6.824847743148279,0.9174155416008931,17.043744487850716,0.6360372864321528,1.6182145750399528,0.4388356109886214,16.094163414537103,22.540944808290973,43.734936327397115,42.14912665350827,1.4713783993738916,34.95126738018757,10.185199194349229,1.0659160620859234,9.477896508390844,45.33767854870968,53.451617465578344,3.5504920281141255,36.873261968135324,13.071651186876048,3.0896196965483904,0.0,1.4548680948344899,3.5236470924621397,0.06411814271881523,7.434502346403717,0.8234330242200628,0.16105573380225136,1.2171456976372375,2.912601829454418,5.158596358331875,05002,05,002,Acu�a,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,10.85833566269158,0.0,1.9383238188370329,0.0,2.3801745388421742,8.45319849293433,24.56034857118543,2.166163368421889,2.6466681588739127,9.979344481775268,1.4255518398846538,1.0187195013251649,4.937593361201832,4.473665463645671,2.9443918177290187,15.0566142741723,1.1380867873769362,28.328075870310474,11.290729307527757,12.398376509776849,3.080836659795267,14.420850691903329,0.37695796774361096,41.70240782610007,0.0,7.019579164115763,8.866125021545654,10.91992670544411,50.93073326158376,15.989663929925213,57.72562939252063,3.7062996905913512,24.300935024999834,8.858049391614005,22.939469612125546,26.217399462799943,35.65213907859161,15.883063805330126,7.656722928920859,24.951179994761134,7.045607934189149,12.95742031730213,0.2647271786300902,0.0,0.0,3.6982833006642997,4.887363855870402,0.0,0.007401523602227654,0.7988134652164525,2.341653908615247,4.462900135914218,05004,05,004,Arteaga,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,17.04921828970988,0.0,2.656048927302264,0.001926884360607639,0.013478328630305377,3.0891023997686635,19.593548918894996,5.1174716359556225,0.8314418625612757,3.963124100375334,1.0545590255042838,0.6219938825764622,8.944683309231468,5.537852276055436,4.262086448634173,7.579378122079133,2.8263992088112158,3.100996346819587,4.797049267197189,3.7536178719444195,5.44850934917133,7.3520593540453305,0.0,22.152814475788485,0.0,0.7486736768699919,0.2918610971035366,12.789982782973734,19.885672453202368,6.555943944185499,42.99332962952238,0.0,14.24296885657104,3.0195899230068517,2.761812124174507,42.06498351089812,33.46042863763392,32.085195044362365,0.0,22.500698008627257,8.436158950872287,1.4394518588648222,0.0,4.039286450218752,7.496079203937805,0.0,0.0,0.34125047773198763,0.5638762131933652,1.3130581153891998,1.081003084974834,3.9103334414843443,05005,05,005,Candela,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,15.312295317363695,0.05599601874906826,2.9013467765287695,0.0,1.3162009119992295,5.976738363884186,9.375194472061455,1.5141653671279514,0.8236262605532622,5.218860966617162,1.2152327033846018,0.8843296350542741,3.1710745598587025,3.206732496984354,1.400702319715314,5.246179458063633,0.25840601752099457,8.301278855393374,10.088067368582024,3.7302822345796076,3.4920706740022616,4.846639050961563,0.0,21.937992533389842,1.721647074386458,3.0470383153655507,3.070874843674827,14.515125748914253,35.643402055288796,3.1962914218502823,52.610663727057165,1.1968074976526988,27.149197129816248,8.90650093034428,16.06511979702045,4.444744457539522,45.57071628081875,16.67855366826578,5.21421955832214,13.231414701717656,7.243788869976336,9.228640862696391,0.02330430738185363,0.0,0.9798808387388511,2.8566961693853616,1.466790317327191,0.5562402797183553,0.12169986663006724,0.6232532605385037,1.936163816276419,3.427407710063419,05027,05,027,Ramos Arizpe,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,7.266439076789435,0.0,4.329134220164652,0.12393757933531455,2.365285749777049,0.8913657179023649,4.432009960166172,0.46575579927548455,0.6397124561464282,0.7377205729886629,0.7919979505859259,0.4129527393188671,2.3192519013744266,0.7888003405309238,1.1049381665138265,0.7110378128570416,1.3077265596188221,2.940149671698431,4.607100267681958,8.34032353675753,0.7694357748814996,0.0,0.0,30.33506086733061,0.0,0.09362877152430492,3.4298136644608967,3.700177553532382,50.1762135754421,1.9217791205749069,52.53509894635314,3.3309366865930428,36.40626598081838,2.883470175276022,8.066189525643347,3.4611344052163613,20.477489782136207,44.70243971872211,0.0,10.727533618078393,5.0482491897099155,0.2487211698391701,3.047092043625511,0.32544401114781957,0.14429187112026476,0.12010298777591087,8.341887462353566E-5,4.782053522039158,0.001576166912035566,2.2853609269432678,1.2342447337261553,3.7260907048469236,05009,05,009,Francisco I. Madero,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,10.595502253164348,0.08312785949056135,3.89369525930154,0.017635077430700963,1.9313108208926122,2.7650961338488425,5.406798666997796,1.0619916560631038,0.5415263718209175,1.2054659202154994,0.7160385742879628,0.3497864908029184,2.0999413742752453,1.2639865178052805,1.352204431940108,0.5346508127172757,1.2090815172662868,3.568625253152607,6.068716973434799,9.390368138877976,0.40412927027853207,0.2858018154068755,0.0,26.546637674436493,0.07220915429578391,2.03014232413399,2.823875309996523,13.026095285493893,53.32388055076915,2.2074060926566887,44.07220673845717,4.653862565433605,30.535449311168257,6.295289253099725,13.16199119468801,7.8146346814350665,18.05556349889067,38.482971176011304,1.3101602075112893,15.448877175467722,8.529783969871287,1.1104203714499832,0.2708419318043758,0.0,0.024642182478408794,0.16705894098756546,0.0,4.950511467219876,0.20158235567598673,1.0342156162892047,1.657663606803719,3.160674848652166,05033,05,033,San Pedro,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,11.105223528442108,0.417850031338907,2.860451382535096,0.007293898853073338,0.5173935168891224,4.652204275510024,8.303496046013041,0.5191448156507334,0.4621735944981278,2.745110692935594,1.023102165575499,0.5723616130461029,2.0270132903283202,1.1810903219746247,1.209080100087421,1.957201668366915,1.199742096481251,6.336072214282939,11.682585346153425,10.753674742654455,0.2534883296563942,1.0904396917290833,0.20499869121707973,37.7561774461138,1.9143590394905745,7.879745897557015,13.774444663733806,9.205370568268483,39.91912288832382,6.132625845292882,44.57190063470234,8.088833282795386,30.72146719432386,5.833334692621458,17.736716846641162,11.272548295274627,32.38052538716101,25.767700648888123,7.970288642923937,17.71036765062944,3.3060355456816537,8.669477628597862,0.10954927993018268,0.0,0.16619114762184856,1.5034496396750874,0.6832841973085632,2.3028043943837115,0.05307713429938747,0.554809855333305,2.8785129945141854,2.8209364812814446,05024,05,024,Parras,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,3.898361625639313,0.0,4.748159721400172,1.501438451815614,0.8296326135840654,3.1590816247623597,42.23612223917059,20.53793268267884,21.22366475780983,9.035200288183487,3.994279068628235,0.0,24.01123380364324,9.404147864858132,19.732092337784746,72.69537597247839,38.19685473506227,5.140038521380703,7.772657708576444,11.640727401100468,29.70597612521039,16.614405599249853,0.0,6.488334373829076,0.0,4.191680151437965,0.0,8.610637460375047,95.27030897760606,36.01031230554453,59.34068491234373,2.916212507480998,10.065529164284333,0.026858176351128138,6.165841715966639,28.887595127195528,78.61834068764752,86.41700168767854,2.7079341189209125,10.370717747222145,14.569354891349382,6.9778685512029535,2.0048495446619974,3.6857983578480953,13.760061897718321,0.0,0.3478552140462559,3.798404889149516,0.0,0.3723337145664232,1.9209355718886376,5.146476967612725,05025,05,025,Piedras Negras,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
